step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,12,12,17.73887062072754,-14.635804176330566,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.6460447311401367,-0.9485212564468384,0.0,0.0,4.558346271514893,4.647157192230225,4.0,4.0,0,0
0,prey,13,13,-2.9420483112335205,6.835154056549072,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.296100616455078,3.2346346378326416,0.0,0.0,6.410935878753662,2.4553256034851074,4.0,3.409710645675659,0,1
0,prey,14,14,0.7810909748077393,15.427619934082031,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.087959289550781,-0.41483402252197266,0.0,0.0,-1.6639721393585205,3.143662214279175,4.0,3.8105523586273193,0,1
0,prey,15,15,0.17030814290046692,5.4425435066223145,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.594810962677002,2.03619122505188,0.0,0.0,5.694986343383789,5.695155620574951,4.0,3.409710645675659,0,1
1,predator,0,0,10.47396469116211,6.627458572387695,0.0317104198038578,-0.031708043068647385,True,3.3415465354919434,13.019243240356445,0.0,0.0,-9.87294864654541,2.273196220397949,4.0,4.0,0,0
1,predator,1,1,-8.246018409729004,6.162493705749512,0.03171218931674957,0.031729571521282196,True,1.4450442790985107,10.453554153442383,0.0,0.0,-8.293665885925293,-0.06302225589752197,4.0,4.0,0,0
1,predator,2,2,-11.096635818481445,16.436635971069336,-0.03172502666711807,0.031735558062791824,True,1.5624282360076904,3.479077100753784,0.0,0.0,-4.69240140914917,3.2697553634643555,2.813007354736328,4.0,1,0
1,predator,3,3,-3.786499261856079,-6.04593563079834,-0.03172604367136955,-0.031711045652627945,True,1.0888155698776245,10.751468658447266,0.0,0.0,-8.104111671447754,3.997302293777466,2.9980289936065674,4.0,1,0
1,prey,0,0,5.769378185272217,-19.21942138671875,0.029157184064388275,0.029193753376603127,True,-7.783735275268555,0.8523375988006592,0.0,0.0,9.25816822052002,3.059218645095825,4.0,4.0,0,0
1,prey,1,1,-3.01202654838562,15.789421081542969,0.029157184064388275,0.029193753376603127,True,-6.220254898071289,0.3119226396083832,-6.648725509643555,-0.9903761148452759,1.7752331495285034,-1.5223270654678345,4.0,3.8100674152374268,0,1
1,prey,2,2,-15.698551177978516,16.71023941040039,0.027010556310415268,-0.006665815133601427,True,-1.753549337387085,-6.174465656280518,5.045621395111084,-6.472588539123535,5.669655799865723,-0.0006653517484664917,4.0,3.0853161811828613,0,1
1,prey,3,3,-15.145026206970215,9.150572776794434,0.02845148928463459,-0.02161145582795143,True,-3.7300779819488525,-1.8025412559509277,5.045621395111084,-6.472588539123535,7.638400554656982,7.5123066902160645,4.0,4.0,0,0
1,prey,4,4,-4.091347694396973,-3.063445806503296,0.029183588922023773,-0.029214445501565933,True,-2.1434459686279297,5.278999328613281,-9.009583473205566,1.6324079036712646,8.953651428222656,9.451778411865234,2.9980289936065674,3.389944553375244,1,1
1,prey,5,5,17.603004455566406,-0.16258195042610168,0.029183588922023773,-0.029214445501565933,True,-18.26050567626953,6.411162376403809,-12.349379539489746,2.229290723800659,-3.977454662322998,7.48113489151001,4.0,4.0,0,0
1,prey,6,6,-0.8074530959129333,-2.222160577774048,0.028846675530076027,-0.02559555694460869,True,0.6698415279388428,3.6892495155334473,-5.9051361083984375,-3.8090598583221436,10.56895637512207,2.50424861907959,4.0,3.389944553375244,0,1
1,prey,7,7,8.493173599243164,0.8058290481567383,0.027777623385190964,0.015336141921579838,True,1.4625474214553833,-7.540404319763184,-12.349379539489746,2.229290723800659,3.6336045265197754,5.064749717712402,4.0,3.59574294090271,0,1
1,prey,8,8,-6.649438381195068,11.749536514282227,0.029157184064388275,0.029193753376603127,True,-11.590409278869629,-3.3603692054748535,-2.010638475418091,0.8785772919654846,8.397441864013672,2.3582022190093994,4.0,4.0,0,0
1,prey,9,9,11.894948959350586,-0.3591991364955902,0.029157184064388275,0.029193753376603127,True,-4.881481170654297,4.363697528839111,-1.6833771467208862,1.7907902002334595,10.275217056274414,-1.6087267398834229,4.0,3.59574294090271,0,1
1,prey,10,10,17.703758239746094,8.701750755310059,0.029157184064388275,0.029193753376603127,True,-7.176003456115723,-1.0439602136611938,0.0,0.0,10.029077529907227,-1.0640437602996826,4.0,4.0,0,0
1,prey,11,11,-13.332691192626953,14.729865074157715,-0.02928365021944046,-0.0292510949075222,True,-1.4321047067642212,1.2527647018432617,-3.096041679382324,1.1735538244247437,10.023947715759277,3.1129918098449707,2.813007354736328,3.0853161811828613,1,1
1,prey,12,12,17.739112854003906,-14.635560989379883,0.029157184064388275,0.029193753376603127,True,-5.011782646179199,-0.14025700092315674,0.0,0.0,0.22169196605682373,2.0912911891937256,4.0,4.0,0,0
1,prey,13,13,-2.941805362701416,6.835397243499756,0.029157184064388275,0.029193753376603127,True,-8.608942031860352,0.38151729106903076,-4.402151107788086,0.2351365089416504,8.061497688293457,6.402390480041504,4.0,3.409710645675659,0,1
1,prey,14,14,0.7808471322059631,15.427863121032715,-0.02926252968609333,0.02922516129910946,True,-3.857725143432617,1.5515389442443848,-6.781435966491699,5.873685836791992,11.340898513793945,2.0968077182769775,4.0,3.8100674152374268,0,1
1,prey,15,15,0.1705511212348938,5.442786693572998,0.029157184064388275,0.029193753376603127,True,-4.036482334136963,5.071126937866211,-4.296100616455078,3.2346346378326416,13.228128433227539,6.530590057373047,4.0,3.409710645675659,0,1
2,predator,0,0,10.473971366882324,6.627452373504639,0.0008614925900474191,-0.0007391715771518648,True,-5.628345966339111,15.273466110229492,0.0,0.0,-4.294740200042725,-0.3532973527908325,4.0,4.0,0,0
2,predator,1,1,-8.245978355407715,6.16267728805542,0.0048392354510724545,0.02202783152461052,True,10.804177284240723,3.435448169708252,0.0,0.0,-2.4968271255493164,2.547858715057373,4.0,4.0,0,0
2,predator,2,2,-11.097163200378418,16.437164306640625,-0.06330504268407822,0.06331488490104675,True,6.533388137817383,5.052163124084473,0.0,0.0,-8.103755950927734,4.879305362701416,2.81290602684021,4.0,1,0
2,predator,3,3,-3.7870070934295654,-6.045892238616943,-0.060940034687519073,0.005228179972618818,True,0.6584279537200928,9.144207000732422,0.0,0.0,-4.092093467712402,-0.6105309724807739,2.997929573059082,4.0,1,0
2,prey,0,0,5.769863605499268,-19.218935012817383,0.05825076997280121,0.058283690363168716,True,-7.49454402923584,-3.2604868412017822,0.0,0.0,1.126784324645996,4.51682186126709,4.0,4.0,0,0
2,prey,1,1,-3.01147198677063,15.789299011230469,0.06654945015907288,-0.014654776081442833,True,-9.720057487487793,-2.1344423294067383,-7.724067211151123,-0.9044151306152344,-4.722934722900391,-1.3958394527435303,4.0,3.809502124786377,0,1
2,prey,2,2,-15.698016166687012,16.71019172668457,0.06424922496080399,-0.005917342845350504,True,-4.9997053146362305,-1.3165628910064697,-1.4321047067642212,1.2527647018432617,9.058880805969238,1.654983639717102,4.0,3.0848755836486816,0,1
2,prey,3,3,-15.14456558227539,9.150671005249023,0.05532761663198471,0.011778431013226509,True,4.75653076171875,3.2063567638397217,-1.4321047067642212,1.2527647018432617,5.6224684715271,-2.758448362350464,4.0,4.0,0,0
2,prey,4,4,-4.090881824493408,-3.0634028911590576,0.0559120811522007,0.005156921222805977,True,2.0395095348358154,-3.8500969409942627,0.6698415279388428,3.6892495155334473,-4.878819465637207,3.4579813480377197,2.997929573059082,3.389948844909668,1,1
2,prey,5,5,17.603002548217773,-0.16257943212985992,-0.00015933613758534193,0.0003033151151612401,True,-6.047683238983154,-2.0521960258483887,-4.881481170654297,4.363697528839111,2.4412169456481934,1.5068131685256958,4.0,4.0,0,0
2,prey,6,6,-0.8069894909858704,-2.2220914363861084,0.05563242733478546,0.008303394541144371,True,-14.06371784210205,7.624623775482178,-2.1434459686279297,5.278999328613281,1.9994874000549316,5.830979347229004,4.0,3.389948844909668,0,1
2,prey,7,7,8.493642807006836,0.8062053322792053,0.056280750781297684,0.04515344649553299,True,-5.576852798461914,0.3337767720222473,-4.881481170654297,4.363697528839111,-7.62591552734375,-4.278835296630859,4.0,3.5958759784698486,0,1
2,prey,8,8,-6.648952960968018,11.750021934509277,0.05825076997280121,0.058283690363168716,True,-4.536764144897461,3.268826484680176,-5.420433521270752,0.6487348675727844,0.92826247215271,2.3488361835479736,4.0,4.0,0,0
2,prey,9,9,11.895415306091309,-0.3592422902584076,0.055888962000608444,-0.005178206134587526,True,-5.804086685180664,2.4046754837036133,-8.398979187011719,-0.5646209716796875,0.2007352113723755,5.737785339355469,4.0,3.5958759784698486,0,1
2,prey,10,10,17.704225540161133,8.70170783996582,0.055888962000608444,-0.005178206134587526,True,-2.3033626079559326,-4.912292957305908,0.0,0.0,-2.438336133956909,-2.1236226558685303,4.0,4.0,0,0
2,prey,11,11,-13.33268928527832,14.729866981506348,0.00021381308033596724,0.00017894856864586473,True,2.4002583026885986,-8.192715644836426,-5.69134521484375,-3.779125213623047,1.3554818630218506,-2.8238258361816406,2.81290602684021,3.0848755836486816,1,1
2,prey,12,12,17.7393856048584,-14.635086059570312,0.032718297094106674,0.056976307183504105,True,-8.23393726348877,-6.377111434936523,0.0,0.0,-4.965747833251953,-6.060118675231934,4.0,4.0,0,0
2,prey,13,13,-2.9413199424743652,6.835883140563965,0.05825076997280121,0.058283690363168716,True,-7.028443336486816,-0.4498565196990967,-7.813446044921875,0.8553788661956787,-8.027860641479492,4.2640180587768555,4.0,3.409710645675659,0,1
2,prey,14,14,0.7808898091316223,15.428329467773438,0.0051224869675934315,0.055950313806533813,True,-7.62909460067749,7.709580898284912,-6.220254898071289,0.3119226396083832,11.839616775512695,3.031529188156128,4.0,3.809502124786377,0,1
2,prey,15,15,0.17103654146194458,5.443272590637207,0.05825076997280121,0.058283690363168716,True,-11.775827407836914,-3.165160894393921,-8.608942031860352,0.38151729106903076,0.8266046047210693,7.172897815704346,4.0,3.409710645675659,0,1
3,predator,0,0,10.473730087280273,6.6273603439331055,-0.029003629460930824,-0.011069129221141338,True,-0.22141194343566895,13.51916790008545,0.0,0.0,-9.905054092407227,-0.06306338310241699,4.0,4.0,0,0
3,predator,1,1,-8.246119499206543,6.163005828857422,-0.01694994792342186,0.03942218795418739,True,6.134019374847412,15.567790985107422,0.0,0.0,-6.165147304534912,-3.779784679412842,4.0,4.0,0,0
3,predator,2,2,-11.097952842712402,16.43795394897461,-0.09473739564418793,0.09474680572748184,True,3.8813047409057617,5.173051834106445,0.0,0.0,-6.386127948760986,-2.4906504154205322,2.812711000442505,4.0,1,0
3,predator,3,3,-3.7876532077789307,-6.045968055725098,-0.07755184918642044,-0.009104947559535503,True,4.830155849456787,11.658549308776855,0.0,0.0,-9.481847763061523,-0.3587864637374878,2.9981980323791504,4.0,1,0
3,prey,0,0,5.770590305328369,-19.21820831298828,0.08720828592777252,0.0872388705611229,True,1.0243539810180664,-3.468661308288574,0.0,0.0,5.157979965209961,1.0551340579986572,4.0,4.0,0,0
3,prey,1,1,-3.0112478733062744,15.78894329071045,0.026892125606536865,-0.042669638991355896,True,-11.601117134094238,-3.2015671730041504,-6.082929611206055,5.489203453063965,-5.1974921226501465,3.4411516189575195,4.0,3.809560775756836,0,1
3,prey,2,2,-15.697257041931152,16.71041488647461,0.09112335741519928,0.02679969184100628,True,-3.781536340713501,2.6600852012634277,2.4002583026885986,-8.192715644836426,12.908417701721191,-0.7256742119789124,4.0,3.0847809314727783,0,1
3,prey,3,3,-15.143880844116211,9.150494575500488,0.08216949552297592,-0.02123083733022213,True,2.912066698074341,-1.1469154357910156,2.4002583026885986,-8.192715644836426,10.376846313476562,1.212831974029541,4.0,4.0,0,0
3,prey,4,4,-4.09074068069458,-3.06312894821167,0.016930021345615387,0.03286266699433327,True,-11.289739608764648,1.0156588554382324,-14.06371784210205,7.624623775482178,6.962261199951172,5.340822219848633,2.9981980323791504,3.3904964923858643,1,1
3,prey,5,5,17.603246688842773,-0.16233375668525696,0.029109304770827293,0.029480036348104477,True,-12.292116165161133,7.494513034820557,-5.804086685180664,2.4046754837036133,6.678672790527344,0.21837680041790009,4.0,4.0,0,0
3,prey,6,6,-0.8062977194786072,-2.2217602729797363,0.08301427215337753,0.03973747044801712,True,-2.9528486728668213,-4.035682678222656,2.0395095348358154,-3.8500969409942627,0.07713174819946289,-0.897752046585083,4.0,3.3904964923858643,0,1
3,prey,7,7,8.493756294250488,0.8062590956687927,0.013638157397508621,0.006455909460783005,True,-7.891603946685791,1.0283167362213135,-5.804086685180664,2.4046754837036133,0.6978093385696411,1.4130345582962036,4.0,3.596144437789917,0,1
3,prey,8,8,-6.6482462882995605,11.750748634338379,0.08477712422609329,0.08716030418872833,True,-4.700240135192871,-4.542818069458008,-4.782747745513916,-3.5923383235931396,4.463305473327637,7.850489616394043,4.0,4.0,0,0
3,prey,9,9,11.895896911621094,-0.35894209146499634,0.0578373521566391,0.036022741347551346,True,-3.0960566997528076,-0.49927452206611633,-5.812268257141113,-0.8592096567153931,8.683036804199219,-4.6349992752075195,4.0,3.596144437789917,0,1
3,prey,10,10,17.70436668395996,8.701434135437012,0.016928454861044884,-0.0328715480864048,True,-2.7313058376312256,-3.060237407684326,0.0,0.0,1.4066798686981201,-0.5214004516601562,4.0,4.0,0,0
3,prey,11,11,-13.332444190979004,14.729623794555664,0.029400896281003952,-0.029074015095829964,True,-1.5104762315750122,-1.1454672813415527,-1.5933128595352173,1.7195401191711426,10.322182655334473,3.603550434112549,2.812711000442505,3.0847809314727783,1,1
3,prey,12,12,17.7393741607666,-14.63497257232666,-0.001468357164412737,0.013605121523141861,True,-8.947604179382324,-4.470136642456055,0.0,0.0,-2.7042593955993652,1.4993749856948853,4.0,4.0,0,0
3,prey,13,13,-2.9411447048187256,6.836591720581055,0.021035131067037582,0.0850825235247612,True,-12.345989227294922,-2.8351948261260986,-8.156295776367188,0.05183279514312744,-1.633248209953308,7.927582740783691,4.0,3.4101624488830566,0,1
3,prey,14,14,0.7812809944152832,15.429112434387207,0.046944379806518555,0.09389252960681915,True,-4.836256504058838,-1.0453228950500488,-9.720057487487793,-2.1344423294067383,2.2457821369171143,-0.6409515142440796,4.0,3.809560775756836,0,1
3,prey,15,15,0.17171436548233032,5.443997859954834,0.08133760839700699,0.08704722672700882,True,-5.701244831085205,1.176576852798462,-7.028443336486816,-0.4498565196990967,5.459182262420654,4.30122709274292,4.0,3.4101624488830566,0,1
4,predator,0,0,10.473243713378906,6.627262115478516,-0.05836530774831772,-0.011769376695156097,True,-1.6291474103927612,12.01130485534668,0.0,0.0,-3.913543224334717,-2.633016347885132,4.0,4.0,0,0
4,predator,1,1,-8.246403694152832,6.163102626800537,-0.03413596749305725,0.01161704771220684,True,7.090014934539795,8.567499160766602,0.0,0.0,-0.7960143089294434,5.512298107147217,4.0,4.0,0,0
4,predator,2,2,-11.09898853302002,16.438400268554688,-0.12428244948387146,0.053563669323921204,True,3.776394844055176,3.6411163806915283,0.0,0.0,-0.31783735752105713,5.157646656036377,2.811760425567627,4.0,1,0
4,predator,3,3,-3.788437843322754,-6.046106338500977,-0.09415334463119507,-0.016612954437732697,True,-1.1383087635040283,11.342475891113281,0.0,0.0,-10.639490127563477,-0.2847900390625,2.9987246990203857,4.0,1,0
4,prey,0,0,5.771557331085205,-19.217241287231445,0.116020068526268,0.11604893952608109,True,-5.130467891693115,-0.4213503897190094,0.0,0.0,10.456950187683105,10.745588302612305,4.0,4.0,0,0
4,prey,1,1,-3.011265993118286,15.788926124572754,-0.002168713603168726,-0.001994483172893524,True,-1.4615614414215088,-4.04598331451416,-4.768248558044434,-2.7940704822540283,13.055047988891602,7.706058502197266,4.0,3.810152530670166,0,1
4,prey,2,2,-15.696189880371094,16.710365295410156,0.12804089486598969,-0.005960587877780199,True,-5.71666145324707,-2.1860740184783936,-1.5104762315750122,-1.1454672813415527,2.818913221359253,-0.4351392388343811,4.0,3.084261178970337,0,1
4,prey,3,3,-15.1428861618042,9.150684356689453,0.119268499314785,0.022828200832009315,True,-7.648770332336426,-0.8191807866096497,-1.5104762315750122,-1.1454672813415527,2.746056318283081,5.962771892547607,4.0,4.0,0,0
4,prey,4,4,-4.090350151062012,-3.0626187324523926,0.046886660158634186,0.06122985854744911,True,6.747284889221191,-3.974839925765991,-2.9528486728668213,-4.035682678222656,3.846020221710205,4.180994987487793,2.9987246990203857,3.390630006790161,1,1
4,prey,5,5,17.60371971130371,-0.16205959022045135,0.056905366480350494,0.032899774610996246,True,3.637134313583374,-7.856722354888916,-3.0960566997528076,-0.49927452206611633,8.012307167053223,-3.894953966140747,4.0,4.0,0,0
4,prey,6,6,-0.8056544065475464,-2.2216989994049072,0.0771976187825203,0.007359502371400595,True,-4.535185813903809,1.8252853155136108,-11.289739608764648,1.0156588554382324,8.07164478302002,0.6380672454833984,4.0,3.390630006790161,0,1
4,prey,7,7,8.494027137756348,0.8065541386604309,0.0324774906039238,0.0354040153324604,True,-4.330498695373535,2.4465091228485107,-3.0960566997528076,-0.49927452206611633,5.119430065155029,3.8843626976013184,4.0,3.59675669670105,0,1
4,prey,8,8,-6.647299289703369,11.751713752746582,0.11365734040737152,0.11591553688049316,True,-5.1574859619140625,-6.816405773162842,-8.485860824584961,-2.394076347351074,0.24246454238891602,-0.8752344250679016,4.0,4.0,0,0
4,prey,9,9,11.896688461303711,-0.3590160608291626,0.09493932873010635,-0.008876388892531395,True,-2.185072898864746,-3.8802545070648193,-10.091859817504883,4.261415004730225,3.7496094703674316,3.7536373138427734,4.0,3.59675669670105,0,1
4,prey,10,10,17.704750061035156,8.701056480407715,0.04602290317416191,-0.04524474963545799,True,-4.8695878982543945,-1.713558554649353,0.0,0.0,4.112170219421387,0.480390727519989,4.0,4.0,0,0
4,prey,11,11,-13.331975936889648,14.729668617248535,0.05613543093204498,0.005285890307277441,True,-4.072083950042725,-3.7628302574157715,-1.8565698862075806,-1.0098828077316284,10.872576713562012,6.397092342376709,2.811760425567627,3.084261178970337,1,1
4,prey,12,12,17.739110946655273,-14.634622573852539,-0.031548283994197845,0.04200821369886398,True,-8.299559593200684,2.930300712585449,0.0,0.0,3.340949535369873,5.600333213806152,4.0,4.0,0,0
4,prey,13,13,-2.941253900527954,6.837521553039551,-0.013103475794196129,0.11157362908124924,True,1.1967978477478027,-4.035863876342773,-5.200742721557617,-1.683120608329773,-1.197018027305603,0.8597404956817627,4.0,3.4110875129699707,0,1
4,prey,14,14,0.7819106578826904,15.429658889770508,0.07555828243494034,0.06566482037305832,True,-10.880603790283203,-6.3356547355651855,-11.601117134094238,-3.2015671730041504,-8.709238052368164,4.738390922546387,4.0,3.810152530670166,0,1
4,prey,15,15,0.17263367772102356,5.444962024688721,0.11031750589609146,0.11572392284870148,True,-8.651472091674805,2.39194393157959,-12.345989227294922,-2.8351948261260986,3.4772450923919678,2.423158884048462,4.0,3.4110875129699707,0,1
5,predator,0,0,10.47250747680664,6.626883029937744,-0.08833985030651093,-0.04547599330544472,True,-1.331051230430603,11.445531845092773,0.0,0.0,-4.931794166564941,-1.9827768802642822,4.0,4.0,0,0
5,predator,1,1,-8.246796607971191,6.163369178771973,-0.04712437838315964,0.03197736665606499,True,4.035480976104736,10.635477066040039,0.0,0.0,-3.535553455352783,-2.7129335403442383,4.0,4.0,0,0
5,predator,2,2,-11.100062370300293,16.439119338989258,-0.12882088124752045,0.08626191318035126,True,2.4595632553100586,6.637648582458496,0.0,0.0,0.6167278289794922,-2.7117245197296143,2.810605764389038,4.0,1,0
5,predator,3,3,-3.789360523223877,-6.046290397644043,-0.11070596426725388,-0.022059157490730286,True,2.8899641036987305,11.799529075622559,0.0,0.0,-3.762690782546997,0.518613338470459,2.9995739459991455,4.0,1,0
5,prey,0,0,5.772762775421143,-19.216035842895508,0.14467722177505493,0.14470472931861877,True,-8.90932559967041,-0.43186360597610474,0.0,0.0,3.896428108215332,10.798847198486328,4.0,4.0,0,0
5,prey,1,1,-3.011040449142456,15.789153099060059,0.02707383595407009,0.027216682210564613,True,-2.220271110534668,-0.8289265036582947,-8.019044876098633,-6.576030254364014,4.872835636138916,0.7376253008842468,4.0,3.8101847171783447,0,1
5,prey,2,2,-15.694903373718262,16.71019744873047,0.15433305501937866,-0.020106419920921326,True,5.175246238708496,-4.969455242156982,-4.072083950042725,-3.7628302574157715,4.177168846130371,5.111879348754883,4.0,3.0835022926330566,0,1
5,prey,3,3,-15.141669273376465,9.151142120361328,0.14605863392353058,0.05484776571393013,True,2.7946865558624268,-4.1703996658325195,-4.072083950042725,-3.7628302574157715,5.277997016906738,7.817455291748047,4.0,4.0,0,0
5,prey,4,4,-4.089626312255859,-3.0617830753326416,0.0868254080414772,0.10027521848678589,True,-5.654618263244629,4.377936840057373,-4.535185813903809,1.8252853155136108,8.926653861999512,2.2646267414093018,2.9995739459991455,3.390617847442627,1,1
5,prey,5,5,17.604415893554688,-0.1620766520500183,0.08348049968481064,-0.002047276124358177,True,-2.763702869415283,-8.063332557678223,-2.185072898864746,-3.8802545070648193,1.8678767681121826,1.692803978919983,4.0,4.0,0,0
5,prey,6,6,-0.8047881722450256,-2.2214694023132324,0.10394977033138275,0.02756362035870552,True,3.6216518878936768,-2.431574583053589,6.747284889221191,-3.974839925765991,-0.8274922370910645,-3.630582332611084,4.0,3.390617847442627,0,1
5,prey,7,7,8.49454116821289,0.8070904016494751,0.061678748577833176,0.0643475204706192,True,6.735611438751221,-6.7151031494140625,-2.185072898864746,-3.8802545070648193,4.219004154205322,1.9751030206680298,4.0,3.59733510017395,0,1
5,prey,8,8,-6.646341800689697,11.752381324768066,0.11488555371761322,0.08004734665155411,True,3.571556329727173,-5.151780605316162,-1.4456158876419067,-3.948225736618042,9.257447242736816,0.9690865278244019,4.0,4.0,0,0
5,prey,9,9,11.897700309753418,-0.35881152749061584,0.12149284780025482,0.024545134976506233,True,-3.663508176803589,1.7486181259155273,-0.34668219089508057,-2.705106735229492,6.128204822540283,5.959907531738281,4.0,3.59733510017395,0,1
5,prey,10,10,17.705358505249023,8.700843811035156,0.0731024518609047,-0.02553504705429077,True,-6.626832962036133,1.8698338270187378,0.0,0.0,4.761416435241699,-0.5393858551979065,4.0,4.0,0,0
5,prey,11,11,-13.331280708312988,14.729976654052734,0.0834144800901413,0.03695176541805267,True,1.9288790225982666,-5.595268249511719,-6.174306392669678,-3.2738869190216064,7.464886665344238,3.980386734008789,2.810605764389038,3.0835022926330566,1,1
5,prey,12,12,17.739137649536133,-14.634050369262695,0.003209094749763608,0.06865719705820084,True,-7.910626411437988,0.4199456572532654,0.0,0.0,4.595185279846191,0.9079707860946655,4.0,4.0,0,0
5,prey,13,13,-2.9416322708129883,6.8386335372924805,-0.04540640115737915,0.13340826332569122,True,-8.10473346710205,1.9311983585357666,-6.904479026794434,-2.212230920791626,0.8906433582305908,6.716288089752197,4.0,3.412454128265381,0,1
5,prey,14,14,0.7822204232215881,15.430432319641113,0.03717154636979103,0.09277527034282684,True,-17.005443572998047,7.146634578704834,-1.4615614414215088,-4.04598331451416,4.029166221618652,9.124922752380371,4.0,3.8101847171783447,0,1
5,prey,15,15,0.17379292845726013,5.446164608001709,0.13911010324954987,0.14427942037582397,True,-0.7397716045379639,-3.160205841064453,1.1967978477478027,-4.035863876342773,4.261346817016602,3.4011189937591553,4.0,3.412454128265381,0,1
6,predator,0,0,10.471624374389648,6.626333713531494,-0.10599382221698761,-0.06594876199960709,True,-1.7757173776626587,6.885626316070557,0.0,0.0,2.2707293033599854,1.4991111755371094,4.0,4.0,0,0
6,predator,1,1,-8.24732780456543,6.163419723510742,-0.06377854198217392,0.0060630617663264275,True,2.385118007659912,9.129587173461914,0.0,0.0,-1.4438115358352661,-0.08971571922302246,4.0,4.0,0,0
6,predator,2,2,-11.100875854492188,16.43949317932129,-0.09764713793992996,0.04492965340614319,True,8.890727996826172,6.746128082275391,0.0,0.0,-7.035081386566162,2.6004581451416016,2.808988094329834,4.0,1,0
