step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-3.0622565746307373,9.090472221374512,-9.191589924739674e-06,1.165279172710143e-05,True,1.2360068559646606,0.755449652671814,0.0,0.0,1.3671252727508545,0.25408852100372314,4.0,4.0,0,0
0,predator,1,1,16.165771484375,13.329832077026367,-9.191589924739674e-06,1.165279172710143e-05,True,0.8855863213539124,1.3238356113433838,0.0,0.0,13.420539855957031,6.635055065155029,4.0,1.338639736175537,0,1
0,predator,2,2,17.333724975585938,13.983927726745605,-9.191589924739674e-06,1.165279172710143e-05,True,1.2365597486495972,-4.454277515411377,0.0,0.0,0.3626514673233032,-1.676080584526062,4.0,1.338639736175537,0,1
0,predator,3,3,7.822813987731934,10.920732498168945,-9.191589924739674e-06,1.165279172710143e-05,True,1.8196661472320557,14.200982093811035,0.0,0.0,-7.564610004425049,-0.05081331729888916,3.555375814437866,4.0,1,0
0,prey,0,0,-16.90712547302246,8.317805290222168,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.528210639953613,7.943263053894043,0.0,0.0,8.309324264526367,-3.832514524459839,4.0,3.718472719192505,0,1
0,prey,1,1,10.706766128540039,-12.83785629272461,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.660642623901367,-2.380549430847168,0.0,0.0,-0.7672278881072998,-1.9331682920455933,4.0,3.7171990871429443,0,1
0,prey,2,2,11.60271167755127,-4.770610332489014,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.4797565937042236,-0.06590011715888977,0.0,0.0,-0.42476367950439453,-0.657771646976471,4.0,3.946300983428955,0,1
0,prey,3,3,2.700894594192505,-10.001503944396973,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.517372131347656,5.075528144836426,0.0,0.0,12.584216117858887,4.982709884643555,4.0,1.227236032485962,0,2
0,prey,4,4,5.02597713470459,-10.464183807373047,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5949032306671143,3.0092697143554688,0.0,0.0,3.590404987335205,1.3290947675704956,4.0,2.370671033859253,0,2
0,prey,5,5,12.290522575378418,14.846034049987793,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.698852062225342,5.630315780639648,0.0,0.0,7.44161319732666,1.8687939643859863,4.0,3.834869623184204,0,1
0,prey,6,6,7.633133411407471,0.11317504197359085,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.9311842918396,5.593762397766113,0.0,0.0,7.810310363769531,2.5394484996795654,4.0,3.9152956008911133,0,1
0,prey,7,7,-6.189571857452393,18.51244354248047,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.0455803871154785,4.220565319061279,0.0,0.0,3.856539726257324,-3.431696653366089,4.0,4.0,0,0
0,prey,8,8,7.777775764465332,-3.799447774887085,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9543287754058838,2.650397300720215,0.0,0.0,7.81782341003418,-0.2632841467857361,4.0,3.9152956008911133,0,2
0,prey,9,9,-3.6372931003570557,-9.030950546264648,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.494926929473877,5.736195087432861,0.0,0.0,8.082942962646484,-0.8905740976333618,4.0,4.0,0,0
0,prey,10,10,7.135146141052246,-13.867953300476074,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4473334550857544,3.563347816467285,0.0,0.0,10.770895004272461,-0.018773101270198822,4.0,3.7171990871429443,0,1
0,prey,11,11,1.5057088136672974,-9.72286605834961,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8017079830169678,2.558349609375,0.0,0.0,11.171673774719238,-0.17015323042869568,4.0,1.227236032485962,0,2
0,prey,12,12,17.218215942382812,-3.7833070755004883,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.6080074310302734,-1.2495155334472656,0.0,0.0,4.636500358581543,5.827615261077881,4.0,4.0,0,0
0,prey,13,13,11.37244987487793,11.122679710388184,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8458828926086426,-1.256847620010376,0.0,0.0,2.4929840564727783,-3.347071647644043,3.555375814437866,3.834869623184204,1,1
0,prey,14,14,-7.503042697906494,-12.317371368408203,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.813889503479004,5.182225704193115,0.0,0.0,5.877917289733887,-1.341468095779419,4.0,4.0,0,0
0,prey,15,15,-14.295940399169922,10.9652099609375,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8225183486938477,5.201571464538574,0.0,0.0,3.488445281982422,0.06491594016551971,4.0,3.718472719192505,0,1
1,predator,0,0,-3.0621142387390137,9.090508460998535,0.017068343237042427,0.004352155607193708,True,-0.45386016368865967,9.96248722076416,0.0,0.0,-6.3844146728515625,-0.44069230556488037,4.0,4.0,0,0
1,predator,1,1,16.166034698486328,13.330097198486328,0.03171218931674957,0.031729571521282196,True,5.03584098815918,10.853480339050293,1.2365597486495972,-4.454277515411377,-3.2297821044921875,0.21915864944458008,4.0,1.3382568359375,0,1
1,predator,2,2,17.333778381347656,13.983783721923828,0.0062736463733017445,-0.017302144318819046,True,0.4701291024684906,14.4088134765625,0.8855863213539124,1.3238356113433838,-9.954500198364258,3.979987621307373,4.0,1.3382568359375,0,1
1,predator,3,3,7.822569370269775,10.920720100402832,-0.029345281422138214,-0.001476210542023182,True,-0.8743304014205933,9.825861930847168,0.0,0.0,-10.058584213256836,0.5439815521240234,3.55584979057312,4.0,1,0
1,prey,0,0,-16.906883239746094,8.317562103271484,0.029183588922023773,-0.029214445501565933,True,5.24395751953125,-1.6038434505462646,1.8225183486938477,5.201571464538574,-0.7336864471435547,-5.205291748046875,4.0,3.718642473220825,0,1
1,prey,1,1,10.706583023071289,-12.838093757629395,-0.021938560530543327,-0.028545541688799858,True,4.828897476196289,3.4398322105407715,-1.021118402481079,3.286308765411377,7.886404991149902,-4.233253002166748,4.0,3.7167439460754395,0,1
1,prey,2,2,11.60262393951416,-4.770745277404785,-0.010484821163117886,-0.01619092747569084,True,-2.7167069911956787,2.21657133102417,-2.8616209030151367,2.331547975540161,10.566987037658691,1.6993577480316162,4.0,3.946016311645508,0,1
1,prey,3,3,2.7011375427246094,-10.001259803771973,0.029157184064388275,0.029193753376603127,True,7.700413227081299,5.049532890319824,-2.3347179889678955,3.7167904376983643,12.130531311035156,4.85459041595459,4.0,1.227190375328064,0,2
1,prey,4,4,5.026220321655273,-10.463940620422363,0.029157184064388275,0.029193753376603127,True,-0.7945005893707275,4.447765350341797,-2.2945456504821777,2.29341459274292,5.109731674194336,-6.101436614990234,4.0,2.370671510696411,0,2
