step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-4.99011754989624,-4.263915061950684,-9.191589924739674e-06,1.165279172710143e-05,True,4.115163326263428,-3.7761151790618896,0.0,0.0,0.018696367740631104,-3.6656343936920166,3.040132761001587,4.0,2,0
0,predator,1,1,-6.511354923248291,-8.199875831604004,-9.191589924739674e-06,1.165279172710143e-05,True,-1.6348286867141724,-5.615187168121338,0.0,0.0,3.702265739440918,-2.484224557876587,2.8317365646362305,4.0,2,0
0,predator,2,2,0.19412147998809814,6.067468643188477,-9.191589924739674e-06,1.165279172710143e-05,True,1.9629374742507935,-2.832663059234619,0.0,0.0,-0.6785658597946167,-3.4277029037475586,2.33770751953125,4.0,2,0
0,predator,3,3,4.084158897399902,-4.917558193206787,-9.191589924739674e-06,1.165279172710143e-05,True,-0.44547492265701294,-3.62837290763855,0.0,0.0,-1.8227659463882446,-1.3335063457489014,1.4115288257598877,4.0,3,0
0,prey,0,0,-3.410822868347168,3.1733450889587402,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.713141679763794,4.105412483215332,0.0,0.0,4.288938522338867,-3.8560051918029785,4.0,1.9621386528015137,0,3
0,prey,1,1,-6.286072254180908,7.840475559234619,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.443701148033142,5.100258827209473,0.0,0.0,3.1543641090393066,-1.7769378423690796,4.0,4.0,0,0
0,prey,2,2,1.195352554321289,3.955026388168335,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.20687846839427948,3.1842567920684814,0.0,0.0,0.46080631017684937,-3.4553027153015137,2.33770751953125,2.761747121810913,1,2
0,prey,3,3,9.46886157989502,-6.6691813468933105,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.11813932657241821,4.7818169593811035,0.0,0.0,5.419065475463867,-3.0916004180908203,4.0,2.5483715534210205,0,2
0,prey,4,4,1.4998693466186523,-9.209674835205078,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.720212459564209,1.0060718059539795,0.0,0.0,4.996268272399902,-1.284552812576294,4.0,4.0,0,0
0,prey,5,5,-2.1281070709228516,-0.5284892916679382,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.39941978454589844,-0.7530111074447632,0.0,0.0,0.595525860786438,-5.5545759201049805,4.0,1.7184070348739624,0,2
0,prey,6,6,6.586309909820557,3.1473259925842285,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.216930627822876,4.289106369018555,0.0,0.0,3.93524169921875,-5.7594685554504395,4.0,4.0,0,0
0,prey,7,7,-3.6997385025024414,-7.016610145568848,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.47931045293807983,4.525779724121094,0.0,0.0,2.891615867614746,-3.250401020050049,3.040132761001587,4.0,2,0
0,prey,8,8,4.567431926727295,-6.243778705596924,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7659661769866943,2.7353458404541016,0.0,0.0,4.864959239959717,-2.841726779937744,1.4115288257598877,2.2407705783843994,1,2
0,prey,9,9,-1.4751790761947632,1.0610413551330566,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0452136993408203,-2.156769275665283,0.0,0.0,1.0716546773910522,-1.6057813167572021,4.0,1.7184070348739624,0,4
0,prey,10,10,8.863195419311523,-9.144533157348633,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.660515546798706,-1.3519822359085083,0.0,0.0,-0.3336585760116577,-5.597722053527832,4.0,2.5483715534210205,0,2
0,prey,11,11,-1.5638092756271362,3.8355603218078613,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.420718193054199,3.7025043964385986,0.0,0.0,4.625716686248779,-6.270359039306641,2.8410799503326416,1.9621386528015137,1,3
0,prey,12,12,3.996716022491455,-3.2566089630126953,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.005922004580497742,5.510676383972168,0.0,0.0,2.7280497550964355,-1.3640683889389038,1.6632493734359741,3.0412003993988037,1,1
0,prey,13,13,6.239212512969971,-7.735825061798096,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4834878742694855,1.079788327217102,0.0,0.0,5.3470001220703125,-4.312681674957275,3.547799825668335,2.2407705783843994,1,3
0,prey,14,14,-8.432186126708984,-6.119217395782471,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.878302097320557,1.9777008295059204,0.0,0.0,2.0603079795837402,-0.3395339250564575,2.8317365646362305,4.0,2,0
0,prey,15,15,-6.699182033538818,-0.6213728189468384,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8045017719268799,2.245415687561035,0.0,0.0,4.301231861114502,-1.157267689704895,4.0,4.0,0,0
