step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-5.632392406463623,-5.273061275482178,-9.191589924739674e-06,1.165279172710143e-05,True,-0.7004172205924988,-2.110407590866089,0.0,0.0,1.9326525926589966,-1.5194847583770752,0.7514134645462036,1.5839282274246216,5,2
0,predator,1,1,-9.922872543334961,-0.5940077304840088,-9.191589924739674e-06,1.165279172710143e-05,True,1.3876203298568726,-0.28359806537628174,0.0,0.0,5.27174186706543,-0.5827904343605042,4.0,4.0,0,0
0,predator,2,2,-6.801778793334961,-4.204714775085449,-9.191589924739674e-06,1.165279172710143e-05,True,-1.0854629278182983,-1.438529133796692,0.0,0.0,2.182676315307617,-1.6642364263534546,0.8327090740203857,1.0615702867507935,5,2
0,predator,3,3,-7.287356853485107,-5.148719787597656,-9.191589924739674e-06,1.165279172710143e-05,True,-1.386083722114563,-4.284245491027832,0.0,0.0,-0.8206218481063843,-0.40458083152770996,1.1468631029129028,1.0615702867507935,5,2
0,prey,0,0,6.116424560546875,-5.010944843292236,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.0773309469223022,1.2866038084030151,0.0,0.0,1.511982798576355,-7.265697479248047,4.0,1.978959083557129,0,3
0,prey,1,1,8.571523666381836,-6.752829551696777,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9533202648162842,3.7646901607513428,0.0,0.0,6.97080659866333,-5.239192962646484,4.0,3.0102615356445312,0,1
0,prey,2,2,-4.171099662780762,-4.250972270965576,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4019038677215576,2.5844786167144775,0.0,0.0,5.7172417640686035,-5.282158851623535,1.7832672595977783,1.65020751953125,3,2
0,prey,3,3,-7.126718521118164,7.790097236633301,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.3099119663238525,5.568491458892822,0.0,0.0,-0.4346732497215271,0.2542511224746704,4.0,4.0,0,0
0,prey,4,4,-4.7218194007873535,3.6587963104248047,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0987366437911987,0.8076270818710327,0.0,0.0,4.380349159240723,-2.9662699699401855,4.0,3.127026081085205,0,1
0,prey,5,5,-6.178716659545898,-4.757162094116211,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.03055477142334,1.52495539188385,0.0,0.0,5.326427936553955,-5.774914741516113,0.7514134645462036,2.0704479217529297,3,4
0,prey,6,6,7.464595794677734,7.742251396179199,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.63226318359375,3.795133113861084,0.0,0.0,1.028120756149292,-2.8822402954101562,4.0,4.0,0,0
0,prey,7,7,3.7471349239349365,-0.9002008438110352,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2999844551086426,1.660131812095642,0.0,0.0,3.369494915008545,-3.850874900817871,4.0,2.134193181991577,0,3
0,prey,8,8,-2.2920804023742676,1.6903804540634155,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.830939292907715,-4.913502216339111,0.0,0.0,-1.5453687906265259,1.0917516946792603,4.0,2.8124091625213623,0,3
0,prey,9,9,-0.061835113912820816,-0.022993773221969604,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9619089365005493,0.34497496485710144,0.0,0.0,1.0913496017456055,-0.5639650821685791,4.0,2.8124091625213623,0,2
0,prey,10,10,4.522757053375244,-3.837700366973877,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.08551301062107086,1.421386480331421,0.0,0.0,0.028038859367370605,-3.279510021209717,4.0,0.9500281810760498,0,3
0,prey,11,11,-9.064780235290527,-6.178893566131592,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8309134244918823,2.235715627670288,0.0,0.0,1.0230284929275513,-0.650007426738739,2.0543835163116455,0.9803699851036072,3,2
0,prey,12,12,-0.44369927048683167,4.590741157531738,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.358318567276001,5.751842021942139,0.0,0.0,5.9594526290893555,-1.7974309921264648,4.0,3.4392738342285156,0,1
0,prey,13,13,4.052003383636475,-3.0125067234039307,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1236753463745117,-0.2657061815261841,0.0,0.0,4.14227294921875,-3.1051666736602783,4.0,0.9500281810760498,0,3
0,prey,14,14,-3.3403172492980957,-5.67680025100708,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.4867645502090454,3.6541554927825928,0.0,0.0,0.4051387906074524,-7.030896186828613,2.327362060546875,1.65020751953125,3,2
