step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-16.780426025390625,-16.37032127380371,-9.191589924739674e-06,1.165279172710143e-05,True,1.2666726112365723,10.757095336914062,0.0,0.0,-3.071629285812378,-0.25740909576416016,3.294567823410034,4.0,1,0
0,predator,1,1,5.057950019836426,18.020347595214844,-9.191589924739674e-06,1.165279172710143e-05,True,0.2072412371635437,5.714334964752197,0.0,0.0,-1.937239646911621,2.4133048057556152,3.666339159011841,4.0,1,0
0,predator,2,2,18.295860290527344,6.622265815734863,-9.191589924739674e-06,1.165279172710143e-05,True,-4.296516418457031,3.716945171356201,0.0,0.0,-0.009237170219421387,3.776466131210327,0.9538276791572571,4.0,2,0
0,predator,3,3,-2.034633159637451,-0.9383916854858398,-9.191589924739674e-06,1.165279172710143e-05,True,-1.0569581985473633,5.119687080383301,0.0,0.0,-2.386192798614502,0.20935451984405518,4.0,4.0,0,0
0,prey,0,0,-19.46905517578125,-4.594026565551758,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.896500587463379,3.1461353302001953,0.0,0.0,-2.5294055938720703,-2.716005325317383,4.0,4.0,0,0
0,prey,1,1,17.732555389404297,7.391989707946777,-6.829953781561926e-05,-2.3894801415735856e-05,True,-11.328856468200684,-8.0721435546875,0.0,0.0,-0.4783163070678711,2.493258237838745,0.9538276791572571,3.6929378509521484,1,1
0,prey,2,2,-9.733269691467285,-15.429615020751953,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.7283501625061035,3.87442946434021,0.0,0.0,11.67087459564209,-1.0209747552871704,4.0,4.0,0,0
0,prey,3,3,1.9549458026885986,19.973142623901367,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.373952865600586,-1.7683162689208984,0.0,0.0,-4.418176651000977,-1.5729347467422485,3.666339159011841,4.0,1,0
0,prey,4,4,9.74654483795166,-14.927725791931152,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.254511833190918,2.008692741394043,0.0,0.0,11.025964736938477,3.2988696098327637,4.0,4.0,0,0
0,prey,5,5,9.094968795776367,-3.838473320007324,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.710824966430664,1.7233750820159912,0.0,0.0,7.638483047485352,4.136999607086182,4.0,4.0,0,0
0,prey,6,6,-15.234820365905762,-13.460805892944336,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.856159210205078,-1.6080710887908936,0.0,0.0,2.5573575496673584,-2.8422234058380127,3.294567823410034,4.0,1,0
0,prey,7,7,-15.778849601745605,18.547639846801758,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.139041423797607,6.535754203796387,0.0,0.0,6.043385982513428,1.1931263208389282,4.0,4.0,0,0
0,prey,8,8,11.742152214050293,10.976308822631836,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.974979400634766,-0.8135426044464111,0.0,0.0,4.217948913574219,2.281453847885132,4.0,4.0,0,0
0,prey,9,9,-9.1668062210083,17.754684448242188,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.202955722808838,6.714905261993408,0.0,0.0,1.4253071546554565,3.1100423336029053,4.0,1.7553753852844238,0,1
0,prey,10,10,6.755755424499512,7.384716510772705,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.68919038772583,2.365706443786621,0.0,0.0,7.87733268737793,0.8552677035331726,4.0,4.0,0,0
0,prey,11,11,12.63710880279541,1.3879008293151855,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.0860419273376465,1.0676541328430176,0.0,0.0,4.765321254730225,5.285641193389893,4.0,4.0,0,0
0,prey,12,12,-5.872635364532471,-4.2251081466674805,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.367846488952637,6.255275249481201,0.0,0.0,12.593450546264648,-0.9887009263038635,4.0,4.0,0,0
0,prey,13,13,0.8408651351928711,12.552535057067871,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.119636535644531,-5.403574466705322,0.0,0.0,-4.579329490661621,-1.6467636823654175,4.0,4.0,0,0
0,prey,14,14,-10.819783210754395,18.345455169677734,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.06427001953125,1.4451496601104736,0.0,0.0,0.8854509592056274,2.7136521339416504,4.0,1.7553753852844238,0,1
0,prey,15,15,16.214473724365234,4.025505065917969,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.455663681030273,4.104568958282471,0.0,0.0,8.938679695129395,0.3800140619277954,3.327962875366211,3.6929378509521484,1,1
