step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-4.004910469055176,-9.175042152404785,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.122979536652565,2.330655097961426,0.0,0.0,4.011011600494385,-3.0658113956451416,4.0,2.322284698486328,0,1
0,prey,7,7,-5.144128322601318,0.9308964014053345,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.7255866527557373,1.9407750368118286,0.0,0.0,7.446784496307373,-3.863271951675415,4.0,3.104665517807007,0,1
0,prey,8,8,-2.7425193786621094,-1.0366458892822266,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.36567819118499756,3.4930381774902344,0.0,0.0,4.957854747772217,-7.845880508422852,1.6850388050079346,3.104665517807007,1,1
0,prey,9,9,9.284215927124023,3.2742927074432373,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8727526664733887,1.6507353782653809,0.0,0.0,5.178337574005127,-3.428976535797119,4.0,1.2366605997085571,0,2
0,prey,10,10,9.249892234802246,2.0381085872650146,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1526918411254883,5.711824893951416,0.0,0.0,1.0300415754318237,-5.4481120109558105,4.0,1.2366605997085571,0,3
0,prey,11,11,-5.61400032043457,6.059726715087891,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.424598693847656,2.353760004043579,0.0,0.0,-0.5134563446044922,-5.638704776763916,4.0,3.6474459171295166,0,1
0,prey,12,12,9.057884216308594,-8.05638599395752,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1696298122406006,1.9344955682754517,0.0,0.0,0.7961017489433289,-4.801104545593262,4.0,4.0,0,0
0,prey,13,13,5.339818477630615,2.507113456726074,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.5210790634155273,0.0502033531665802,0.0,0.0,0.057171642780303955,-7.226681232452393,4.0,2.5747010707855225,0,4
0,prey,14,14,3.0967373847961426,5.489563465118408,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.046844482421875,2.258556604385376,0.0,0.0,6.152804374694824,-3.913315773010254,4.0,1.9096641540527344,0,2
0,prey,15,15,0.589749276638031,-7.018714904785156,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.519564151763916,0.9473292827606201,0.0,0.0,4.076752662658691,-5.663697719573975,4.0,2.816199541091919,0,1
1,predator,0,0,6.66207218170166,-2.1289985179901123,0.24421018362045288,-0.2442084699869156,True,-4.721489906311035,-1.6944736242294312,0.0,0.0,-0.786709189414978,-7.359862804412842,2.8087310791015625,4.0,1,0
1,predator,1,1,-1.0681296586990356,-1.2349750995635986,0.09900340437889099,-0.24242059886455536,True,-0.7409799098968506,3.8367812633514404,0.0,0.0,1.8546905517578125,-4.06455135345459,1.6829111576080322,4.0,1,0
1,predator,2,2,5.192131519317627,9.35323429107666,0.24421124160289764,0.24423079192638397,True,0.06503403186798096,-7.587494373321533,1.8552730083465576,-5.002431869506836,0.44141262769699097,0.3991955518722534,4.0,3.1235177516937256,0,1
1,predator,3,3,8.314613342285156,9.43366813659668,-0.2442290037870407,-0.24420830607414246,True,-3.388909339904785,0.4818933606147766,-0.46079981327056885,0.7392631769180298,0.9665057063102722,-3.726839065551758,4.0,3.1235177516937256,0,1
1,prey,0,0,7.229949474334717,0.6217260956764221,0.34415432810783386,-0.34424522519111633,True,0.99774169921875,1.1699730157852173,-1.0737463235855103,3.2890090942382812,0.4432975649833679,-0.9903948307037354,2.8087310791015625,2.4677486419677734,1,3
1,prey,1,1,4.958703994750977,5.050151824951172,0.34415432810783386,-0.34424522519111633,True,5.203250885009766,4.923183441162109,-0.9090669751167297,2.5998904705047607,7.417495250701904,-0.32560187578201294,4.0,1.909664273262024,0,2
1,prey,2,2,1.8835357427597046,-4.518683433532715,0.34415432810783386,-0.34424522519111633,True,0.5652632713317871,2.224202871322632,-1.6486129760742188,2.252230644226074,2.8723082542419434,1.6562806367874146,4.0,2.816199541091919,0,1
1,prey,3,3,-6.321846008300781,-9.070595741271973,0.34415432810783386,-0.34424522519111633,True,-1.3356740474700928,1.1957590579986572,-2.1982922554016113,1.638992190361023,-2.5015709400177,3.798060894012451,4.0,2.322284698486328,0,1
1,prey,4,4,-1.004130244255066,5.2097368240356445,0.33447328209877014,-0.34416404366493225,True,0.7943965196609497,5.188055992126465,-0.5954139828681946,2.874387264251709,-0.006607651710510254,-0.10662554949522018,4.0,4.0,0,0
1,prey,5,5,-7.2160773277282715,9.332222938537598,0.34415432810783386,-0.34424522519111633,True,2.7217183113098145,0.22153493762016296,-2.399531602859497,2.982729434967041,3.550518274307251,0.4689537286758423,4.0,3.6455297470092773,0,1
1,prey,6,6,-4.002042293548584,-9.177910804748535,0.34415432810783386,-0.34424522519111633,True,-3.518298387527466,5.230234146118164,-3.10312557220459,0.04607221484184265,-1.8119330406188965,3.435755968093872,4.0,2.322284698486328,0,1
1,prey,7,7,-5.141260147094727,0.9280276894569397,0.34415432810783386,-0.34424522519111633,True,1.7372245788574219,1.9249857664108276,-1.4777950048446655,3.152832269668579,-0.1406160593032837,0.02258467674255371,4.0,3.1046652793884277,0,1
1,prey,8,8,-2.7396514415740967,-1.0395145416259766,0.34415432810783386,-0.34424522519111633,True,-2.4937033653259277,3.5576817989349365,-0.674559473991394,3.058528423309326,-0.5057194232940674,-1.6633117198944092,1.6829111576080322,3.1046652793884277,1,1
1,prey,9,9,9.287084579467773,3.2714240550994873,0.34415432810783386,-0.34424522519111633,True,1.2128809690475464,0.5471075773239136,-0.9663764238357544,2.9330668449401855,3.4282126426696777,2.4907379150390625,4.0,1.2366605997085571,0,2
1,prey,10,10,9.25275993347168,2.0352399349212646,0.34415432810783386,-0.34424522519111633,True,1.2460544109344482,5.946634769439697,-1.571465253829956,2.1208488941192627,-1.0168291330337524,0.33145058155059814,4.0,1.2366605997085571,0,3
1,prey,11,11,-5.615467071533203,6.056870460510254,-0.17604373395442963,-0.3427528440952301,True,3.616410970687866,3.982179880142212,1.5697263479232788,3.7494754791259766,1.7765836715698242,-4.50777530670166,4.0,3.6455297470092773,0,1
1,prey,12,12,9.060163497924805,-8.059248924255371,0.27347859740257263,-0.3436300456523895,True,-0.4167913496494293,4.449612617492676,0.0,0.0,1.07094407081604,0.12041206657886505,4.0,4.0,0,0
1,prey,13,13,5.339980602264404,2.5042645931243896,0.019479604437947273,-0.3418636918067932,True,-0.9205604195594788,6.092307090759277,-0.7596700191497803,3.312927484512329,-0.2741456627845764,1.5785558223724365,4.0,2.574279308319092,0,4
1,prey,14,14,3.0996053218841553,5.486694812774658,0.34415432810783386,-0.34424522519111633,True,2.585785150527954,2.6223127841949463,-1.0053757429122925,2.944868803024292,4.969662189483643,-1.7442388534545898,4.0,1.909664273262024,0,2
1,prey,15,15,0.5926172137260437,-7.021583557128906,0.34415432810783386,-0.34424522519111633,True,-1.7143267393112183,5.561253547668457,-0.43195632100105286,2.6757044792175293,-1.4520249366760254,0.28495797514915466,4.0,2.816199541091919,0,1
2,predator,0,0,6.662450313568115,-2.133037567138672,0.04540100693702698,-0.4846988916397095,True,-3.9045627117156982,1.7428022623062134,0.0,0.0,1.305443525314331,-5.4421067237854,2.807875633239746,4.0,1,0
2,predator,1,1,-1.0652650594711304,-1.239012360572815,0.34375160932540894,-0.4844788610935211,True,-2.581796407699585,2.550107955932617,0.0,0.0,1.5301434993743896,-7.898035049438477,1.6842138767242432,4.0,1,0
2,predator,2,2,5.19502592086792,9.35604190826416,0.34732773900032043,0.3369676172733307,True,1.7818313837051392,1.694894552230835,-3.388909339904785,0.4818933606147766,-1.2302379608154297,-5.510448455810547,4.0,3.1204447746276855,0,1
2,predator,3,3,8.314602851867676,9.4296293258667,-0.0012133640702813864,-0.4846622049808502,True,1.3668460845947266,0.04958134889602661,0.06503403186798096,-7.587494373321533,1.7565109729766846,-4.247496604919434,4.0,3.1204447746276855,0,1
2,prey,0,0,7.234052658081055,0.6160417795181274,0.4923899173736572,-0.6821216344833374,True,8.52245044708252,0.834433913230896,1.648779034614563,3.7259578704833984,1.35575532913208,-4.456381797790527,2.807875633239746,2.466554880142212,1,3
2,prey,1,1,4.964414119720459,5.046388626098633,0.685195803642273,-0.45157548785209656,True,7.696557998657227,2.9174511432647705,0.9860498309135437,3.5943984985351562,3.0145249366760254,-1.7969987392425537,4.0,1.9092096090316772,0,2
2,prey,2,2,1.8892344236373901,-4.518618583679199,0.6838491559028625,0.007793241646140814,True,8.626398086547852,3.2698371410369873,-1.0700961351394653,3.429636001586914,0.05290400981903076,-0.3126711845397949,4.0,2.820636510848999,0,1
2,prey,3,3,-6.321863651275635,-9.070577621459961,-0.002071704249829054,0.0022315154783427715,True,4.380465030670166,5.0305495262146,-2.6163125038146973,5.3957438468933105,2.8992421627044678,0.5847365260124207,4.0,2.3222849369049072,0,1
2,prey,4,4,-1.0014240741729736,5.206626892089844,0.32473066449165344,-0.37319231033325195,True,6.898458957672119,2.83479905128479,1.7785894870758057,3.332026720046997,4.676599979400635,-3.5608537197113037,4.0,4.0,0,0
2,prey,5,5,-7.210376262664795,9.330756187438965,0.6841055154800415,-0.17594356834888458,True,5.092874526977539,4.890181064605713,2.2054038047790527,4.585117816925049,-0.4942219853401184,1.0289193391799927,4.0,3.647458076477051,0,1
2,prey,6,6,-4.002059459686279,-9.177891731262207,-0.002071704249829054,0.0022315154783427715,True,-0.662699818611145,6.984516620635986,-1.5250003337860107,3.3785061836242676,1.7774219512939453,-2.103196620941162,4.0,2.3222849369049072,0,1
2,prey,7,7,-5.138864994049072,0.9252938628196716,0.287418395280838,-0.3280576169490814,True,8.099909782409668,4.209033966064453,0.6390346884727478,4.242639064788818,-0.38409319519996643,1.29939603805542,4.0,3.105746269226074,0,1
2,prey,8,8,-2.7382919788360596,-1.0452158451080322,0.16312292218208313,-0.6841573715209961,True,2.961184501647949,1.4445552825927734,0.3456393778324127,3.7246246337890625,3.3151159286499023,-3.6737802028656006,1.6842138767242432,3.105746269226074,1,1
2,prey,9,9,9.2927827835083,3.271489143371582,0.6838491559028625,0.007793241646140814,True,5.327446460723877,2.891249418258667,1.8224542140960693,4.150881767272949,4.050119400024414,-2.351102590560913,4.0,1.2387140989303589,0,2
2,prey,10,10,9.25269603729248,2.033423900604248,-0.007685980759561062,-0.21793076395988464,True,6.610581874847412,6.920571327209473,1.815819501876831,3.070976734161377,2.738633394241333,-1.0530775785446167,4.0,1.2387140989303589,0,3
2,prey,11,11,-5.614026069641113,6.051180362701416,0.1729644536972046,-0.6828495860099792,True,3.3689658641815186,0.08141759037971497,1.7511130571365356,2.4448587894439697,6.899972915649414,-1.6656906604766846,4.0,3.647458076477051,0,1
2,prey,12,12,9.06528377532959,-8.061715126037598,0.6144731044769287,-0.29587942361831665,True,-0.32713136076927185,2.0693540573120117,0.0,0.0,2.0606184005737305,-0.876774251461029,4.0,4.0,0,0
2,prey,13,13,5.339410305023193,2.5043394565582275,-0.06846868991851807,0.008987011387944221,True,4.456974029541016,1.5611447095870972,2.0066850185394287,3.3995444774627686,4.73878288269043,-2.209440231323242,4.0,2.5695595741271973,0,4
2,prey,14,14,3.1053240299224854,5.480975151062012,0.6862407326698303,-0.6863321661949158,True,6.512510776519775,3.5389325618743896,1.422294020652771,3.977877378463745,3.6258227825164795,1.2896928787231445,4.0,1.9092096090316772,0,2
2,prey,15,15,0.5925530195236206,-7.023535251617432,-0.007705562748014927,-0.23420247435569763,True,2.9174766540527344,0.8175221681594849,-1.6956031322479248,3.051969528198242,-0.3224745988845825,-0.8986285924911499,4.0,2.820636510848999,0,1
3,predator,0,0,6.664884090423584,-2.1390719413757324,0.29206129908561707,-0.7241150140762329,True,-0.38568997383117676,0.8351131677627563,0.0,0.0,-1.0780094861984253,-6.607442855834961,2.806380033493042,4.0,1,0
3,predator,1,1,-1.0603790283203125,-1.2450532913208008,0.5863267779350281,-0.724905252456665,True,4.5208892822265625,4.33683443069458,0.0,0.0,5.7590484619140625,-4.222723960876465,1.6845766305923462,4.0,1,0
3,predator,2,2,5.195768356323242,9.356703758239746,0.08907833695411682,0.07944294810295105,True,-0.24696362018585205,0.7161067128181458,1.3668460845947266,0.04958134889602661,3.1714844703674316,-2.928065776824951,4.0,3.1216025352478027,0,1
3,predator,3,3,8.316654205322266,9.423596382141113,0.24616195261478424,-0.7239246368408203,True,5.620582580566406,2.7094016075134277,1.7818313837051392,1.694894552230835,-0.31136077642440796,-3.0402603149414062,4.0,3.1216025352478027,0,1
3,prey,0,0,7.240998268127441,0.6075370907783508,0.8334401249885559,-1.02055823802948,True,3.4645447731018066,1.153021216392517,6.538411617279053,3.516530990600586,3.7914328575134277,-3.5066919326782227,2.806380033493042,2.465388536453247,1,3
3,prey,1,1,4.972943305969238,5.039779186248779,1.0235347747802734,-0.793144166469574,True,4.634598731994629,-0.9862297773361206,6.388070583343506,3.0968551635742188,3.4001312255859375,-2.953238010406494,4.0,1.9101008176803589,0,2
3,prey,2,2,1.8949800729751587,-4.519456386566162,0.6894768476486206,-0.10051694512367249,True,2.702782392501831,1.1887885332107544,4.800370693206787,1.0321704149246216,3.7568819522857666,-0.7639286518096924,4.0,2.8269848823547363,0,1
3,prey,3,3,-6.3190226554870605,-9.068887710571289,0.3409069776535034,0.20269951224327087,True,4.1253485679626465,1.7531769275665283,1.1273884773254395,3.901019334793091,6.130813121795654,-1.4845128059387207,4.0,2.322509527206421,0,1
3,prey,4,4,-0.9958646893501282,5.200669765472412,0.6671295762062073,-0.7148930430412292,True,4.38115930557251,-0.6661298274993896,5.455568790435791,2.6632449626922607,3.8440895080566406,0.8920373916625977,4.0,4.0,0,0
3,prey,5,5,-7.206221580505371,9.332195281982422,0.498539537191391,0.1726328283548355,True,7.827285289764404,1.6560454368591309,5.133712291717529,1.4581083059310913,2.665086507797241,3.156315803527832,4.0,3.6564741134643555,0,1
3,prey,6,6,-3.9992082118988037,-9.180742263793945,0.34215158224105835,-0.34199580550193787,True,4.189639568328857,3.419825792312622,3.64897084236145,2.9240357875823975,5.569677829742432,-3.1510655879974365,4.0,2.322509527206421,0,1
3,prey,7,7,-5.137671947479248,0.925482451915741,0.14319193363189697,0.022629903629422188,True,3.7338383197784424,-0.8967553377151489,4.409536838531494,1.4535905122756958,1.9924870729446411,-0.6237637400627136,4.0,3.1136250495910645,0,1
3,prey,8,8,-2.734055995941162,-1.0537323951721191,0.5083233118057251,-1.0219838619232178,True,2.8656537532806396,-2.882134437561035,6.635560989379883,2.7827980518341064,4.741722583770752,0.06334429979324341,1.6845766305923462,3.1136250495910645,1,1
3,prey,9,9,9.30129337310791,3.268658399581909,1.021292805671692,-0.33968284726142883,True,5.236780643463135,0.015627816319465637,6.759815216064453,3.1545066833496094,2.416632890701294,0.46143749356269836,4.0,1.240744709968567,0,2
3,prey,10,10,9.255513191223145,2.0287585258483887,0.33812421560287476,-0.5598260760307312,True,4.3590989112854,2.5424208641052246,6.503187656402588,2.348642349243164,0.03634142875671387,-2.7581710815429688,4.0,1.240744709968567,0,3
3,prey,11,11,-5.609708786010742,6.0426740646362305,0.5180355310440063,-1.0207115411758423,True,6.416285037994385,2.9665701389312744,6.697081089019775,3.9780046939849854,4.3897905349731445,-2.2903339862823486,4.0,3.6564741134643555,0,1
3,prey,12,12,9.073227882385254,-8.06668472290039,0.9532352089881897,-0.5963427424430847,True,-1.26608407497406,1.6089847087860107,0.0,0.0,0.2557263970375061,2.638355016708374,4.0,4.0,0,0
3,prey,13,13,5.341715335845947,2.5015499591827393,0.2766282558441162,-0.3347517251968384,True,0.6557524800300598,1.2358564138412476,6.9280009269714355,3.322906255722046,5.64613151550293,0.0018748492002487183,4.0,2.564878225326538,0,4
3,prey,14,14,3.113847494125366,5.478240013122559,1.0228248834609985,-0.3282010853290558,True,2.296213388442993,-1.3492745161056519,6.585411548614502,2.993274688720703,-0.6609811186790466,5.102474212646484,4.0,1.9101008176803589,0,2
3,prey,15,15,0.5915632247924805,-7.028031349182129,-0.11877459287643433,-0.5395299196243286,True,6.6976752281188965,2.2976622581481934,3.8263368606567383,4.182364463806152,5.109694957733154,1.9183799028396606,4.0,2.8269848823547363,0,1
4,predator,0,0,6.665213584899902,-2.1470766067504883,0.03955729305744171,-0.9605735540390015,True,-1.8854358196258545,-2.236917018890381,0.0,0.0,0.5252370834350586,-7.16648530960083,2.8051185607910156,4.0,1,0
4,predator,1,1,-1.0534933805465698,-1.2530771493911743,0.826281726360321,-0.9628655314445496,True,-2.448373556137085,0.5502157807350159,0.0,0.0,2.83721661567688,-6.844497203826904,1.6843726634979248,4.0,1,0
4,predator,2,2,5.1985297203063965,9.355310440063477,0.3313642740249634,-0.16724435985088348,True,-3.4210267066955566,2.917797565460205,5.620582580566406,2.7094016075134277,2.1830832958221436,-4.621274471282959,4.0,3.1200828552246094,0,1
4,predator,3,3,8.31803035736084,9.415592193603516,0.16512641310691833,-0.9605451822280884,True,1.8719868659973145,0.5896046757698059,-0.24696362018585205,0.7161067128181458,0.09990346431732178,-5.3043389320373535,4.0,3.1200828552246094,0,1
4,prey,0,0,7.250748634338379,0.5962494611740112,1.1700462102890015,-1.3545187711715698,True,2.606701374053955,1.3238881826400757,3.314204454421997,0.4411982297897339,-1.6956214904785156,-1.6392886638641357,2.8051185607910156,2.4619765281677246,1,3
4,prey,1,1,4.984255790710449,5.030359745025635,1.3574639558792114,-1.1303313970565796,True,2.650667905807495,1.5086408853530884,3.3989248275756836,0.48858699202537537,0.3993319571018219,-0.15361005067825317,4.0,1.9170563220977783,0,2
4,prey,2,2,1.9035375118255615,-4.522493362426758,1.0268973112106323,-0.36444905400276184,True,1.7283332347869873,0.6166109442710876,4.342624664306641,0.1895163506269455,-2.0587446689605713,3.751605987548828,4.0,2.828714370727539,0,1
4,prey,3,3,-6.313348293304443,-9.070111274719238,0.6809327006340027,-0.1467583328485489,True,5.845016002655029,-0.7810166478157043,5.443657398223877,2.8587441444396973,4.356490612030029,-0.6323252320289612,4.0,2.3227570056915283,0,1
4,prey,4,4,-0.9874978065490723,5.1973876953125,1.0040243864059448,-0.3938060402870178,True,7.507102012634277,3.0759599208831787,4.061375617980957,-0.036560263484716415,4.293962478637695,-0.048401229083538055,4.0,4.0,0,0
4,prey,5,5,-7.199234962463379,9.336504936218262,0.8384119272232056,0.5172408819198608,True,1.4019569158554077,4.19796895980835,5.398722171783447,1.1502201557159424,-5.925140857696533,3.8705344200134277,4.0,3.670588493347168,0,1
4,prey,6,6,-3.9935061931610107,-9.186443328857422,0.6842557191848755,-0.6841031908988953,True,-1.5945658683776855,0.09208422154188156,5.4115118980407715,2.0254197120666504,-1.3397197723388672,-1.1918140649795532,4.0,2.3227570056915283,0,1
4,prey,7,7,-5.133630752563477,0.9238759875297546,0.4849115312099457,-0.19277727603912354,True,5.025652885437012,-2.275690793991089,4.554365634918213,-0.1938980370759964,2.4304323196411133,3.9710958003997803,4.0,3.1201589107513428,0,1
4,prey,8,8,-2.7269856929779053,-1.061936616897583,0.8484516739845276,-0.9845045804977417,True,4.8205952644348145,-2.0891995429992676,4.37886381149292,0.4808914065361023,3.768537998199463,-2.3681352138519287,1.6843726634979248,3.1201589107513428,1,1
4,prey,9,9,9.312580108642578,3.2672066688537598,1.3543511629104614,-0.17420010268688202,True,-0.3084702789783478,0.24835248291492462,3.0820415019989014,0.5191588401794434,-1.6783945560455322,0.7073976993560791,4.0,1.2471120357513428,0,2
4,prey,10,10,9.258393287658691,2.0212724208831787,0.3455774486064911,-0.8983388543128967,True,3.411445379257202,0.47543755173683167,3.257577896118164,0.013800239190459251,-2.296175956726074,1.6645249128341675,4.0,1.2471120357513428,0,3
4,prey,11,11,-5.602550506591797,6.0313849449157715,0.8590273261070251,-1.3546884059906006,True,4.424350738525391,3.0155274868011475,5.314094066619873,0.03105342388153076,1.8240597248077393,-3.7086827754974365,4.0,3.670588493347168,0,1
4,prey,12,12,9.081780433654785,-8.06867790222168,1.0263423919677734,-0.23920905590057373,True,-0.6973036527633667,5.711094856262207,0.0,0.0,0.2915758490562439,-0.32348722219467163,4.0,4.0,0,0
4,prey,13,13,5.346863269805908,2.498814344406128,0.6177574992179871,-0.328260600566864,True,2.47701096534729,-2.011897087097168,4.062065601348877,0.11823929101228714,3.264648914337158,-2.225006580352783,4.0,2.557382583618164,0,4
4,prey,14,14,3.1203014850616455,5.478443622589111,0.7744718194007874,0.024379456415772438,True,0.4929596483707428,-4.121617317199707,3.7886555194854736,0.5490944981575012,-6.26011848449707,3.790663242340088,4.0,1.9170563220977783,0,2
4,prey,15,15,0.5934433937072754,-7.029539108276367,0.22561879456043243,-0.1809285283088684,True,4.915553092956543,0.9448742866516113,3.470856189727783,0.8699142932891846,1.9541261196136475,-0.9049826860427856,4.0,2.828714370727539,0,1
5,predator,0,0,6.666625499725342,-2.157032012939453,0.16939498484134674,-1.1946297883987427,True,-3.6961910724639893,-0.29877984523773193,0.0,0.0,-0.11271989345550537,-8.57308292388916,2.802259922027588,4.0,1,0
5,predator,1,1,-1.0446346998214722,-1.2630575895309448,1.063043236732483,-1.1976500749588013,True,0.6231287121772766,0.10337948799133301,0.0,0.0,1.673509120941162,-7.766667366027832,1.6832494735717773,4.0,1,0
5,predator,2,2,5.20330286026001,9.35188102722168,0.5728314518928528,-0.4115196764469147,True,0.3653336763381958,-0.8576862215995789,1.8719868659973145,0.5896046757698059,-0.895889163017273,-5.375594615936279,4.0,3.116753101348877,0,1
5,predator,3,3,8.319592475891113,9.405637741088867,0.18747590482234955,-1.1945669651031494,True,3.242879867553711,5.320240020751953,-3.4210267066955566,2.917797565460205,0.19134002923965454,-2.548870801925659,4.0,3.116753101348877,0,1
5,prey,0,0,7.257439613342285,0.5822378396987915,0.8029186725616455,-1.6813915967941284,True,6.015819549560547,-0.2741206884384155,1.7419910430908203,-0.547412097454071,4.511183261871338,1.2123228311538696,2.802259922027588,2.4620399475097656,1,3
5,prey,1,1,4.996548652648926,5.02064323425293,1.475169062614441,-1.1659975051879883,True,4.287620544433594,4.6490020751953125,2.697791337966919,-0.1683126837015152,-2.3766517639160156,-1.8507764339447021,4.0,1.9286823272705078,0,2
5,prey,2,2,1.9090358018875122,-4.522586345672607,0.6597833633422852,-0.01113561075180769,True,2.978317975997925,3.1349213123321533,4.114283084869385,0.059854310005903244,-1.218090534210205,4.403883457183838,4.0,2.8326146602630615,0,1
5,prey,3,3,-6.304861068725586,-9.07314682006836,1.018423080444336,-0.36428242921829224,True,3.936946392059326,1.8422324657440186,1.6604936122894287,0.5184792280197144,1.3503448963165283,-1.067462682723999,4.0,2.3172762393951416,0,1
5,prey,4,4,-0.9763519763946533,5.1940131187438965,1.33750581741333,-0.4049696624279022,True,1.9037078619003296,3.0819103717803955,3.0418848991394043,-0.2537524700164795,-1.903540015220642,-3.014299154281616,4.0,4.0,0,0
5,prey,5,5,-7.195255756378174,9.343637466430664,0.47749510407447815,0.8558241128921509,True,2.5834786891937256,-0.578750491142273,5.965726375579834,3.045743703842163,-0.017709970474243164,1.0945335626602173,4.0,3.692244529724121,0,1
5,prey,6,6,-3.990788221359253,-9.19494915008545,0.3261569142341614,-1.0207065343856812,True,5.42454195022583,3.6763956546783447,5.380284309387207,0.08192881941795349,-1.962878942489624,1.513710856437683,4.0,2.3172762393951416,0,1
5,prey,7,7,-5.126765727996826,0.9251835942268372,0.8238099217414856,0.15691351890563965,True,-0.926953911781311,2.371419906616211,5.5840163230896,1.3340959548950195,-2.355243444442749,7.530653953552246,4.0,3.130316734313965,0,1
5,prey,8,8,-2.717111825942993,-1.0729281902313232,1.18485689163208,-1.3189923763275146,True,5.717820644378662,6.958124160766602,4.79416036605835,0.5904386043548584,1.0201995372772217,-3.9332082271575928,1.6832494735717773,3.130316734313965,1,1
5,prey,9,9,9.320770263671875,3.2678275108337402,0.9828508496284485,0.07449037581682205,True,1.9411848783493042,1.606215476989746,2.3277571201324463,-0.5651095509529114,0.3183212876319885,-0.25159284472465515,4.0,1.2525522708892822,0,2
5,prey,10,10,9.258334159851074,2.0168323516845703,-0.007137426640838385,-0.53281569480896,True,6.725696563720703,3.894118070602417,1.5837739706039429,-0.6105265617370605,-1.4567294120788574,-1.6606429815292358,4.0,1.2525522708892822,0,3
5,prey,11,11,-5.592592239379883,6.017357349395752,1.1949728727340698,-1.6833257675170898,True,7.632316589355469,4.206120491027832,4.644903659820557,1.6660791635513306,0.8992096185684204,5.459106922149658,4.0,3.692244529724121,0,1
5,prey,12,12,9.091045379638672,-8.071577072143555,1.1118080615997314,-0.3479415476322174,True,0.31031838059425354,1.4392664432525635,0.0,0.0,4.440245151519775,-0.9524939656257629,4.0,4.0,0,0
5,prey,13,13,5.3548359870910645,2.493220806121826,0.9566919803619385,-0.6712427735328674,True,-1.4210067987442017,3.9270074367523193,2.7267343997955322,0.41844359040260315,-1.1347541809082031,-4.578007221221924,4.0,2.5526914596557617,0,4
5,prey,14,14,3.1237401962280273,5.481516361236572,0.41265004873275757,0.3687533438205719,True,2.7564783096313477,-1.4393575191497803,3.0574095249176025,0.7700636386871338,-1.1268727779388428,4.293814659118652,4.0,1.9286823272705078,0,2
