step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,4,4,0.9881355166435242,-10.055874824523926,0.026761149987578392,0.0005132670630700886,True,-10.71886157989502,-0.2537092864513397,0.0,0.0,13.492884635925293,6.580766677856445,4.0,4.0,0,0
1,prey,5,5,17.204559326171875,-2.495081663131714,0.029157184064388275,0.029193753376603127,True,10.749945640563965,3.3029162883758545,-0.14492616057395935,3.756260395050049,11.620086669921875,-0.8437313437461853,4.0,0.5280637741088867,0,3
1,prey,6,6,1.615187406539917,5.423262596130371,0.029183588922023773,-0.029214445501565933,True,-11.601269721984863,-0.853778064250946,0.0,0.0,7.332161903381348,5.643126010894775,4.0,4.0,0,0
1,prey,7,7,14.314703941345215,6.4911394119262695,0.029157184064388275,0.029193753376603127,True,-11.059159278869629,-0.5112125277519226,-2.521962881088257,0.5231659412384033,6.219825744628906,2.8099071979522705,4.0,4.0,0,0
1,prey,8,8,16.788103103637695,-0.41257092356681824,-0.02926252968609333,0.02922516129910946,True,4.956645965576172,7.658693790435791,-1.3003747463226318,3.938176393508911,10.600090026855469,5.133687496185303,4.0,1.7045913934707642,0,3
1,prey,9,9,17.97587776184082,12.558850288391113,0.029157184064388275,0.029193753376603127,True,-11.387486457824707,1.0979489088058472,-4.089712142944336,-1.6922112703323364,6.628387928009033,3.324342966079712,4.0,4.0,0,0
1,prey,10,10,-16.389781951904297,15.216875076293945,0.029157184064388275,0.029193753376603127,True,-7.526368141174316,-0.9144927263259888,-5.243803977966309,9.170751571655273,4.224384784698486,1.7973108291625977,4.0,4.0,0,0
1,prey,11,11,-11.903021812438965,19.79285430908203,0.027758806943893433,-0.014930542558431625,True,-7.159642219543457,0.40341252088546753,-4.962250232696533,7.960236549377441,2.2552590370178223,2.225074291229248,4.0,4.0,0,0
1,prey,12,12,-7.478316783905029,-1.3330187797546387,0.029183588922023773,-0.029214445501565933,True,-5.297138214111328,10.157646179199219,-2.748501777648926,7.3196940422058105,0.5492439270019531,0.05210596323013306,4.0,4.0,0,0
1,prey,13,13,-10.969440460205078,14.782837867736816,0.029157184064388275,0.029193753376603127,True,-7.25388240814209,-0.12572020292282104,-5.473782062530518,9.056896209716797,1.8529255390167236,1.6135128736495972,4.0,4.0,0,0
1,prey,14,14,18.00217628479004,3.7620863914489746,0.029157184064388275,0.029193753376603127,True,0.33131980895996094,-3.592130661010742,-0.5493238568305969,2.863057851791382,3.9411239624023438,-2.133714199066162,2.436195135116577,4.0,1,0
1,prey,15,15,16.836442947387695,-2.1164767742156982,0.029157184064388275,0.029193753376603127,True,5.404183387756348,8.332907676696777,0.08735078573226929,3.5077362060546875,11.907048225402832,-1.063333511352539,4.0,0.5280637741088867,0,3
2,predator,0,0,0.022075925022363663,-1.5472110509872437,-0.049511607736349106,0.028695086017251015,True,6.99394416809082,11.223997116088867,0.0,0.0,-3.999630928039551,-1.5846037864685059,4.0,4.0,0,0
2,predator,1,1,19.17445182800293,5.8981781005859375,0.016976844519376755,0.04886724054813385,True,12.185583114624023,5.443299770355225,0.0,0.0,-3.775350332260132,2.0235719680786133,2.436434030532837,4.0,1,0
2,predator,2,2,-12.503366470336914,-18.26906967163086,0.0008580266730859876,0.0007883793441578746,True,8.464563369750977,10.431706428527832,0.0,0.0,-6.181723594665527,-2.921278476715088,4.0,4.0,0,0
2,predator,3,3,14.291749000549316,-16.136877059936523,-0.04702594503760338,-0.016618169844150543,True,7.671929836273193,12.375816345214844,0.0,0.0,-4.598847389221191,0.26762789487838745,4.0,4.0,0,0
2,prey,0,0,-13.93642520904541,-10.535394668579102,0.054427217692136765,0.026897326111793518,True,-1.8157212734222412,-7.6624040603637695,0.0,0.0,5.163446426391602,1.3461780548095703,4.0,4.0,0,0
2,prey,1,1,19.10231590270996,-0.43541282415390015,0.05759674310684204,0.04516465216875076,True,6.599281311035156,-1.0508077144622803,5.360523223876953,3.9255967140197754,-1.2757680416107178,0.6929234862327576,4.0,2.3142881393432617,0,3
2,prey,2,2,-17.987579345703125,6.892982006072998,0.0559120811522007,0.005156921222805977,True,-2.2685701847076416,-6.926840305328369,0.0,0.0,6.232693195343018,5.748204708099365,4.0,4.0,0,0
2,prey,3,3,-11.093070030212402,1.986055612564087,0.0559120811522007,0.005156921222805977,True,-8.807302474975586,6.9609150886535645,-5.297138214111328,10.157646179199219,8.562150955200195,4.575323104858398,4.0,4.0,0,0
2,prey,4,4,0.9885901808738708,-10.055612564086914,0.05456172674894333,0.031429704278707504,True,3.713303565979004,-7.4035325050354,0.0,0.0,4.725886821746826,0.9527363181114197,4.0,4.0,0,0
2,prey,5,5,17.20502471923828,-2.4950850009918213,0.055854279547929764,-0.0004040600033476949,True,1.874656319618225,2.4471967220306396,4.209235668182373,4.915370941162109,0.9705377817153931,4.499223232269287,4.0,0.5280339121818542,0,3
2,prey,6,6,1.6156532764434814,5.423305511474609,0.0559120811522007,0.005156921222805977,True,-0.052390336990356445,-5.022395610809326,0.0,0.0,5.57663106918335,1.9831901788711548,4.0,4.0,0,0
2,prey,7,7,14.315189361572266,6.49162483215332,0.05825076997280121,0.058283690363168716,True,-7.715118408203125,-5.1928582191467285,-2.0331735610961914,1.7215038537979126,-5.052326202392578,5.237279891967773,4.0,4.0,0,0
2,prey,8,8,16.788145065307617,-0.41210466623306274,0.0051224869675934315,0.055950313806533813,True,3.397463321685791,-3.506345272064209,2.3142168521881104,2.9588980674743652,0.4573214054107666,4.393916130065918,4.0,1.7051128149032593,0,3
2,prey,9,9,17.976364135742188,12.55933666229248,0.05825076997280121,0.058283690363168716,True,-0.6581813097000122,-5.080982208251953,-11.059159278869629,-0.5112125277519226,6.633918285369873,-0.8382009267807007,4.0,4.0,0,0
2,prey,10,10,-16.389297485351562,15.217360496520996,0.05825076997280121,0.058283690363168716,True,-12.012699127197266,4.455432891845703,-7.206762313842773,0.13884615898132324,12.627285957336426,2.0702972412109375,4.0,4.0,0,0
2,prey,11,11,-11.90256404876709,19.793001174926758,0.05485313758254051,0.01762724667787552,True,-8.12017822265625,2.5181150436401367,-7.390125274658203,-0.5201064348220825,7.753432750701904,2.363957643508911,4.0,4.0,0,0
2,prey,12,12,-7.477973937988281,-1.3332124948501587,0.04115765541791916,-0.023241598159074783,True,-11.462549209594727,8.504855155944824,-14.356805801391602,1.4954073429107666,10.7022066116333,4.651908874511719,4.0,4.0,0,0
2,prey,13,13,-10.968955039978027,14.783323287963867,0.05825076997280121,0.058283690363168716,True,-13.169538497924805,3.8243424892425537,-7.343005180358887,-0.2555401027202606,9.174514770507812,3.6383256912231445,4.0,4.0,0,0
2,prey,14,14,18.002641677856445,3.7620432376861572,0.055888962000608444,-0.005178206134587526,True,3.9532594680786133,-1.597490668296814,3.2392821311950684,5.2090630531311035,-0.37642765045166016,2.322906970977783,2.436434030532837,4.0,1,0
2,prey,15,15,16.836910247802734,-2.1165199279785156,0.055888962000608444,-0.005178206134587526,True,1.7432489395141602,-0.3003273606300354,5.545676231384277,3.6578726768493652,6.123985767364502,1.2512695789337158,4.0,0.5280339121818542,0,3
3,predator,0,0,0.021524855867028236,-1.5471845865249634,-0.0661281868815422,0.003176581347361207,True,1.0145922899246216,8.189178466796875,0.0,0.0,-0.2180861234664917,-0.19216680526733398,4.0,4.0,0,0
3,predator,1,1,19.17439079284668,5.89872407913208,-0.007203841116279364,0.06552556157112122,True,9.601611137390137,6.584807872772217,0.0,0.0,-1.4728577136993408,1.66499924659729,2.436556816101074,4.0,1,0
3,predator,2,2,-12.503520011901855,-18.269224166870117,-0.018371839076280594,-0.018426494672894478,True,-0.5179355144500732,9.436680793762207,0.0,0.0,-7.8331193923950195,0.552849292755127,4.0,4.0,0,0
3,predator,3,3,14.291217803955078,-16.13694953918457,-0.06372132152318954,-0.00874340534210205,True,5.8246026039123535,12.70743465423584,0.0,0.0,-4.928459167480469,-0.43731868267059326,4.0,4.0,0,0
3,prey,0,0,-13.935738563537598,-10.534918785095215,0.08246642351150513,0.057123202830553055,True,-5.693016052246094,-1.4294570684432983,0.0,0.0,5.479063987731934,1.4425500631332397,4.0,4.0,0,0
3,prey,1,1,19.102481842041016,-0.4349009096622467,0.0198383666574955,0.06143156811594963,True,-4.528913497924805,-0.008327960968017578,2.742156982421875,-0.7392416000366211,2.4108400344848633,7.848820686340332,4.0,2.314295768737793,0,3
3,prey,2,2,-17.986886978149414,6.893289089202881,0.08319071680307388,0.03682512789964676,True,-2.866159677505493,-6.275122165679932,0.0,0.0,6.5141119956970215,-1.3801305294036865,4.0,4.0,0,0
3,prey,3,3,-11.092376708984375,1.9863624572753906,0.08319071680307388,0.03682512789964676,True,-12.489480972290039,5.349807262420654,-11.462549209594727,8.504855155944824,4.4739837646484375,10.004015922546387,4.0,4.0,0,0
3,prey,4,4,0.9892793297767639,-10.055113792419434,0.08269716054201126,0.059843409806489944,True,-5.7798051834106445,-5.869017124176025,0.0,0.0,4.923948287963867,1.5473936796188354,4.0,4.0,0,0
3,prey,5,5,17.205793380737305,-2.494737386703491,0.09231849759817123,0.04173021391034126,True,-5.751697540283203,-2.546257257461548,3.9233131408691406,-1.613742709159851,3.3096988201141357,4.870728492736816,4.0,0.5280022621154785,0,3
3,prey,6,6,1.6163465976715088,5.423612594604492,0.08319071680307388,0.03682512789964676,True,-8.707488059997559,-5.7667741775512695,0.0,0.0,1.8295286893844604,-0.675142228603363,4.0,4.0,0,0
3,prey,7,7,14.315363883972168,6.492333889007568,0.021035131067037582,0.0850825235247612,True,-5.19844913482666,-4.11948299407959,2.230847120285034,-3.394939422607422,0.5132229924201965,1.4854159355163574,4.0,4.0,0,0
3,prey,8,8,16.788305282592773,-0.411415159702301,0.019253579899668694,0.08274220675230026,True,-3.8962159156799316,2.83309268951416,1.2910655736923218,-1.1388574838638306,4.25562047958374,6.8720622062683105,4.0,1.7055898904800415,0,3
3,prey,9,9,17.977073669433594,12.559555053710938,0.0851757600903511,0.02627398818731308,True,-7.55077600479126,-2.7913780212402344,-7.715118408203125,-5.1928582191467285,5.5803704261779785,9.432971000671387,4.0,4.0,0,0
3,prey,10,10,-16.388568878173828,15.218087196350098,0.08720828592777252,0.0872388705611229,True,-7.319313049316406,-1.5781511068344116,-10.644858360290527,3.1712288856506348,5.107851028442383,3.841038227081299,4.0,4.0,0,0
3,prey,11,11,-11.901876449584961,19.79340362548828,0.08256002515554428,0.04841451719403267,True,-4.088362693786621,-2.370347499847412,-12.591118812561035,4.139887809753418,7.134852886199951,0.6301332712173462,4.0,4.0,0,0
3,prey,12,12,-7.477407932281494,-1.3331241607666016,0.0679025650024414,0.010595552623271942,True,-7.40377950668335,-0.6775408387184143,-8.807302474975586,6.9609150886535645,1.166567325592041,9.104923248291016,4.0,4.0,0,0
3,prey,13,13,-10.968228340148926,14.784049987792969,0.08720828592777252,0.0872388705611229,True,-9.814535140991211,-1.9972131252288818,-10.066438674926758,3.48677396774292,1.2647887468338013,4.970967769622803,4.0,4.0,0,0
3,prey,14,14,18.002939224243164,3.7622525691986084,0.03577912226319313,0.02514384686946869,True,4.167271137237549,-2.044739007949829,1.1799063682556152,-1.5206283330917358,-1.6623517274856567,-0.6918166875839233,2.436556816101074,4.0,1,0
3,prey,15,15,16.837600708007812,-2.1162924766540527,0.08287777006626129,0.0272877998650074,True,-5.70208740234375,0.1972777247428894,3.956165075302124,-0.9268617630004883,-8.379565238952637,4.7654852867126465,4.0,0.5280022621154785,0,3
4,predator,0,0,0.02099890448153019,-1.5471967458724976,-0.06311410665512085,-0.001453086151741445,True,6.882657051086426,8.842950820922852,0.0,0.0,-5.502126216888428,0.5599730014801025,4.0,4.0,0,0
4,predator,1,1,19.17404556274414,5.89951753616333,-0.04141169786453247,0.09523731470108032,True,10.390679359436035,9.0376558303833,0.0,0.0,4.213198661804199,1.4445526599884033,2.437112808227539,4.0,1,0
4,predator,2,2,-12.503812789916992,-18.269254684448242,-0.035162024199962616,-0.003675901796668768,True,10.687786102294922,14.312844276428223,0.0,0.0,-2.2531580924987793,-1.5887372493743896,4.0,4.0,0,0
4,predator,3,3,14.290547370910645,-16.13709831237793,-0.08045844733715057,-0.01786513440310955,True,13.015076637268066,8.159867286682129,0.0,0.0,-5.6042985916137695,1.6619365215301514,4.0,4.0,0,0
4,prey,0,0,-13.934816360473633,-10.534194946289062,0.11065630614757538,0.08681479841470718,True,-1.26896071434021,-7.958193778991699,0.0,0.0,3.466564178466797,5.378127098083496,4.0,4.0,0,0
4,prey,1,1,19.1029052734375,-0.4341588020324707,0.050703130662441254,0.08905062824487686,True,-4.504473686218262,5.595088005065918,-2.795682430267334,-0.39015644788742065,5.245241641998291,3.8590149879455566,4.0,2.3142974376678467,0,3
4,prey,2,2,-17.985973358154297,6.893301963806152,0.1096389964222908,0.00154270906932652,True,-7.266305923461914,-4.239069938659668,0.0,0.0,9.859390258789062,4.349031925201416,4.0,4.0,0,0
4,prey,3,3,-11.091452598571777,1.986924171447754,0.1108287051320076,0.06740981340408325,True,-1.92103910446167,-6.5770978927612305,-7.40377950668335,-0.6775408387184143,-3.707530975341797,4.575021743774414,4.0,4.0,0,0
4,prey,4,4,0.9902039170265198,-10.05436897277832,0.11095250397920609,0.08943766355514526,True,-7.020998477935791,-2.1518359184265137,0.0,0.0,9.246149063110352,3.130943536758423,4.0,4.0,0,0
4,prey,5,5,17.2067928314209,-2.4941346645355225,0.11989472061395645,0.07231631129980087,True,-8.843138694763184,4.213624000549316,-2.4899864196777344,0.24432586133480072,4.0099334716796875,0.5068981647491455,4.0,0.5283539891242981,0,3
4,prey,6,6,1.6172606945037842,5.423713684082031,0.10968773066997528,0.012129285372793674,True,-5.772523880004883,-5.6064839363098145,0.0,0.0,5.1905646324157715,7.494379997253418,4.0,4.0,0,0
4,prey,7,7,14.315667152404785,6.493266582489014,0.0363742969930172,0.11191746592521667,True,-8.341110229492188,4.338021755218506,-2.4265735149383545,-0.6676747798919678,6.987030506134033,-0.10130861401557922,4.0,4.0,0,0
4,prey,8,8,16.788728713989258,-0.4104989171028137,0.050741180777549744,0.10994596779346466,True,0.2717665433883667,-0.5435685515403748,-3.402775526046753,-1.70430588722229,5.576725959777832,2.314338207244873,4.0,1.7060399055480957,0,3
4,prey,9,9,17.978010177612305,12.560033798217773,0.11250828206539154,0.057437628507614136,True,-1.6912742853164673,-4.638495445251465,-5.19844913482666,-4.11948299407959,2.822068929672241,1.46536123752594,4.0,4.0,0,0
4,prey,10,10,-16.387603759765625,15.219054222106934,0.116020068526268,0.11604893952608109,True,-12.904752731323242,0.05136212706565857,-6.951448917388916,-2.1837801933288574,-6.271516799926758,4.086587905883789,4.0,4.0,0,0
4,prey,11,11,-11.900958061218262,19.793954849243164,0.11017142236232758,0.06604474782943726,True,-14.189910888671875,1.0272858142852783,-8.566924095153809,-1.787682056427002,-1.6248666048049927,2.5939784049987793,4.0,4.0,0,0
4,prey,12,12,-7.476614952087402,-1.3327722549438477,0.09512780606746674,0.042230989784002304,True,-6.360843181610107,-4.12288761138916,-12.489480972290039,5.349807262420654,4.435129165649414,7.820614337921143,4.0,4.0,0,0
4,prey,13,13,-10.96726131439209,14.785017013549805,0.116020068526268,0.11604893952608109,True,-9.889039993286133,2.8231685161590576,-5.703837871551514,-1.9742493629455566,4.533548355102539,10.298998832702637,4.0,4.0,0,0
4,prey,14,14,18.002914428710938,3.7622363567352295,-0.003038364229723811,-0.0019625795539468527,True,-12.099909782409668,-5.966358661651611,-5.015472888946533,-0.7287395596504211,6.032590866088867,8.016517639160156,2.437112808227539,4.0,1,0
4,prey,15,15,16.837953567504883,-2.115828514099121,0.04253852739930153,0.05566804111003876,True,0.7788592576980591,9.147441864013672,-2.5023889541625977,-0.4415578842163086,11.001710891723633,2.1890690326690674,4.0,0.5283539891242981,0,3
5,predator,0,0,0.020334390923380852,-1.5471017360687256,-0.07974161207675934,0.011396195739507675,True,7.2327117919921875,14.32960319519043,0.0,0.0,-8.833521842956543,-4.250633239746094,4.0,4.0,0,0
5,predator,1,1,19.17401695251465,5.900552272796631,-0.003491281997412443,0.12412743270397186,True,9.727410316467285,3.2621898651123047,0.0,0.0,0.8861217498779297,0.5393426418304443,2.4377026557922363,4.0,1,0
5,predator,2,2,-12.50435733795166,-18.269563674926758,-0.06540227681398392,-0.03712533786892891,True,2.804403781890869,8.12705135345459,0.0,0.0,-2.636687755584717,1.7238891124725342,4.0,4.0,0,0
5,predator,3,3,14.289739608764648,-16.137042999267578,-0.09693941473960876,0.006655516102910042,True,8.8506498336792,5.258266448974609,0.0,0.0,-5.347120761871338,3.9467170238494873,4.0,4.0,0,0
5,prey,0,0,-13.933658599853516,-10.53322696685791,0.13885997235774994,0.116156667470932,True,-9.344215393066406,-4.0582194328308105,0.0,0.0,11.267532348632812,6.455764293670654,4.0,4.0,0,0
5,prey,1,1,19.103578567504883,-0.43318450450897217,0.08082213997840881,0.11691746860742569,True,1.0474016666412354,2.5553646087646484,-4.973105430603027,1.7127846479415894,17.89829444885254,0.5063945651054382,4.0,2.3142952919006348,0,3
5,prey,2,2,-17.984838485717773,6.893589496612549,0.13620823621749878,0.034526921808719635,True,1.8156306743621826,-2.3699495792388916,0.0,0.0,6.604361057281494,-0.1406741589307785,4.0,4.0,0,0
5,prey,3,3,-11.090866088867188,1.9877201318740845,0.07045643776655197,0.09551244974136353,True,-8.620906829833984,-1.841649055480957,-6.360843181610107,-4.12288761138916,3.943880558013916,8.067940711975098,4.0,4.0,0,0
5,prey,4,4,0.9913639426231384,-10.053380012512207,0.13920390605926514,0.11870712041854858,True,-4.953922748565674,-4.172928333282471,0.0,0.0,10.291753768920898,-0.05446798354387283,4.0,4.0,0,0
5,prey,5,5,17.20802116394043,-2.4934213161468506,0.14725743234157562,0.08560535311698914,True,-2.035694122314453,6.234703063964844,-3.888439416885376,2.0581507682800293,8.2525053024292,2.957855224609375,4.0,0.528783917427063,0,3
5,prey,6,6,1.6183973550796509,5.424084663391113,0.13640999794006348,0.044534873217344284,True,-7.767102241516113,5.126585006713867,0.0,0.0,6.395498752593994,5.344308376312256,4.0,4.0,0,0
5,prey,7,7,14.31622314453125,6.4941086769104,0.06670117378234863,0.10102880001068115,True,1.494314193725586,0.3845466375350952,-4.506472587585449,-3.7161407470703125,8.678250312805176,4.531497955322266,4.0,4.0,0,0
5,prey,8,8,16.789405822753906,-0.40935394167900085,0.08133984357118607,0.13739803433418274,True,0.43319106101989746,7.911965847015381,-6.601954460144043,3.4655635356903076,15.283672332763672,1.293377161026001,4.0,1.7064807415008545,0,3
5,prey,9,9,17.979177474975586,12.560766220092773,0.14005400240421295,0.08782459795475006,True,-4.5924272537231445,7.188714981079102,-8.341110229492188,4.338021755218506,9.942039489746094,5.373936653137207,4.0,4.0,0,0
5,prey,10,10,-16.386964797973633,15.220248222351074,0.07660273462533951,0.14327633380889893,True,-11.840246200561523,4.226298809051514,-12.039475440979004,1.925227165222168,7.048635482788086,6.418731212615967,4.0,4.0,0,0
5,prey,11,11,-11.900376319885254,19.79473876953125,0.06978822499513626,0.09416513890028,True,-16.797962188720703,3.4699597358703613,-11.396896362304688,1.4372652769088745,-2.8538732528686523,3.143810510635376,4.0,4.0,0,0
5,prey,12,12,-7.475593090057373,-1.3321651220321655,0.12266255915164948,0.0728621631860733,True,-5.31277322769165,-7.247878074645996,-1.92103910446167,-6.5770978927612305,-0.42553627490997314,2.945354700088501,4.0,4.0,0,0
5,prey,13,13,-10.966055870056152,14.786223411560059,0.14467722177505493,0.14470472931861877,True,-12.497967720031738,-1.2563645839691162,-13.547331809997559,0.5393239855766296,5.5450592041015625,9.755292892456055,4.0,4.0,0,0
5,prey,14,14,18.00313377380371,3.762462615966797,0.026286855340003967,0.02716730535030365,True,0.9214845895767212,-0.5415363907814026,-4.12761926651001,4.550121784210205,1.5305908918380737,-3.3778340816497803,2.4377026557922363,4.0,1,0
5,prey,15,15,16.83855438232422,-2.115126848220825,0.0720348060131073,0.0842074453830719,True,-7.155277252197266,3.0884957313537598,-6.293938636779785,0.8246961832046509,13.131579399108887,3.6061851978302,4.0,0.528783917427063,0,3
6,predator,0,0,0.019532084465026855,-1.5472067594528198,-0.09627696871757507,-0.012594263069331646,True,10.073561668395996,13.459939956665039,0.0,0.0,-3.730752468109131,-0.8478400707244873,4.0,4.0,0,0
6,predator,1,1,19.174251556396484,5.901683330535889,0.028098471462726593,0.13576753437519073,True,5.768561840057373,7.474566459655762,0.0,0.0,-3.8005459308624268,0.47647762298583984,2.438645362854004,4.0,1,0
6,predator,2,2,-12.505041122436523,-18.269655227661133,-0.0820036232471466,-0.010883252136409283,True,6.675094127655029,8.397647857666016,0.0,0.0,0.4892634153366089,0.41329681873321533,4.0,4.0,0,0
6,predator,3,3,14.288792610168457,-16.136796951293945,-0.11358796805143356,0.02956712618470192,True,8.745614051818848,7.686598777770996,0.0,0.0,-6.542142868041992,5.263391494750977,4.0,4.0,0,0
6,prey,0,0,-13.932267189025879,-10.532017707824707,0.16700778901576996,0.14522066712379456,True,-4.3837890625,-6.760190963745117,0.0,0.0,-0.34304583072662354,1.5096410512924194,4.0,4.0,0,0
6,prey,1,1,19.104496002197266,-0.4321187436580658,0.11010421067476273,0.1278899908065796,True,5.620665550231934,-3.642874240875244,-1.9590739011764526,4.173407077789307,3.5787675380706787,-2.274843454360962,4.0,2.3142871856689453,0,3
