step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,3,3,16.45732307434082,-2.5657410621643066,0.016329137608408928,0.024431461468338966,True,1.6215462684631348,11.955048561096191,1.9571309089660645,1.6057363748550415,-7.484545707702637,-0.17425167560577393,3.8191401958465576,7.0,2,0
1,prey,0,0,-15.220745086669922,-7.086839199066162,-0.02926252968609333,0.02922516129910946,True,-1.608058214187622,6.415638446807861,-3.9622607231140137,4.614870548248291,5.510272026062012,4.405404567718506,5.20924186706543,2.814548969268799,1,2
1,prey,1,1,-5.02810001373291,18.24098014831543,0.0076326667331159115,0.007234351243823767,True,-9.001440048217773,11.231584548950195,-4.662818431854248,5.340646743774414,9.30758285522461,7.475147247314453,4.7687249183654785,1.2243154048919678,1,2
1,prey,2,2,-6.112078666687012,4.046909809112549,0.029157184064388275,0.029193753376603127,True,-9.163681983947754,5.908082962036133,-5.472803592681885,4.189395427703857,15.45726490020752,9.27202033996582,7.0,1.5249358415603638,0,2
1,prey,3,3,-19.42115020751953,6.8025383949279785,-0.02926252968609333,0.02922516129910946,True,-11.404397964477539,8.586363792419434,-6.9437408447265625,6.303775310516357,10.498581886291504,7.427225589752197,7.0,7.0,0,0
1,prey,4,4,-10.611634254455566,-14.572346687316895,0.026787806302309036,0.002222304232418537,True,-4.197902679443359,10.690317153930664,-4.489797115325928,4.389407157897949,12.702524185180664,-0.5194578170776367,5.006451606750488,3.067518949508667,1,2
1,prey,5,5,-4.930093765258789,17.020593643188477,0.029183588922023773,-0.029214445501565933,True,-8.737675666809082,9.739477157592773,-3.1640286445617676,5.38714075088501,18.070091247558594,5.0416388511657715,5.411698818206787,1.2243154048919678,1,2
1,prey,6,6,-9.145696640014648,4.818896293640137,0.029183588922023773,-0.029214445501565933,True,-5.241781234741211,8.380144119262695,-5.422785758972168,4.449331283569336,9.204940795898438,5.466315746307373,7.0,2.6844818592071533,0,2
1,prey,7,7,-8.394445419311523,-12.046042442321777,0.029183588922023773,-0.029214445501565933,True,-6.741053104400635,7.540711402893066,-4.524267673492432,4.6719818115234375,6.211930751800537,6.376081943511963,6.679722785949707,2.2629268169403076,1,2
1,prey,8,8,10.320195198059082,-2.3243191242218018,0.029157184064388275,0.029193753376603127,True,-2.163764238357544,-8.129127502441406,-0.11787652969360352,-2.039062976837158,10.456409454345703,8.077201843261719,6.141874313354492,4.279483318328857,1,1
1,prey,9,9,13.588571548461914,-5.086871147155762,0.036081671714782715,-0.014055692590773106,True,-1.0685720443725586,11.199308395385742,-7.592083930969238,7.326531410217285,14.672408103942871,5.590240001678467,3.8191401958465576,4.279483318328857,1,1
1,prey,10,10,-7.195672035217285,2.9739444255828857,0.029183588922023773,-0.029214445501565933,True,-4.328360557556152,7.995020866394043,-6.65441370010376,4.59672212600708,4.538270473480225,5.393499851226807,7.0,1.5249358415603638,0,2
1,prey,11,11,-7.572707653045654,-14.154498100280762,-0.027584021911025047,-0.012057152576744556,True,-5.255988121032715,4.602644920349121,-3.5996181964874268,4.898070335388184,15.525740623474121,7.103687286376953,7.0,2.2629268169403076,0,2
1,prey,12,12,-17.72974967956543,-3.050323247909546,0.029157184064388275,0.029193753376603127,True,-7.315553665161133,7.531839370727539,-4.40009069442749,5.093769073486328,7.650871276855469,4.1760969161987305,7.0,4.752742767333984,0,2
1,prey,13,13,-1.3136266469955444,-18.757925033569336,0.029157184064388275,0.029193753376603127,True,-8.94816780090332,7.477973461151123,-0.7336208820343018,1.705984115600586,6.896589279174805,4.46235990524292,7.0,7.0,0,0
1,prey,14,14,-16.139339447021484,-9.747265815734863,0.0269880760461092,0.006521022412925959,True,-6.832205772399902,1.9889662265777588,-4.48874568939209,3.0087099075317383,8.168573379516602,4.615238666534424,2.7621893882751465,2.814548969268799,1,2
1,prey,15,15,-1.1482237577438354,14.940563201904297,0.029157184064388275,0.029193753376603127,True,-4.663320541381836,5.670198917388916,-3.6895804405212402,5.590091228485107,17.55946159362793,5.208909511566162,7.0,4.316140174865723,0,2
2,predator,0,0,-9.480022430419922,19.951522827148438,-0.05019979551434517,0.03919482231140137,True,4.552187442779541,5.472187042236328,0.0,0.0,2.931824207305908,1.3191266059875488,4.7694091796875,7.0,2,0
2,predator,1,1,13.31983757019043,9.389358520507812,-0.02544558048248291,0.04331672564148903,True,3.717151403427124,16.70452880859375,1.6215462684631348,11.955048561096191,-5.828283309936523,-7.753842353820801,7.0,7.0,0,0
2,predator,2,2,-15.069610595703125,-12.293482780456543,-0.0050766668282449245,0.048454366624355316,True,2.025916814804077,13.3737211227417,0.0,0.0,-2.3928403854370117,-0.39662933349609375,2.761906147003174,7.0,4,0
2,predator,3,3,16.45724105834961,-2.5656368732452393,-0.009863913990557194,0.012512623332440853,True,2.579322338104248,9.718107223510742,6.485661506652832,1.689847707748413,-12.399114608764648,1.8435871601104736,3.818650007247925,7.0,2,0
2,prey,0,0,-15.220702171325684,-7.0863728523254395,0.0051224869675934315,0.055950313806533813,True,-7.075695037841797,1.097686767578125,-6.720102787017822,7.024899005889893,-8.053792953491211,1.8805451393127441,5.209301471710205,2.8145625591278076,1,2
2,prey,1,1,-5.0277934074401855,18.241283416748047,0.036792028695344925,0.03644927591085434,True,-9.510019302368164,1.7503808736801147,-6.951614856719971,7.42447566986084,11.195895195007324,8.442761421203613,4.7694091796875,1.2245887517929077,1,2
2,prey,2,2,-6.111593246459961,4.047395706176758,0.05825076997280121,0.058283690363168716,True,-4.040647506713867,6.405163764953613,-6.537573337554932,8.193782806396484,15.825183868408203,2.4911396503448486,7.0,1.525261402130127,0,2
2,prey,3,3,-19.421106338500977,6.803004741668701,0.0051224869675934315,0.055950313806533813,True,-2.40281343460083,1.2610058784484863,-5.531487464904785,7.246144771575928,10.885300636291504,8.055102348327637,7.0,7.0,0,0
2,prey,4,4,-10.611186027526855,-14.57246208190918,0.05375707149505615,-0.013918261043727398,True,-3.7689712047576904,2.395376443862915,-6.116837978363037,5.926296234130859,6.281994342803955,-3.0309112071990967,5.007124423980713,3.0671489238739014,1,2
2,prey,5,5,-4.929627418518066,17.0206356048584,0.0559120811522007,0.005156921222805977,True,-3.6850602626800537,8.220518112182617,-6.4797163009643555,7.837006568908691,12.632892608642578,-3.0869596004486084,5.412596225738525,1.2245887517929077,1,2
2,prey,6,6,-9.145230293273926,4.818939208984375,0.0559120811522007,0.005156921222805977,True,-5.935083389282227,7.321351051330566,-7.027811050415039,7.8847761154174805,15.88698959350586,1.708171010017395,7.0,2.684481620788574,0,2
2,prey,7,7,-8.3939790725708,-12.045999526977539,0.0559120811522007,0.005156921222805977,True,-5.063510417938232,4.232031345367432,-5.692979335784912,6.451230525970459,5.698953151702881,10.13633918762207,6.680217266082764,2.2626943588256836,1,2
2,prey,8,8,10.320680618286133,-2.3238332271575928,0.05825076997280121,0.058283690363168716,True,4.560577392578125,1.783637285232544,-1.0685720443725586,11.199308395385742,-0.26695001125335693,-3.9126269817352295,6.141322612762451,4.279726982116699,1,1
2,prey,9,9,13.589097023010254,-5.0867156982421875,0.06308373063802719,0.018678907305002213,True,-5.108931541442871,-0.5139881372451782,-2.163764238357544,-8.129127502441406,7.087949275970459,7.363154888153076,3.818650007247925,4.279726982116699,1,1
2,prey,10,10,-7.195206165313721,2.973987340927124,0.0559120811522007,0.005156921222805977,True,-3.7019171714782715,7.329941272735596,-6.876351833343506,7.461677551269531,8.83739948272705,3.987241268157959,7.0,1.525261402130127,0,2
2,prey,11,11,-7.572666168212891,-14.15437126159668,0.00498694833368063,0.01521939318627119,True,-10.249170303344727,4.329049587249756,-5.665477275848389,6.822721004486084,7.657048225402832,5.966787338256836,7.0,2.2626943588256836,0,2
2,prey,12,12,-17.729265213012695,-3.049837589263916,0.05825076997280121,0.058283690363168716,True,-9.312725067138672,1.0598838329315186,-6.189680099487305,7.188155174255371,11.800588607788086,7.889244556427002,7.0,4.75252628326416,0,2
2,prey,13,13,-1.3131412267684937,-18.7574405670166,0.05825076997280121,0.058283690363168716,True,5.386567115783691,3.516550064086914,-5.398313999176025,7.611225128173828,0.2139042615890503,2.736550807952881,7.0,7.0,0,0
2,prey,14,14,-16.138879776000977,-9.746957778930664,0.055081676691770554,0.03693896159529686,True,-3.6413064002990723,2.7713284492492676,-5.023711204528809,7.35623025894165,-4.784329414367676,1.2200106382369995,2.761906147003174,2.8145625591278076,1,2
2,prey,15,15,-1.1477383375167847,14.941048622131348,0.05825076997280121,0.058283690363168716,True,-7.31159782409668,11.405000686645508,-7.2945876121521,8.650861740112305,13.31501293182373,2.9177675247192383,7.0,4.315943241119385,0,2
3,predator,0,0,-9.4801607131958,19.952043533325195,-0.01661873236298561,0.06237349286675453,True,-0.6669272184371948,9.908792495727539,0.0,0.0,-8.614973068237305,-5.656930923461914,4.770040988922119,7.0,2,0
3,predator,1,1,13.31948184967041,9.389487266540527,-0.042640890926122665,0.01535809226334095,True,6.253917694091797,6.9529876708984375,2.579322338104248,9.718107223510742,2.0301709175109863,-1.888918161392212,7.0,7.0,0,0
3,predator,2,2,-15.069865226745605,-12.293231964111328,-0.030478745698928833,0.03010489232838154,True,-0.12790662050247192,13.012325286865234,0.0,0.0,-2.2751927375793457,0.5551841259002686,2.762010335922241,7.0,4,0
3,predator,3,3,16.456945419311523,-2.565322160720825,-0.035469841212034225,0.03774898499250412,True,9.351099014282227,12.04720401763916,3.717151403427124,16.70452880859375,-4.8109564781188965,-1.7734328508377075,3.8177952766418457,7.0,2,0
3,prey,0,0,-15.220930099487305,-7.085681915283203,-0.02733871154487133,0.08294186741113663,True,-0.9107394218444824,-4.808966636657715,-5.346238136291504,4.122792720794678,2.5641469955444336,7.611062049865723,5.20974063873291,2.8145904541015625,1,2
3,prey,1,1,-5.027245044708252,18.24182891845703,0.06583613157272339,0.06552235782146454,True,-8.639524459838867,-1.471439003944397,-5.243097305297852,8.338008880615234,-7.122309684753418,8.692410469055176,4.770040988922119,1.225370168685913,1,2
3,prey,2,2,-6.110866546630859,4.048122882843018,0.08720828592777252,0.0872388705611229,True,-6.153916358947754,4.65256929397583,-6.116864204406738,4.930721282958984,7.8658294677734375,4.620975494384766,7.0,1.5255810022354126,0,2
3,prey,3,3,-19.420801162719727,6.8036980628967285,0.03679467737674713,0.08322757482528687,True,-7.600400447845459,3.231724262237549,-6.013213634490967,4.642805576324463,8.565573692321777,6.785956859588623,7.0,7.0,0,0
3,prey,4,4,-10.61050796508789,-14.572836875915527,0.0813630223274231,-0.04490642249584198,True,-10.218852043151855,3.7610883712768555,-4.992640018463135,2.834421396255493,-1.7016831636428833,1.6228656768798828,5.00823974609375,3.066866397857666,1,2
3,prey,5,5,-4.928936958312988,17.020408630371094,0.08290137350559235,-0.027308041229844093,True,-10.93302059173584,4.589870452880859,-6.099853038787842,6.842367649078369,1.3940380811691284,1.5377473831176758,5.413697719573975,1.225370168685913,1,2
3,prey,6,6,-9.144536972045898,4.819246292114258,0.08319071680307388,0.03682512789964676,True,-16.2803897857666,0.23566940426826477,-5.880059242248535,4.816197395324707,3.3669891357421875,6.204636573791504,7.0,2.6844818592071533,0,2
3,prey,7,7,-8.393285751342773,-12.045692443847656,0.08319071680307388,0.03682512789964676,True,-11.65748119354248,1.856486439704895,-4.776883602142334,2.5283124446868896,4.23473596572876,9.783316612243652,6.681166648864746,2.2624950408935547,1,2
3,prey,8,8,10.321024894714355,-2.3236706256866455,0.04125482589006424,0.019523732364177704,True,-18.226802825927734,0.8359687328338623,-5.108931541442871,-0.5139881372451782,1.009835958480835,9.429826736450195,6.140676975250244,4.279879093170166,1,1
3,prey,9,9,13.589852333068848,-5.086301803588867,0.09063468873500824,0.04966743662953377,True,-6.522360324859619,-0.795979380607605,4.560577392578125,1.783637285232544,7.251100540161133,6.610795974731445,3.8177952766418457,4.279879093170166,1,1
3,prey,10,10,-7.194512844085693,2.9742941856384277,0.08319071680307388,0.03682512789964676,True,-1.3957152366638184,0.592083215713501,-5.680517673492432,5.252943992614746,2.9242568016052246,-0.31609755754470825,7.0,1.5255810022354126,0,2
3,prey,11,11,-7.572375297546387,-14.154006958007812,0.03487173095345497,0.043762050569057465,True,-5.586674690246582,1.622633457183838,-2.832582950592041,2.8025946617126465,4.0694451332092285,3.8844268321990967,7.0,2.2624950408935547,0,2
3,prey,12,12,-17.728538513183594,-3.0491106510162354,0.08720828592777252,0.0872388705611229,True,-15.206794738769531,2.9473564624786377,-4.453742980957031,4.101735591888428,2.2724499702453613,3.6357409954071045,7.0,4.752053260803223,0,2
3,prey,13,13,-1.312634825706482,-18.7567195892334,0.060769081115722656,0.08633525669574738,True,-14.756584167480469,2.471491813659668,-6.360550403594971,3.6521522998809814,6.149337291717529,10.326316833496094,7.0,7.0,0,0
3,prey,14,14,-16.13873291015625,-9.74642562866211,0.017669428139925003,0.06389191001653671,True,-12.166582107543945,-0.43185871839523315,-7.0940141677856445,2.6228058338165283,1.799884557723999,10.583126068115234,2.762010335922241,2.8145904541015625,1,2
3,prey,15,15,-1.147011637687683,14.94177532196045,0.08720828592777252,0.0872388705611229,True,-8.857975006103516,0.026307880878448486,-5.374545574188232,6.205471038818359,2.5477731227874756,5.11984395980835,7.0,4.315515518188477,0,2
4,predator,0,0,-9.480502128601074,19.95226287841797,-0.0409243144094944,0.026414016261696815,True,8.49892520904541,14.706247329711914,0.0,0.0,-5.286274433135986,2.847872734069824,4.770381927490234,7.0,2,0
4,predator,1,1,13.319396018981934,9.38943862915039,-0.010310615412890911,-0.005737137049436569,True,-5.113127708435059,6.884068489074707,9.351099014282227,12.04720401763916,-7.148258209228516,-2.6713011264801025,7.0,7.0,0,0
4,predator,2,2,-15.070323944091797,-12.292879104614258,-0.055113375186920166,0.042343322187662125,True,0.5803597569465637,6.990993022918701,0.0,0.0,5.87678861618042,1.7907781600952148,2.7620530128479004,7.0,4,0
4,predator,3,3,16.456459045410156,-2.5652759075164795,-0.05842532962560654,0.005561824422329664,True,0.5125022530555725,15.095551490783691,6.253917694091797,6.9529876708984375,-6.403965473175049,1.923224925994873,3.816279888153076,7.0,2,0
4,prey,0,0,-15.220870018005371,-7.084770202636719,0.00724619347602129,0.1094076856970787,True,-7.2462005615234375,-2.9996278285980225,-9.585201263427734,2.0519723892211914,7.354011535644531,10.130216598510742,5.210284233093262,2.8146190643310547,1,2
4,prey,1,1,-5.027009963989258,18.242599487304688,0.028160925954580307,0.09240194410085678,True,-11.356573104858398,4.057268142700195,-10.55632495880127,2.3761041164398193,3.906743049621582,7.282454013824463,4.770381927490234,1.226131796836853,1,2
4,prey,2,2,-6.109899520874023,4.0490899085998535,0.116020068526268,0.11604893952608109,True,-4.538870811462402,4.45957088470459,-8.728070259094238,0.6678258180618286,5.522290229797363,-1.0471434593200684,7.0,1.5261586904525757,0,2
4,prey,3,3,-19.420238494873047,6.804622173309326,0.06738179177045822,0.11086378246545792,True,-2.4665703773498535,1.5594897270202637,-7.989511013031006,0.7237423658370972,4.968720436096191,0.28602293133735657,7.0,7.0,0,0
4,prey,4,4,-10.610191345214844,-14.572903633117676,0.03799334540963173,-0.008013781160116196,True,-12.706849098205566,6.418351173400879,-10.047475814819336,0.6095237731933594,5.27709436416626,6.183883190155029,5.009120941162109,3.0671746730804443,1,2
4,prey,5,5,-4.928025245666504,17.020469665527344,0.10936962813138962,0.007273239549249411,True,-5.723813056945801,-0.5855725407600403,-8.265504837036133,0.8070381283760071,-1.0891069173812866,1.1057556867599487,5.414836883544922,1.226131796836853,1,2
4,prey,6,6,-9.143613815307617,4.819808006286621,0.1108287051320076,0.06740981340408325,True,-3.2960751056671143,1.4864470958709717,-7.4622602462768555,1.2199382781982422,14.65005874633789,5.157888412475586,7.0,2.684725284576416,0,2
4,prey,7,7,-8.392362594604492,-12.045130729675293,0.1108287051320076,0.06740981340408325,True,-2.379855155944824,-2.3246781826019287,-9.807703971862793,0.9269574284553528,8.626572608947754,4.872988224029541,6.682555675506592,2.262315511703491,1,2
4,prey,8,8,10.321602821350098,-2.323256492614746,0.06942689418792725,0.0496811605989933,True,-13.568243980407715,-1.0222223997116089,-6.522360324859619,-0.795979380607605,6.295505046844482,5.326324462890625,6.139627933502197,4.280029296875,1,1
4,prey,9,9,13.590839385986328,-5.085636138916016,0.1184413880109787,0.0798666775226593,True,-12.462141036987305,4.55612325668335,-18.226802825927734,0.8359687328338623,4.206809043884277,7.206599712371826,3.816279888153076,4.280029296875,1,1
4,prey,10,10,-7.193597793579102,2.9744930267333984,0.10982467234134674,0.02385837770998478,True,-8.974210739135742,1.6407954692840576,-9.420462608337402,1.5535043478012085,6.997255325317383,6.062890529632568,7.0,1.5261586904525757,0,2
4,prey,11,11,-7.571839809417725,-14.153403282165527,0.06429275125265121,0.07245509326457977,True,-9.283126831054688,1.732940673828125,-9.942048072814941,0.569648265838623,10.7986478805542,9.775582313537598,7.0,2.262315511703491,0,2
4,prey,12,12,-17.727571487426758,-3.0481436252593994,0.116020068526268,0.11604893952608109,True,-4.797807693481445,-0.04576849937438965,-8.298009872436523,1.1360994577407837,11.764444351196289,5.497087478637695,7.0,4.751621723175049,0,2
4,prey,13,13,-1.3118813037872314,-18.755765914916992,0.09042306989431381,0.11452116817235947,True,-9.902387619018555,-1.5648754835128784,-9.154335975646973,2.413402795791626,3.0938720703125,10.563580513000488,7.0,7.0,0,0
4,prey,14,14,-16.13832664489746,-9.7456636428833,0.048741817474365234,0.09139063209295273,True,-10.455259323120117,2.397905111312866,-8.716108322143555,1.0757195949554443,10.48323917388916,7.576412200927734,2.7620530128479004,2.8146190643310547,1,2
4,prey,15,15,-1.1460447311401367,14.942743301391602,0.116020068526268,0.11604893952608109,True,-4.721917152404785,-1.2136614322662354,-8.680513381958008,1.7197506427764893,6.506579399108887,4.1108503341674805,7.0,4.315127372741699,0,2
5,predator,0,0,-9.481048583984375,19.952699661254883,-0.06561026722192764,0.052444953471422195,True,3.8395402431488037,13.064605712890625,0.0,0.0,-3.16316556930542,-0.24936652183532715,4.771152973175049,7.0,2,0
5,predator,1,1,13.319101333618164,9.389176368713379,-0.035410843789577484,-0.031526532024145126,True,4.374505996704102,12.721988677978516,0.5125022530555725,15.095551490783691,-16.160625457763672,-2.08063006401062,7.0,7.0,0,0
5,predator,2,2,-15.070500373840332,-12.292332649230957,-0.021113859489560127,0.06562362611293793,True,-5.051431179046631,6.491020679473877,0.0,0.0,0.8878850340843201,6.691253185272217,2.7621421813964844,7.0,4,0
5,predator,3,3,16.45577621459961,-2.564995288848877,-0.08185706287622452,0.03367697075009346,True,4.334169864654541,8.220108032226562,-5.113127708435059,6.884068489074707,-0.7822360396385193,0.36412250995635986,3.8144335746765137,7.0,2,0
5,prey,0,0,-15.220537185668945,-7.083636283874512,0.03991176187992096,0.13605786859989166,True,-6.983921051025391,-2.0727767944335938,-6.5442914962768555,1.9250060319900513,9.513998031616211,8.091086387634277,5.210856914520264,2.8146464824676514,1,2
5,prey,1,1,-5.026515007019043,18.24359703063965,0.05939541384577751,0.11965315043926239,True,-10.105218887329102,2.767016887664795,-4.570168972015381,1.036695957183838,0.1539076566696167,11.081154823303223,4.771152973175049,1.226813554763794,1,2
5,prey,2,2,-6.108705997467041,4.0497283935546875,0.14324890077114105,0.07662994414567947,True,-13.942301750183105,1.279031753540039,-6.0728960037231445,0.48742133378982544,-0.50665283203125,-0.24913743138313293,7.0,1.5263198614120483,0,2
5,prey,3,3,-19.419431686401367,6.805572986602783,0.09677744656801224,0.11411815136671066,True,-9.935567855834961,0.30836188793182373,-5.770632743835449,0.9082834124565125,0.2579827308654785,3.8096024990081787,7.0,7.0,0,0
5,prey,4,4,-10.609648704528809,-14.572702407836914,0.06516450643539429,0.0241770688444376,True,-5.3734283447265625,1.193602442741394,-7.344106197357178,-0.46735069155693054,-0.41238105297088623,3.52651309967041,5.009918689727783,3.0674967765808105,1,2
5,prey,5,5,-4.927468776702881,17.020788192749023,0.06676770746707916,0.03818153589963913,True,-6.667551040649414,3.7504374980926514,-6.5775299072265625,2.0860841274261475,-3.961977481842041,6.069651126861572,5.415827751159668,1.226813554763794,1,2
5,prey,6,6,-9.14245891571045,4.820619583129883,0.1386195868253708,0.09739136695861816,True,-12.771822929382324,0.9743137359619141,-6.228245258331299,0.8590617179870605,-3.722353935241699,6.828601360321045,7.0,2.684952974319458,0,2
5,prey,7,7,-8.391206741333008,-12.044319152832031,0.1386195868253708,0.09739136695861816,True,-0.6254545450210571,-3.2330801486968994,-9.065272331237793,0.9898207783699036,7.346753120422363,3.2974956035614014,6.683897018432617,2.2621493339538574,1,2
5,prey,8,8,10.322417259216309,-2.3225958347320557,0.09776388853788376,0.0793059766292572,True,-4.4253387451171875,-2.867156982421875,-12.462141036987305,4.55612325668335,-2.54833984375,1.7439825534820557,6.138146877288818,4.280175685882568,1,1
5,prey,9,9,13.592059135437012,-5.084722995758057,0.14633332192897797,0.10958558320999146,True,-6.240309238433838,4.745408535003662,-13.568243980407715,-1.0222223997116089,1.8286974430084229,7.597748279571533,3.8144335746765137,4.280175685882568,1,1
5,prey,10,10,-7.192458152770996,2.97495698928833,0.13674286007881165,0.05566500499844551,True,-4.598148822784424,-5.6080121994018555,-4.684464931488037,0.38012534379959106,-4.123414993286133,-1.9170488119125366,7.0,1.5263198614120483,0,2
5,prey,11,11,-7.571060657501221,-14.152560234069824,0.09345079213380814,0.1011204794049263,True,-9.42025375366211,-1.845651626586914,-8.538110733032227,0.3854149580001831,8.826669692993164,5.351625442504883,7.0,2.2621493339538574,0,2
5,prey,12,12,-17.72636604309082,-3.0469377040863037,0.14467722177505493,0.14470472931861877,True,-7.044971466064453,5.639959335327148,-6.507986545562744,1.5797817707061768,4.156022071838379,6.6515045166015625,7.0,4.751222133636475,0,2
5,prey,13,13,-1.3108835220336914,-18.75457763671875,0.11973682790994644,0.1427115499973297,True,-9.028398513793945,2.5198636054992676,-8.123276710510254,1.942204475402832,10.267919540405273,4.066014766693115,7.0,7.0,0,0
5,prey,14,14,-16.13766860961914,-9.744670867919922,0.07900089770555496,0.11915741860866547,True,-4.8080339431762695,-4.855526447296143,-7.282768249511719,0.5562434792518616,1.7705720663070679,2.2560856342315674,2.7621421813964844,2.8146464824676514,1,2
