step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,5.710309982299805,-4.779855251312256,-9.191589924739674e-06,1.165279172710143e-05,True,1.7171090841293335,-2.5969200134277344,0.0,0.0,-0.011741578578948975,-5.4633026123046875,1.5928983688354492,3.084007501602173,4,1
0,predator,1,1,5.1892924308776855,9.30878734588623,-9.191589924739674e-06,1.165279172710143e-05,True,-1.64592707157135,-1.4444811344146729,0.0,0.0,-1.6082472801208496,-2.9946975708007812,3.880444288253784,4.0,2,0
0,predator,2,2,3.015568971633911,0.6085534691810608,-9.191589924739674e-06,1.165279172710143e-05,True,-1.1704301834106445,-6.5553364753723145,0.0,0.0,0.0014982819557189941,-2.3481810092926025,2.0116655826568604,4.0,2,0
0,predator,3,3,5.1585893630981445,-7.81411075592041,-9.191589924739674e-06,1.165279172710143e-05,True,-1.585476279258728,-5.995759010314941,0.0,0.0,0.26350152492523193,0.8783549070358276,1.2580535411834717,3.084007501602173,2,1
0,prey,0,0,-2.633779287338257,9.006624221801758,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4106485843658447,3.4490201473236084,0.0,0.0,5.182615280151367,-2.8345413208007812,4.0,2.130720376968384,0,1
0,prey,1,1,2.6734912395477295,6.336187362670898,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.332231342792511,4.9119157791137695,0.0,0.0,-1.5639829635620117,-3.520435333251953,3.8943042755126953,3.933351993560791,1,1
0,prey,2,2,-7.627981185913086,7.407863616943359,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.058779142796993256,1.4583015441894531,0.0,0.0,3.195779323577881,-0.7295297384262085,4.0,1.1459168195724487,0,2
0,prey,3,3,-7.440247058868408,6.277429580688477,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9758154153823853,4.111259937286377,0.0,0.0,-1.1028785705566406,-1.5183498859405518,4.0,1.1459168195724487,0,2
0,prey,4,4,-8.030424118041992,-9.517518997192383,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.381164312362671,2.3995869159698486,0.0,0.0,3.096658229827881,1.4951019287109375,4.0,4.0,0,0
0,prey,5,5,-1.5980925559997559,-0.8409658670425415,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4553911685943604,4.756120204925537,0.0,0.0,1.345647931098938,0.7735008001327515,4.0,4.0,0,0
0,prey,6,6,-6.773876190185547,0.01906910166144371,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.6116061210632324,4.470267295837402,0.0,0.0,2.92748761177063,0.4659416079521179,4.0,4.0,0,0
0,prey,7,7,-0.5418866872787476,8.601712226867676,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.48147550225257874,-0.10164657235145569,0.0,0.0,2.577951192855835,-1.7176142930984497,4.0,2.130720376968384,0,2
