step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-1.1504713296890259,19.174768447875977,-9.191589924739674e-06,1.165279172710143e-05,True,1.1145433187484741,5.730657577514648,0.0,0.0,-2.9316062927246094,1.3221911191940308,4.0,4.0,0,0
0,predator,1,1,17.03860855102539,-4.565093517303467,-9.191589924739674e-06,1.165279172710143e-05,True,-4.701767444610596,5.706424713134766,0.0,0.0,-2.671895980834961,-5.712447643280029,4.0,4.0,0,0
0,predator,2,2,6.866863250732422,17.95738410949707,-9.191589924739674e-06,1.165279172710143e-05,True,-0.01177746057510376,5.154088973999023,0.0,0.0,-1.5978777408599854,0.6031221151351929,4.0,4.0,0,0
0,predator,3,3,-10.002076148986816,-5.647485256195068,-9.191589924739674e-06,1.165279172710143e-05,True,4.673837661743164,0.21395468711853027,0.0,0.0,3.1011228561401367,2.6639881134033203,3.541959524154663,4.0,1,0
0,prey,0,0,-10.662282943725586,-12.318551063537598,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.313310146331787,6.285156726837158,0.0,0.0,9.311095237731934,0.9600815773010254,4.0,2.2944722175598145,0,3
0,prey,1,1,19.310815811157227,-16.681480407714844,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.3814194202423096,6.55018424987793,0.0,0.0,1.7753833532333374,1.028517723083496,4.0,3.4319698810577393,0,1
0,prey,2,2,7.749965667724609,1.4894258975982666,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.278984069824219,6.993160724639893,0.0,0.0,4.978364944458008,-2.3334009647369385,4.0,3.3975577354431152,0,1
0,prey,3,3,-3.790574789047241,-18.208641052246094,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.6606035232543945,6.534318447113037,0.0,0.0,9.199161529541016,-0.3335949182510376,4.0,4.0,0,0
0,prey,4,4,-8.37632942199707,-12.121017456054688,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.001212120056152,9.062603950500488,0.0,0.0,3.8068745136260986,0.9201712608337402,4.0,2.2944722175598145,0,2
0,prey,5,5,8.668274879455566,6.801513671875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.969431161880493,5.873415946960449,0.0,0.0,-0.16273438930511475,-1.0309208631515503,4.0,2.0226802825927734,0,1
0,prey,6,6,-8.805679321289062,-8.981268882751465,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.806962251663208,4.354167938232422,0.0,0.0,6.559877395629883,2.099341630935669,3.541959524154663,3.168968677520752,1,2
0,prey,7,7,8.595258712768555,4.780151844024658,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.627799987792969,1.587091326713562,0.0,0.0,4.74977445602417,0.7948033809661865,4.0,2.0226802825927734,0,2
0,prey,8,8,14.204981803894043,5.702266216278076,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.106760859489441,5.308443069458008,0.0,0.0,3.8551833629608154,-0.5530749559402466,4.0,2.273996353149414,0,1
0,prey,9,9,-12.719466209411621,-14.82275390625,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.58491849899292,1.7336633205413818,0.0,0.0,2.3057146072387695,-4.999196529388428,4.0,3.2408385276794434,0,1
0,prey,10,10,9.115326881408691,-12.073057174682617,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7999677658081055,6.918946743011475,0.0,0.0,5.181756496429443,-2.6921238899230957,4.0,2.9670140743255615,0,1
0,prey,11,11,11.670079231262207,-19.419525146484375,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.057506561279297,2.2889580726623535,0.0,0.0,10.41891098022461,1.743530511856079,4.0,4.0,0,0
0,prey,12,12,17.291345596313477,-13.906564712524414,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.368094444274902,1.0264023542404175,0.0,0.0,0.5522146224975586,0.851603627204895,4.0,3.4319698810577393,0,1
0,prey,13,13,12.642001152038574,7.353977680206299,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.603501319885254,-0.0785069614648819,0.0,0.0,3.138439178466797,0.22133105993270874,4.0,2.273996353149414,0,1
0,prey,14,14,9.714577674865723,-9.16718864440918,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.075167179107666,4.120643615722656,0.0,0.0,5.155496597290039,1.2495795488357544,4.0,2.9670140743255615,0,1
0,prey,15,15,-16.298274993896484,-17.408166885375977,-6.829953781561926e-05,-2.3894801415735856e-05,True,5.272930145263672,0.8169525265693665,0.0,0.0,7.59738826751709,-2.9357399940490723,4.0,4.0,0,0
1,predator,0,0,-1.1507357358932495,19.175033569335938,-0.03172502666711807,0.031735558062791824,True,5.282661437988281,10.719964981079102,0.0,0.0,-7.177908420562744,-2.236067295074463,4.0,4.0,0,0
1,predator,1,1,17.038345336914062,-4.5653581619262695,-0.03172604367136955,-0.031711045652627945,True,6.482290744781494,10.76724910736084,0.0,0.0,-6.736987113952637,1.236328363418579,4.0,4.0,0,0
1,predator,2,2,6.8666090965271,17.957536697387695,-0.030505748465657234,0.018412528559565544,True,6.091083526611328,11.359919548034668,0.0,0.0,-11.623015403747559,-1.8664380311965942,4.0,4.0,0,0
1,predator,3,3,-10.001811981201172,-5.647220611572266,0.03171218931674957,0.031729571521282196,True,-1.5895533561706543,7.2427520751953125,0.0,0.0,-5.7460503578186035,-0.5416967868804932,3.5419728755950928,4.0,1,0
1,prey,0,0,-10.662040710449219,-12.318318367004395,0.02904055453836918,0.027915487065911293,True,-3.935865879058838,4.931612968444824,-1.074418544769287,5.050145149230957,9.71711254119873,7.475937366485596,4.0,2.2944705486297607,0,3
1,prey,1,1,19.311059951782227,-16.681236267089844,0.029157184064388275,0.029193753376603127,True,-5.193663597106934,-2.0427474975585938,-6.368094444274902,1.0264023542404175,4.293936729431152,7.755512714385986,4.0,3.431997537612915,0,1
1,prey,2,2,7.750209331512451,1.489182472229004,0.029183588922023773,-0.029214445501565933,True,-7.514590263366699,3.260493278503418,-5.298615455627441,3.7302536964416504,10.431253433227539,7.332005977630615,4.0,3.397974729537964,0,1
1,prey,3,3,-3.7903480529785156,-18.208717346191406,0.027195889502763748,-0.00906449742615223,True,-5.144101142883301,0.31908997893333435,0.0,0.0,8.301525115966797,0.016430377960205078,4.0,4.0,0,0
