step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-10.20451545715332,-17.2209415435791,-9.191589924739674e-06,1.165279172710143e-05,True,-0.5984870195388794,5.46258544921875,0.0,0.0,3.103562831878662,-3.2216415405273438,1.929774284362793,4.0,1,0
0,predator,1,1,-3.36698579788208,11.83896541595459,-9.191589924739674e-06,1.165279172710143e-05,True,3.924396276473999,-0.4309212565422058,0.0,0.0,-3.7403762340545654,-0.6755788326263428,2.414203643798828,4.0,1,0
0,predator,2,2,14.615171432495117,7.529429912567139,-9.191589924739674e-06,1.165279172710143e-05,True,-10.72737979888916,-4.114999771118164,0.0,0.0,-1.4369161128997803,-1.1359301805496216,2.0115396976470947,4.0,1,0
0,predator,3,3,-2.396052122116089,4.984405040740967,-9.191589924739674e-06,1.165279172710143e-05,True,0.9842603802680969,3.7205028533935547,0.0,0.0,-0.6190237402915955,2.333669900894165,4.0,4.0,0,0
0,prey,0,0,-14.550121307373047,-10.656189918518066,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.097560882568359,-2.5125625133514404,0.0,0.0,1.216623306274414,-5.454259872436523,4.0,4.0,0,0
0,prey,1,1,-9.38071060180664,-9.389565467834473,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.206366539001465,1.1646931171417236,0.0,0.0,6.795332908630371,0.29484960436820984,4.0,4.0,0,0
0,prey,2,2,19.90773582458496,-9.623682975769043,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.2058587074279785,-2.586794137954712,0.0,0.0,5.544795036315918,5.680858612060547,4.0,4.0,0,0
0,prey,3,3,15.633667945861816,-13.29375171661377,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.488340377807617,-2.316319465637207,0.0,0.0,7.9566545486450195,4.962353229522705,4.0,4.0,0,0
0,prey,4,4,12.616009712219238,7.752241134643555,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.633481740951538,-8.832813262939453,0.0,0.0,0.9987022876739502,-2.130354404449463,2.0115396976470947,4.0,1,0
0,prey,5,5,12.684965133666992,-16.399354934692383,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.5739142894744873,0.1029578447341919,0.0,0.0,6.4409637451171875,-1.104489803314209,4.0,4.0,0,0
0,prey,6,6,10.049792289733887,0.4209122657775879,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.18344783782959,-0.6947260499000549,0.0,0.0,5.920407295227051,-1.6959896087646484,4.0,4.0,0,0
