step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,4.726384162902832,-0.49374842643737793,-9.191589924739674e-06,1.165279172710143e-05,True,-0.6223306655883789,-4.781572341918945,0.0,0.0,0.9144130349159241,0.8781712055206299,1.9946683645248413,4.0,2,0
0,predator,1,1,8.604809761047363,3.694074869155884,-9.191589924739674e-06,1.165279172710143e-05,True,-2.7810592651367188,-0.15763777494430542,0.0,0.0,1.2235273122787476,-3.0386545658111572,1.3234716653823853,3.195012331008911,2,1
0,predator,2,2,8.357674598693848,8.34742546081543,-9.191589924739674e-06,1.165279172710143e-05,True,2.2205076217651367,0.45739662647247314,0.0,0.0,0.9086267948150635,-3.359539270401001,3.616774797439575,4.0,1,0
0,predator,3,3,8.605341911315918,0.4990626275539398,-9.191589924739674e-06,1.165279172710143e-05,True,1.9923264980316162,-4.056356430053711,0.0,0.0,0.6067781448364258,-2.108368158340454,0.9618022441864014,3.195012331008911,1,1
0,prey,0,0,7.832667827606201,4.76895809173584,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.052859306335449,3.0583739280700684,0.0,0.0,4.98668098449707,-3.7920079231262207,1.3234716653823853,3.4706034660339355,2,2
0,prey,1,1,3.6686904430389404,7.236063003540039,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.8702874183654785,3.1108920574188232,0.0,0.0,0.18566179275512695,1.288170337677002,4.0,2.115159511566162,0,2
0,prey,2,2,4.395522117614746,5.249705791473389,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4913853406906128,0.8325238227844238,0.0,0.0,3.3892998695373535,-0.032312214374542236,4.0,2.115159511566162,0,2
0,prey,3,3,-0.7150036096572876,9.45195484161377,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8833299875259399,0.5146534442901611,0.0,0.0,6.513808250427246,-4.809948921203613,4.0,2.3628225326538086,0,1
0,prey,4,4,0.5929437875747681,-1.3788484334945679,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.940492868423462,2.09445858001709,0.0,0.0,1.4637196063995361,-5.017696857452393,4.0,3.8015341758728027,0,1
0,prey,5,5,1.5047153234481812,-8.74512004852295,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.6787095069885254,-0.1380770355463028,0.0,0.0,0.8413975238800049,-5.3619489669799805,4.0,1.9353737831115723,0,5
0,prey,6,6,2.326035499572754,-6.112667560577393,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9126927256584167,1.886897087097168,0.0,0.0,6.254756927490234,-5.960434913635254,4.0,0.8548474311828613,0,4
0,prey,7,7,0.12488097697496414,-6.532164096832275,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.326971054077148,1.3340885639190674,0.0,0.0,1.6744563579559326,-3.347820997238159,4.0,0.721246063709259,0,5
0,prey,8,8,7.9514946937561035,1.2044330835342407,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2339000701904297,5.391401767730713,0.0,0.0,4.255309104919434,-3.657832622528076,0.9618022441864014,3.566505193710327,3,1
0,prey,9,9,-1.3740746974945068,-9.8573637008667,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.637162208557129,-1.0046570301055908,0.0,0.0,1.2284700870513916,-3.290431499481201,4.0,3.086181879043579,0,3
0,prey,10,10,0.2974231243133545,-7.2324676513671875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8408496379852295,3.225480079650879,0.0,0.0,2.6838395595550537,-2.3843722343444824,4.0,0.721246063709259,0,5
0,prey,11,11,-4.512210369110107,4.915006637573242,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.21232211589813232,4.008221626281738,0.0,0.0,2.7904322147369385,-3.8555543422698975,4.0,1.4791882038116455,0,1
0,prey,12,12,0.700580894947052,7.560116767883301,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.8930881023406982,0.9335117936134338,0.0,0.0,4.481795787811279,-0.928040623664856,4.0,2.3628225326538086,0,2
0,prey,13,13,3.4956352710723877,1.0759519338607788,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.6591291427612305,2.835843324661255,0.0,0.0,3.2738420963287354,-1.7621581554412842,1.9946683645248413,3.8015341758728027,1,1
0,prey,14,14,2.2459120750427246,-5.26158332824707,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.7562639713287354,2.275710344314575,0.0,0.0,4.678323268890381,-3.354931354522705,4.0,0.8548474311828613,0,4
0,prey,15,15,-4.832143306732178,3.470831871032715,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3742430210113525,-0.25445321202278137,0.0,0.0,2.138190984725952,-3.0459465980529785,4.0,1.4791882038116455,0,1
1,predator,0,0,4.728240013122559,-0.49196597933769226,0.22269882261753082,0.21389159560203552,True,-0.27706754207611084,-1.3536064624786377,-0.39436638355255127,-2.106997013092041,1.0109128952026367,-5.656549453735352,1.990384817123413,4.0,2,0
1,predator,1,1,8.606844902038574,3.692039728164673,0.24421018362045288,-0.2442084699869156,True,2.279357433319092,-4.869505405426025,1.1968344449996948,-2.793510675430298,-1.8257254362106323,-6.006006240844727,1.322308897972107,3.1950020790100098,2,1
1,predator,2,2,8.359521865844727,8.345392227172852,0.2216499000787735,-0.243938609957695,True,-3.225263833999634,-3.8341798782348633,-2.7810592651367188,-0.15763777494430542,1.6446627378463745,-5.151904106140137,3.6174535751342773,4.0,1,0
1,predator,3,3,8.606571197509766,0.4970376193523407,0.1474444717168808,-0.2429998368024826,True,0.7964221239089966,-0.7550565004348755,-1.7016949653625488,-2.469604969024658,4.877870082855225,-0.2285921573638916,0.9600698947906494,3.1950020790100098,1,1
1,prey,0,0,7.835535526275635,4.76608943939209,0.34415432810783386,-0.34424522519111633,True,5.010964870452881,1.7787688970565796,2.81367564201355,3.0426652431488037,5.361762046813965,-0.22349607944488525,1.322308897972107,3.4710090160369873,2,2
1,prey,1,1,3.6692190170288086,7.238912582397461,0.06342657655477524,0.3419416844844818,True,5.243351459503174,1.0657575130462646,2.202282190322876,2.2610514163970947,-0.8048374652862549,2.8484015464782715,4.0,2.1187195777893066,0,2
1,prey,2,2,4.398369789123535,5.249613285064697,0.34176525473594666,-0.01106887124478817,True,3.7262661457061768,4.412686824798584,2.765432357788086,2.640779495239258,2.990670680999756,-2.913163423538208,4.0,2.1187195777893066,0,2
1,prey,3,3,-0.7121356129646301,9.44908618927002,0.34415432810783386,-0.34424522519111633,True,2.153153657913208,0.8998832702636719,1.2185680866241455,1.7261393070220947,4.11806583404541,2.002838611602783,4.0,2.362654685974121,0,1
1,prey,4,4,0.5958117842674255,-1.3817172050476074,0.34415432810783386,-0.34424522519111633,True,5.502760410308838,4.313364505767822,-0.8168675303459167,1.5950698852539062,3.0371010303497314,-0.015132397413253784,4.0,3.801534414291382,0,1
1,prey,5,5,1.5071250200271606,-8.747983932495117,0.2891606390476227,-0.34377047419548035,True,0.5834059715270996,3.882580518722534,-1.3169840574264526,1.6353296041488647,1.6766331195831299,-7.930031776428223,4.0,1.9350842237472534,0,5
1,prey,6,6,2.3289034366607666,-6.115536212921143,0.34415432810783386,-0.34424522519111633,True,2.5169622898101807,6.762613773345947,-1.001255989074707,1.5175495147705078,-0.34662818908691406,-5.206459045410156,4.0,0.8548474311828613,0,4
