step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,1.1736130714416504,-4.4748334884643555,-9.191589924739674e-06,1.165279172710143e-05,True,2.3812947273254395,1.0411865711212158,0.0,0.0,0.43511712551116943,-4.204898357391357,2.79594087600708,4.0,3,0
0,predator,1,1,-0.4468657970428467,1.4413421154022217,-9.191589924739674e-06,1.165279172710143e-05,True,1.8103379011154175,-6.117382049560547,0.0,0.0,2.648083209991455,-2.634124994277954,1.3696279525756836,4.0,2,0
0,predator,2,2,7.327584743499756,9.913420677185059,-9.191589924739674e-06,1.165279172710143e-05,True,5.957844257354736,0.5217270255088806,0.0,0.0,7.391691207885742,2.462398052215576,4.0,4.0,0,0
0,predator,3,3,-4.050125598907471,8.937175750732422,-9.191589924739674e-06,1.165279172710143e-05,True,3.4837841987609863,-1.6196790933609009,0.0,0.0,6.280742168426514,0.6561723947525024,4.0,4.0,0,0
0,prey,0,0,6.313484191894531,5.202029228210449,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1804590225219727,4.042216777801514,0.0,0.0,4.316287994384766,-4.167290210723877,4.0,0.4449310600757599,0,2
0,prey,1,1,3.077251434326172,1.6531721353530884,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5388555526733398,3.7950122356414795,0.0,0.0,3.6378140449523926,-5.794128894805908,3.530478000640869,3.320892810821533,1,1
0,prey,2,2,5.968497276306152,4.921052932739258,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1740695238113403,4.399622917175293,0.0,0.0,4.630286693572998,-2.248216152191162,4.0,0.4449310600757599,0,2
0,prey,3,3,1.1014034748077393,-7.26984167098999,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8727765083312988,4.499024868011475,0.0,0.0,-0.83210688829422,-4.776098728179932,2.79594087600708,2.883838176727295,1,2
0,prey,4,4,-9.79823112487793,-9.369185447692871,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.43468961119651794,2.6721019744873047,0.0,0.0,1.5516209602355957,-2.6287901401519775,4.0,3.7740838527679443,0,1
0,prey,5,5,-5.22548246383667,0.900009274482727,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.420640468597412,2.856868267059326,0.0,0.0,4.575942039489746,-0.2947808802127838,4.0,2.3190503120422363,0,3
0,prey,6,6,9.654960632324219,-9.997190475463867,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6155210733413696,2.7500057220458984,0.0,0.0,3.6254236698150635,-5.41311502456665,4.0,4.0,0,0
0,prey,7,7,-5.963350296020508,-1.2985234260559082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2623708248138428,1.853380560874939,0.0,0.0,2.378469467163086,-3.7997803688049316,4.0,2.3190503120422363,0,1
0,prey,8,8,-6.043735027313232,-9.753202438354492,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.04668588191270828,0.5791106224060059,0.0,0.0,2.92627215385437,-2.6522397994995117,4.0,3.7740838527679443,0,1
0,prey,9,9,6.1650590896606445,-7.892219543457031,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.59914630651474,4.649017333984375,0.0,0.0,4.863776206970215,-7.637068271636963,4.0,2.866905450820923,0,1
0,prey,10,10,-1.280402660369873,0.35455912351608276,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.06721056997776031,3.1623716354370117,0.0,0.0,-0.05777055025100708,-2.42258620262146,1.3696279525756836,2.8814516067504883,1,2
0,prey,11,11,-2.0446152687072754,-7.149882793426514,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.20062357187271118,2.373584270477295,0.0,0.0,2.942018747329712,-4.153598308563232,4.0,3.1483049392700195,0,1
0,prey,12,12,-1.6351381540298462,-2.5049731731414795,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.707566738128662,-2.228377342224121,0.0,0.0,3.3803038597106934,-3.1765387058258057,3.4306604862213135,2.8814516067504883,1,1
0,prey,13,13,-4.999114036560059,4.524916648864746,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.0617778301239014,2.4989278316497803,0.0,0.0,4.266393184661865,-1.6010308265686035,4.0,3.6319687366485596,0,1
0,prey,14,14,3.804579734802246,-6.265172004699707,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.227573871612549,3.6871533393859863,0.0,0.0,2.856935501098633,-1.4300154447555542,3.1823415756225586,2.866905450820923,1,2
0,prey,15,15,5.890206813812256,3.4182817935943604,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.3679301738739014,5.152939796447754,0.0,0.0,2.3456335067749023,-3.012498378753662,4.0,1.5048091411590576,0,3
1,predator,0,0,1.1744922399520874,-4.47685432434082,0.10550830513238907,-0.24249261617660522,True,-0.6045736074447632,2.1588709354400635,1.8103379011154175,-6.117382049560547,-3.256450653076172,-2.4688687324523926,2.796870231628418,4.0,3,0
1,predator,1,1,-0.4448307156562805,1.4393070936203003,0.24421018362045288,-0.2442084699869156,True,-8.222380638122559,-1.3429206609725952,2.3812947273254395,1.0411865711212158,-7.732804298400879,2.734475612640381,1.3716135025024414,4.0,2,0
1,predator,2,2,7.329619407653809,9.915456771850586,0.24421124160289764,0.24423079192638397,True,2.8358774185180664,-0.19492107629776,0.0,0.0,4.687722206115723,-3.3480005264282227,4.0,4.0,0,0
1,predator,3,3,-4.048099517822266,8.938505172729492,0.24315811693668365,0.15957024693489075,True,2.3662056922912598,3.5086727142333984,0.0,0.0,5.310490131378174,-3.4353318214416504,4.0,4.0,0,0
1,prey,0,0,6.316351890563965,5.199160575866699,0.34415432810783386,-0.34424522519111633,True,1.0157420635223389,0.8259960412979126,1.0010480880737305,4.449191570281982,5.056349754333496,-0.7054451704025269,4.0,0.4449310600757599,0,2
1,prey,1,1,3.0801193714141846,1.6503034830093384,0.34415432810783386,-0.34424522519111633,True,7.598581790924072,2.6460635662078857,1.427263617515564,2.905754566192627,1.7663335800170898,-1.382311463356018,3.531259298324585,3.320892572402954,1,1
1,prey,2,2,5.971364974975586,4.918184280395508,0.34415432810783386,-0.34424522519111633,True,9.349078178405762,8.387426376342773,-0.11712813377380371,4.330056190490723,3.242711305618286,-0.013074368238449097,4.0,0.4449310600757599,0,2
1,prey,3,3,1.0990195274353027,-7.272706031799316,-0.28607678413391113,-0.3437404930591583,True,1.3377528190612793,5.76688814163208,2.433727741241455,2.120344400405884,-1.78401780128479,0.2850135862827301,2.796870231628418,2.8887600898742676,1,2
1,prey,4,4,-9.795363426208496,-9.372054100036621,0.34415432810783386,-0.34424522519111633,True,5.831734657287598,0.34455636143684387,0.04668588191270828,0.5791106224060059,5.993269920349121,0.7434806227684021,4.0,3.7740843296051025,0,1
1,prey,5,5,-5.222631931304932,0.8991685509681702,0.3420944809913635,-0.10088606923818588,True,4.219663619995117,2.9261043071746826,1.1435461044311523,1.32157564163208,4.580047607421875,2.5127129554748535,4.0,2.320967674255371,0,3
