step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,-8.952475547790527,14.7527494430542,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9241983890533447,1.8934504985809326,0.0,0.0,2.775712728500366,-1.429214596748352,3.5398337841033936,4.0,1,0
0,prey,9,9,-3.7219462394714355,12.613865852355957,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.261988639831543,5.626357555389404,0.0,0.0,9.70338249206543,-3.2874038219451904,4.0,1.3335720300674438,0,1
0,prey,10,10,11.549519538879395,-18.847841262817383,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.441201210021973,6.585132122039795,0.0,0.0,7.647497653961182,-4.555126190185547,4.0,1.9738365411758423,0,1
0,prey,11,11,-9.947336196899414,5.625880241394043,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.500454902648926,7.389755725860596,0.0,0.0,10.418890953063965,-1.4435441493988037,4.0,4.0,0,0
0,prey,12,12,-5.891542911529541,-9.540473937988281,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.602289199829102,8.209278106689453,0.0,0.0,11.862058639526367,1.7577751874923706,4.0,4.0,0,0
0,prey,13,13,4.241639614105225,10.974265098571777,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.768570899963379,-5.839461326599121,0.0,0.0,-3.360435724258423,-6.170160293579102,2.700606107711792,4.0,1,0
0,prey,14,14,-15.061812400817871,-4.414503574371338,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.227774620056152,7.418747901916504,0.0,0.0,9.831646919250488,-0.27896928787231445,4.0,4.0,0,0
0,prey,15,15,-3.084557294845581,-3.457077980041504,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.606715202331543,5.071963310241699,0.0,0.0,12.917459487915039,-0.444242924451828,4.0,4.0,0,0
1,predator,0,0,4.2208991050720215,19.346099853515625,-0.03172502666711807,0.031735558062791824,True,-1.2831876277923584,13.077978134155273,3.888347625732422,0.24996262788772583,-12.669550895690918,-3.6167123317718506,4.0,4.0,0,0
1,predator,1,1,4.593252182006836,13.652182579040527,0.03171218931674957,0.031729571521282196,True,-7.815975189208984,15.878044128417969,0.586353600025177,5.553760528564453,-9.38110637664795,0.9134546518325806,2.7011752128601074,4.0,1,0
1,predator,2,2,-12.282763481140137,13.55244255065918,-0.03172502666711807,0.031735558062791824,True,0.13397574424743652,12.19530200958252,0.0,0.0,-10.734505653381348,-2.0790157318115234,3.54013991355896,4.0,1,0
1,predator,3,3,19.45582389831543,18.140047073364258,-0.03172604367136955,-0.031711045652627945,True,5.9354143142700195,12.092406272888184,0.0,0.0,-11.421119689941406,-0.008126020431518555,4.0,4.0,0,0
1,prey,0,0,0.2964823246002197,-18.687679290771484,0.029183588922023773,-0.029214445501565933,True,-5.314530849456787,3.711165428161621,-10.041120529174805,0.7158098816871643,8.349905967712402,3.2887961864471436,4.0,3.9816036224365234,0,1
1,prey,1,1,9.12363338470459,-4.574763774871826,0.029157184064388275,0.029193753376603127,True,-14.747560501098633,-0.6865373849868774,0.0,0.0,8.991645812988281,3.9857630729675293,4.0,4.0,0,0
1,prey,2,2,-5.06083345413208,18.72906494140625,0.029183588922023773,-0.029214445501565933,True,-4.79075813293457,0.6525463461875916,-4.0970282554626465,3.6498520374298096,2.348160743713379,2.5715973377227783,4.0,4.0,0,0
1,prey,3,3,10.761590957641602,6.8726487159729,0.029157184064388275,0.029193753376603127,True,-11.339029312133789,0.46949413418769836,0.0,0.0,8.97282886505127,-2.3869402408599854,4.0,4.0,0,0
1,prey,4,4,-2.651534080505371,13.40883731842041,-0.020608700811862946,-0.021470392122864723,True,-0.31962549686431885,6.283883094787598,-1.351649284362793,1.646618127822876,8.087099075317383,5.184926509857178,4.0,1.3332769870758057,0,1
1,prey,5,5,5.707256317138672,-15.365751266479492,0.029157184064388275,0.029193753376603127,True,1.426687479019165,2.994096279144287,-5.2119245529174805,3.595280170440674,12.598926544189453,1.516539216041565,4.0,3.6355836391448975,0,1
1,prey,6,6,2.0794804096221924,-15.12761116027832,0.029157184064388275,0.029193753376603127,True,-8.663097381591797,6.6772050857543945,-7.990845680236816,2.2796630859375,9.219524383544922,6.881282329559326,4.0,3.6355836391448975,0,2
1,prey,7,7,12.456713676452637,-17.09465217590332,0.027093203738331795,0.007990001700818539,True,-8.675308227539062,5.154076099395752,-8.111706733703613,3.5426743030548096,11.449432373046875,5.304314136505127,4.0,1.974104404449463,0,1
1,prey,8,8,-8.952232360839844,14.752506256103516,0.029183588922023773,-0.029214445501565933,True,5.347661972045898,2.9537432193756104,-5.118622303009033,4.654077529907227,11.444404602050781,0.5537167191505432,3.54013991355896,4.0,1,0
1,prey,9,9,-3.721702814102173,12.613622665405273,0.029183588922023773,-0.029214445501565933,True,-8.098285675048828,0.05133247375488281,-3.67269229888916,3.4097750186920166,8.244283676147461,6.2085280418396,4.0,1.3332769870758057,0,1
1,prey,10,10,11.549762725830078,-18.848085403442383,0.029183588922023773,-0.029214445501565933,True,-7.242969512939453,3.9794180393218994,-7.844601631164551,1.652845859527588,10.75253677368164,3.4252700805664062,4.0,1.974104404449463,0,1
1,prey,11,11,-9.94709300994873,5.625637054443359,0.029183588922023773,-0.029214445501565933,True,-5.008946418762207,0.02220281958580017,0.0,0.0,4.885422229766846,-2.260556697845459,4.0,4.0,0,0
1,prey,12,12,-5.891299724578857,-9.540230751037598,0.029157184064388275,0.029193753376603127,True,-7.700374603271484,5.435994625091553,-6.606715202331543,5.071963310241699,13.013008117675781,4.702010631561279,4.0,4.0,0,0
1,prey,13,13,4.241395473480225,10.974021911621094,-0.02928365021944046,-0.0292510949075222,True,-6.441097259521484,8.460250854492188,-4.104897499084473,3.429749011993408,9.062469482421875,6.145542621612549,2.7011752128601074,4.0,1,0
1,prey,14,14,-15.061586380004883,-4.414566516876221,0.02707386389374733,-0.00754242017865181,True,-8.978606224060059,-0.9328351020812988,0.0,0.0,8.395156860351562,2.9495928287506104,4.0,4.0,0,0
1,prey,15,15,-3.0843281745910645,-3.4571797847747803,0.027484562247991562,-0.012206383049488068,True,-8.561506271362305,3.7342448234558105,-6.602289199829102,8.209278106689453,7.77254581451416,1.359205961227417,4.0,4.0,0,0
2,predator,0,0,4.220495223999023,19.346145629882812,-0.048464395105838776,0.005650684703141451,True,7.810432434082031,8.11799430847168,-7.815975189208984,15.878044128417969,-2.768178939819336,2.9659194946289062,4.0,4.0,0,0
2,predator,1,1,4.59329891204834,13.652568817138672,0.00559916440397501,0.04631158336997032,True,17.116178512573242,15.36447811126709,-1.2831876277923584,13.077978134155273,-3.4676966667175293,-3.026109218597412,2.7015631198883057,4.0,1,0
2,predator,2,2,-12.283270835876465,13.552399635314941,-0.06093909591436386,-0.00520634138956666,True,4.220568656921387,10.185202598571777,0.0,0.0,-10.657301902770996,-4.033414840698242,3.541046619415283,4.0,1,0
2,predator,3,3,19.455411911010742,18.139816284179688,-0.04945856332778931,-0.027772938832640648,True,4.524365425109863,10.31734561920166,0.0,0.0,-3.508401393890381,-0.6437982320785522,4.0,4.0,0,0
2,prey,0,0,0.29694825410842896,-18.687637329101562,0.0559120811522007,0.005156921222805977,True,-2.222047805786133,1.711727261543274,-3.6182050704956055,4.835650444030762,4.437582015991211,4.721814155578613,4.0,3.982008934020996,0,1
2,prey,1,1,9.12411880493164,-4.574277877807617,0.05825076997280121,0.058283690363168716,True,-0.10296916961669922,-7.269086837768555,0.0,0.0,1.1968432664871216,-1.012398600578308,4.0,4.0,0,0
2,prey,2,2,-5.060367584228516,18.729106903076172,0.0559120811522007,0.005156921222805977,True,-2.346994400024414,-7.125035285949707,-1.0234163999557495,3.0963194370269775,-6.9474687576293945,0.26957422494888306,4.0,4.0,0,0
2,prey,3,3,10.762056350708008,6.872605800628662,0.055888962000608444,-0.005178206134587526,True,-4.549090385437012,-4.388554573059082,0.0,0.0,1.8088935613632202,0.6866481304168701,4.0,4.0,0,0
2,prey,4,4,-2.651463270187378,13.408904075622559,0.008520322851836681,0.008015857078135014,True,-7.830711364746094,-5.849876880645752,-3.495619773864746,3.029468297958374,1.2239583730697632,4.090729236602783,4.0,1.3329740762710571,0,1
2,prey,5,5,5.707741737365723,-15.365264892578125,0.05825076997280121,0.058283690363168716,True,-10.149670600891113,3.5223288536071777,-7.4739766120910645,4.880465984344482,13.251131057739258,8.833219528198242,4.0,3.6355836391448975,0,1
2,prey,6,6,2.079965829849243,-15.12712574005127,0.05825076997280121,0.058283690363168716,True,-2.300025224685669,-5.710007667541504,-1.943921685218811,3.352630853652954,-6.937553405761719,4.773494243621826,4.0,3.6355836391448975,0,2
2,prey,7,7,12.457174301147461,-17.09433364868164,0.055256981402635574,0.03829801827669144,True,1.309554100036621,-3.671328544616699,-2.9081411361694336,3.486757278442383,-5.152961254119873,4.355104923248291,4.0,1.9743478298187256,0,1
2,prey,8,8,-8.951766014099121,14.752435684204102,0.0559689961373806,-0.008485151454806328,True,-12.445119857788086,5.920982837677002,-4.402889728546143,2.329253911972046,8.810885429382324,8.778827667236328,3.541046619415283,4.0,1,0
2,prey,9,9,-3.7212369441986084,12.613665580749512,0.0559120811522007,0.005156921222805977,True,-1.2428102493286133,-4.038424015045166,0.07909282296895981,3.296724319458008,-4.089517593383789,-2.3728814125061035,4.0,1.3329740762710571,0,1
2,prey,10,10,11.550228118896484,-18.84804344177246,0.0559120811522007,0.005156921222805977,True,0.447279691696167,1.55330491065979,-3.6243104934692383,4.0740861892700195,6.369772911071777,2.281798839569092,4.0,1.9743478298187256,0,1
2,prey,11,11,-9.94660758972168,5.62515115737915,0.0582735538482666,-0.05830282345414162,True,-5.163926601409912,-7.9072747230529785,0.0,0.0,2.3700265884399414,-0.31081539392471313,4.0,4.0,0,0
2,prey,12,12,-5.890814304351807,-9.539745330810547,0.05825076997280121,0.058283690363168716,True,0.4118689298629761,-0.43851977586746216,-8.561506271362305,3.7342448234558105,-2.508151054382324,3.7637269496917725,4.0,4.0,0,0
2,prey,13,13,4.241397380828857,10.97402286529541,0.00021381308033596724,0.00017894856864586473,True,-12.10976791381836,-2.3339004516601562,-0.31962549686431885,6.283883094787598,1.7274105548858643,5.438559055328369,2.7015631198883057,4.0,1,0
2,prey,14,14,-15.061132431030273,-4.414365291595459,0.05448085069656372,0.024171777069568634,True,0.044928908348083496,-8.683134078979492,0.0,0.0,3.4013776779174805,1.1002533435821533,4.0,4.0,0,0
2,prey,15,15,-3.0838725566864014,-3.457012891769409,0.05468744412064552,0.02002890780568123,True,-5.65708065032959,2.8439316749572754,-7.700374603271484,5.435994625091553,6.483118057250977,4.950938701629639,4.0,4.0,0,0
3,predator,0,0,4.219841480255127,19.34647560119629,-0.07844960689544678,0.03945339098572731,True,-3.9280784130096436,7.854589939117432,17.116178512573242,15.36447811126709,-10.38278579711914,-6.643338203430176,4.0,4.0,0,0
3,predator,1,1,4.5931830406188965,13.652694702148438,-0.013882769271731377,0.015096686780452728,True,-0.6976430416107178,12.618474006652832,7.810432434082031,8.11799430847168,-6.983425140380859,-2.5826916694641113,2.7013978958129883,4.0,1,0
3,predator,2,2,-12.284026145935059,13.552070617675781,-0.09067446738481522,-0.039424292743206024,True,2.42436146736145,11.280562400817871,0.0,0.0,-10.881895065307617,-3.5263636112213135,3.5425877571105957,4.0,1,0
3,predator,3,3,19.454748153686523,18.139419555664062,-0.07972162216901779,-0.04760188236832619,True,-2.79129695892334,10.93277645111084,0.0,0.0,-12.851000785827637,-3.7816333770751953,4.0,4.0,0,0
3,prey,0,0,0.2976415157318115,-18.68733024597168,0.08319071680307388,0.03682512789964676,True,-10.385025024414062,-5.991613388061523,-6.224847793579102,-1.093839406967163,-11.893781661987305,4.399566650390625,4.0,3.9821360111236572,0,1
3,prey,1,1,9.124828338623047,-4.574102401733398,0.08505209535360336,0.02105620503425598,True,-9.304346084594727,-0.327899307012558,0.0,0.0,3.519965171813965,1.0003982782363892,4.0,4.0,0,0
3,prey,2,2,-5.060250759124756,18.729188919067383,0.013984067365527153,0.009859191253781319,True,-12.051506996154785,2.562059164047241,-7.17288064956665,-1.3224393129348755,-4.579829216003418,1.6606686115264893,4.0,4.0,0,0
3,prey,3,3,10.76274585723877,6.872748851776123,0.08263938874006271,0.017210466787219048,True,-8.469305038452148,0.8417553901672363,0.0,0.0,8.539240837097168,2.2163777351379395,4.0,4.0,0,0
3,prey,4,4,-2.651149272918701,13.40921401977539,0.03767085447907448,0.03723561763763428,True,-16.609203338623047,-3.394808292388916,-7.036172866821289,-1.8940942287445068,-5.803566932678223,6.345588684082031,4.0,1.333418846130371,0,1
3,prey,5,5,5.708468437194824,-15.364538192749023,0.08720828592777252,0.0872388705611229,True,-3.2158472537994385,-3.5956170558929443,-0.6913097500801086,-1.529076099395752,-1.9145989418029785,4.282032012939453,4.0,3.6361327171325684,0,1
3,prey,6,6,2.080141067504883,-15.12641716003418,0.021035131067037582,0.0850825235247612,True,-12.112710952758789,1.314551830291748,-6.185859203338623,2.617027997970581,5.794111251831055,8.745017051696777,4.0,3.6361327171325684,0,2
3,prey,7,7,12.45732307434082,-17.09379005432129,0.01786360889673233,0.06523938477039337,True,-7.224313259124756,1.2181663513183594,-4.851195335388184,2.5378170013427734,8.837553024291992,5.154901027679443,4.0,1.974307894706726,0,1
3,prey,8,8,-8.951074600219727,14.75263786315918,0.08287668973207474,0.024255869910120964,True,-12.755772590637207,-6.701890468597412,-3.8068387508392334,-5.671112060546875,1.7257578372955322,6.5037946701049805,3.5425877571105957,4.0,1,0
3,prey,9,9,-3.7211034297943115,12.613472938537598,0.016014419496059418,-0.023142734542489052,True,-2.915292501449585,1.7608755826950073,-7.5409417152404785,-2.3513100147247314,-1.9258108139038086,2.5324764251708984,4.0,1.333418846130371,0,1
3,prey,10,10,11.550921440124512,-18.847736358642578,0.08319071680307388,0.03682512789964676,True,-11.181010246276855,-2.5319952964782715,-4.420058250427246,-0.07449984550476074,-1.5716161727905273,5.158196926116943,4.0,1.974307894706726,0,1
3,prey,11,11,-9.945886611938477,5.624617099761963,0.08644245564937592,-0.06405149400234222,True,-7.023768424987793,-3.569897174835205,0.0,0.0,4.1415019035339355,-0.3512488007545471,4.0,4.0,0,0
3,prey,12,12,-5.890639305114746,-9.53903579711914,0.021035131067037582,0.0850825235247612,True,-7.941220283508301,-3.4727060794830322,-5.65708065032959,2.8439316749572754,-6.180683135986328,4.653038024902344,4.0,4.0,0,0
3,prey,13,13,4.241642475128174,10.974267959594727,0.029430124908685684,0.029401112347841263,True,-15.238761901855469,-2.2302956581115723,-7.830711364746094,-5.849876880645752,-3.141601324081421,7.821011066436768,2.7013978958129883,4.0,1,0
3,prey,14,14,-15.060445785522461,-4.413910388946533,0.08242588490247726,0.054551590234041214,True,-9.391804695129395,-4.403597831726074,0.0,0.0,-1.5424878597259521,-0.37511420249938965,4.0,4.0,0,0
3,prey,15,15,-3.0831851959228516,-3.4565906524658203,0.0824807733297348,0.05066212639212608,True,-10.704117774963379,-5.345850944519043,0.4118689298629761,-0.43851977586746216,-11.739603042602539,-0.016940124332904816,4.0,4.0,0,0
4,predator,0,0,4.2189459800720215,19.34648895263672,-0.1074201688170433,0.0016495839226990938,True,8.31035041809082,8.127197265625,-0.6976430416107178,12.618474006652832,-7.900691509246826,-1.7981374263763428,4.0,4.0,0,0
4,predator,1,1,4.592817783355713,13.652534484863281,-0.04383459687232971,-0.019188938662409782,True,7.700414180755615,0.6229231357574463,-3.9280784130096436,7.854589939117432,-1.4394804239273071,1.567405343055725,2.700732707977295,4.0,1,0
4,predator,2,2,-12.285033226013184,13.551466941833496,-0.12075076997280121,-0.07253371924161911,True,3.1260502338409424,9.327484130859375,0.0,0.0,-11.1294584274292,-5.10994815826416,3.5447607040405273,4.0,1,0
4,predator,3,3,19.453933715820312,18.13885498046875,-0.09764114022254944,-0.06772574037313461,True,14.759521484375,10.374956130981445,0.0,0.0,-4.72162389755249,2.9492268562316895,4.0,4.0,0,0
4,prey,0,0,0.2980021834373474,-18.686790466308594,0.04327898472547531,0.0648556649684906,True,-12.23910140991211,-5.032632827758789,-7.664278984069824,-1.1405326128005981,2.1236190795898438,6.948032379150391,4.0,3.9825241565704346,0,1
4,prey,1,1,9.125762939453125,-4.573665142059326,0.11226111650466919,0.05249756947159767,True,-9.405590057373047,-4.71785831451416,0.0,0.0,3.1536169052124023,7.842779159545898,4.0,4.0,0,0
4,prey,2,2,-5.060397624969482,18.729501724243164,-0.017590178176760674,0.03742438182234764,True,-4.039685249328613,-1.831042766571045,-10.760088920593262,-2.7786076068878174,8.374456405639648,3.4942150115966797,4.0,4.0,0,0
4,prey,3,3,10.763660430908203,6.87315559387207,0.10979568958282471,0.04881150275468826,True,-9.607932090759277,-2.640038251876831,0.0,0.0,5.958444118499756,6.002002716064453,4.0,4.0,0,0
4,prey,4,4,-2.6511306762695312,13.409747123718262,0.0022248465102165937,0.06390247493982315,True,0.7820132970809937,-6.091645240783691,-10.740333557128906,-1.1523128747940063,10.832673072814941,9.029268264770508,4.0,1.3337949514389038,0,1
4,prey,5,5,5.708873271942139,-15.363585472106934,0.048601213842630386,0.1143067330121994,True,-14.694512367248535,-5.42097282409668,-10.225765228271484,-1.4977226257324219,3.2949070930480957,0.13244527578353882,4.0,3.636099100112915,0,1
4,prey,6,6,2.080578327178955,-15.125481605529785,0.05247656628489494,0.112286277115345,True,-0.5253782272338867,-7.735428810119629,-6.800436019897461,-4.793615341186523,4.852458953857422,11.0253267288208,4.0,3.636099100112915,0,2
4,prey,7,7,12.457731246948242,-17.093017578125,0.04896445944905281,0.09271610528230667,True,-8.45584487915039,-5.526638507843018,-7.198428630828857,-3.0638060569763184,3.77205753326416,8.86276912689209,4.0,1.974534273147583,0,1
4,prey,8,8,-8.950156211853027,14.753100395202637,0.11020051687955856,0.05547095835208893,True,-13.198843955993652,-4.125245571136475,-10.525334358215332,0.30937549471855164,6.658276557922363,6.985894680023193,3.5447607040405273,4.0,1,0
4,prey,9,9,-3.7212045192718506,12.613536834716797,-0.012120048515498638,0.007628182414919138,True,-5.441171646118164,0.5464767217636108,-13.805493354797363,-2.5115463733673096,9.39400863647461,10.507030487060547,4.0,1.3337949514389038,0,1
4,prey,10,10,11.55128288269043,-18.84719467163086,0.04327898472547531,0.0648556649684906,True,-7.876904487609863,-0.6532777547836304,-5.220080375671387,-1.1887253522872925,2.056326150894165,6.844676971435547,4.0,1.974534273147583,0,1
4,prey,11,11,-9.94493579864502,5.624019622802734,0.1141219511628151,-0.07170091569423676,True,-9.014949798583984,-5.098912715911865,0.0,0.0,5.912253379821777,4.042445659637451,4.0,4.0,0,0
4,prey,12,12,-5.890748500823975,-9.538105964660645,-0.013103475794196129,0.11157362908124924,True,-11.576070785522461,-3.9864580631256104,-10.704117774963379,-5.345850944519043,4.638113021850586,8.572592735290527,4.0,4.0,0,0
4,prey,13,13,4.24160099029541,10.974736213684082,-0.004970957990735769,0.05613258481025696,True,-10.873226165771484,-1.5734496116638184,-16.609203338623047,-3.394808292388916,3.4700217247009277,5.116409778594971,2.700732707977295,4.0,1,0
4,prey,14,14,-15.060105323791504,-4.413612365722656,0.040895845741033554,0.035788506269454956,True,-7.931841850280762,3.063098907470703,0.0,0.0,11.32435417175293,2.1150267124176025,4.0,4.0,0,0
4,prey,15,15,-3.0828394889831543,-3.4562249183654785,0.041488371789455414,0.04389621317386627,True,-14.880023002624512,0.834795355796814,-7.941220283508301,-3.4727060794830322,5.837404251098633,11.659809112548828,4.0,4.0,0,0
5,predator,0,0,4.217808723449707,19.346206665039062,-0.13649174571037292,-0.03388825058937073,True,-4.724643230438232,6.37077522277832,7.700414180755615,0.6229231357574463,-10.707060813903809,-1.2197115421295166,4.0,4.0,0,0
5,predator,1,1,4.592207908630371,13.65267276763916,-0.07317069172859192,0.016587654128670692,True,-6.817504405975342,3.334624767303467,8.31035041809082,8.127197265625,-4.563032150268555,-1.3163586854934692,2.6999754905700684,4.0,1,0
5,predator,2,2,-12.286291122436523,13.550591468811035,-0.150965616106987,-0.1050201803445816,True,4.572265625,10.015262603759766,0.0,0.0,-10.63280200958252,-3.305107355117798,3.547562599182129,4.0,1,0
5,predator,3,3,19.452980041503906,18.138525009155273,-0.1144634261727333,-0.039729442447423935,True,-1.6443829536437988,11.780648231506348,0.0,0.0,-11.042747497558594,-1.0878040790557861,4.0,4.0,0,0
5,prey,0,0,0.2986108362674713,-18.68601417541504,0.07303941249847412,0.09313119947910309,True,-5.917167663574219,-5.733463764190674,-7.609945297241211,-6.578200817108154,3.72991943359375,10.668217658996582,4.0,3.9829094409942627,0,1
5,prey,1,1,9.126927375793457,-4.572972774505615,0.13970893621444702,0.08307349681854248,True,-9.059762954711914,-1.834405541419983,0.0,0.0,3.3730292320251465,5.888307571411133,4.0,4.0,0,0
5,prey,2,2,-5.060267925262451,18.730037689208984,0.015562765300273895,0.06431329250335693,True,-18.34684181213379,4.880884647369385,-5.952667236328125,-3.2234714031219482,4.7326130867004395,7.068014621734619,4.0,4.0,0,0
5,prey,3,3,10.764803886413574,6.8738179206848145,0.1372096836566925,0.07948575168848038,True,-6.498167037963867,-0.7501842975616455,0.0,0.0,6.692320346832275,4.9986796379089355,4.0,4.0,0,0
5,prey,4,4,-2.6508445739746094,13.410505294799805,0.034328777343034744,0.09097073972225189,True,-8.989195823669434,-8.28172492980957,-8.38823127746582,-1.7458152770996094,-2.6614789962768555,5.361846923828125,4.0,1.3341737985610962,0,1
5,prey,5,5,5.709528923034668,-15.362654685974121,0.07866695523262024,0.1117224395275116,True,-8.525426864624023,2.810944080352783,-7.2743072509765625,-4.736994743347168,12.086250305175781,4.864721298217773,4.0,3.636078357696533,0,1
5,prey,6,6,2.081270456314087,-15.124316215515137,0.08305437862873077,0.1397336721420288,True,-15.856800079345703,4.770506858825684,-13.466806411743164,-5.226802825927734,-3.7315452098846436,1.0448925495147705,4.0,3.636078357696533,0,2
5,prey,7,7,12.458392143249512,-17.092012405395508,0.07924661040306091,0.12046021223068237,True,-8.947967529296875,-4.644622325897217,-11.2857084274292,-3.0371253490448,-0.10479116439819336,0.1514671891927719,4.0,1.974761724472046,0,1
5,prey,8,8,-8.94900894165039,14.753815650939941,0.13774745166301727,0.08588580787181854,True,-1.1859972476959229,-2.1844706535339355,-2.8996143341064453,-2.4587371349334717,-1.400296688079834,0.03818219527602196,3.547562599182129,4.0,1,0
5,prey,9,9,-3.721045732498169,12.613831520080566,0.019055094569921494,0.03539567068219185,True,-6.70052433013916,2.2292656898498535,-5.4855055809021,-4.01597785949707,8.620484352111816,1.5164130926132202,4.0,1.3341737985610962,0,1
5,prey,10,10,11.551891326904297,-18.846418380737305,0.07303941249847412,0.09313119947910309,True,-13.898818016052246,-7.014440536499023,-11.575178146362305,-5.4738054275512695,-2.7461800575256348,1.5081220865249634,4.0,1.974761724472046,0,1
5,prey,11,11,-9.943763732910156,5.623733043670654,0.14064228534698486,-0.03441876918077469,True,-7.120221138000488,-3.59605073928833,0.0,0.0,7.187421798706055,3.9712090492248535,4.0,4.0,0,0
5,prey,12,12,-5.890491485595703,-9.53686809539795,0.030797669664025307,0.1485510766506195,True,-18.664472579956055,-0.41309458017349243,-14.880023002624512,0.834795355796814,0.4405566453933716,2.6411490440368652,4.0,4.0,0,0
5,prey,13,13,4.241913795471191,10.975517272949219,0.03751421719789505,0.09379324316978455,True,-4.738354682922363,-10.01871109008789,0.7820132970809937,-6.091645240783691,-3.4235856533050537,0.9004157185554504,2.6999754905700684,4.0,1,0
5,prey,14,14,-15.059523582458496,-4.413070201873779,0.06973885744810104,0.06505526602268219,True,-1.0864354372024536,-5.345420837402344,0.0,0.0,5.439021110534668,1.9770524501800537,4.0,4.0,0,0
5,prey,15,15,-3.0822510719299316,-3.455617904663086,0.07061716169118881,0.07283145934343338,True,-11.133566856384277,-4.996219158172607,-11.576070785522461,-3.9864580631256104,-3.488659620285034,0.808866024017334,4.0,4.0,0,0
6,predator,0,0,4.216427326202393,19.345638275146484,-0.16578076779842377,-0.06811967492103577,True,11.198319435119629,4.05245304107666,-6.817504405975342,3.334624767303467,1.066325068473816,9.13956356048584,4.0,4.0,0,0
6,predator,1,1,4.591460704803467,13.652607917785645,-0.08969882130622864,-0.007780181709676981,True,7.458590507507324,3.0524020195007324,-4.724643230438232,6.37077522277832,-6.897959232330322,7.060543060302734,2.6988472938537598,4.0,1,0
6,predator,2,2,-12.287800788879395,13.54944896697998,-0.1812009960412979,-0.13707004487514496,True,3.224766492843628,9.738883018493652,0.0,0.0,-10.856963157653809,-4.8915815353393555,3.5502729415893555,4.0,1,0
6,predator,3,3,19.45188331604004,18.138015747070312,-0.13151457905769348,-0.06109927222132683,True,7.103403091430664,8.597152709960938,0.0,0.0,-4.97213888168335,6.454370498657227,4.0,4.0,0,0
