step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,6,6,-17.0379638671875,-12.864558219909668,0.00013642478734254837,0.020731939002871513,True,7.678951263427734,5.087234020233154,-1.3222111463546753,4.707266807556152,3.687528133392334,-2.6174182891845703,4.0,1.5210509300231934,0,2
1,prey,7,7,-4.9102349281311035,-8.294642448425293,0.026763778179883957,-0.0008440730744041502,True,-11.129911422729492,0.19195616245269775,-4.261638641357422,-0.3659592866897583,8.25674819946289,3.52597975730896,4.0,4.0,0,0
1,prey,8,8,5.785953521728516,8.157573699951172,0.029183588922023773,-0.029214445501565933,True,-14.415190696716309,4.37246561050415,-8.457205772399902,2.6886179447174072,5.431035995483398,4.197781085968018,4.0,4.0,0,0
1,prey,9,9,2.197232723236084,-6.115898609161377,0.027157096192240715,0.008796115405857563,True,-9.685815811157227,4.229415416717529,-4.358919620513916,3.8908400535583496,11.049333572387695,6.181304454803467,4.0,4.0,0,0
1,prey,10,10,-15.477960586547852,-6.407802581787109,-0.0234148520976305,0.028670815750956535,True,3.930908679962158,-3.5349817276000977,-6.618960857391357,0.38604414463043213,3.741286277770996,6.0092878341674805,3.736987590789795,3.870652198791504,1,1
1,prey,11,11,5.891024112701416,-14.985132217407227,0.02739795111119747,0.011515898630023003,True,-12.375329971313477,1.527794599533081,-6.453909873962402,0.9983899593353271,8.43308162689209,5.450947284698486,4.0,4.0,0,0
1,prey,12,12,1.5507241487503052,-10.132701873779297,0.029157184064388275,0.029193753376603127,True,-2.3044300079345703,-3.946927547454834,-3.154764413833618,2.699740409851074,9.021661758422852,4.159300327301025,4.0,4.0,0,0
1,prey,13,13,9.514726638793945,-1.5464009046554565,0.02904004603624344,0.027909986674785614,True,-7.610145092010498,8.044784545898438,-12.516073226928711,3.359092950820923,3.7411904335021973,3.4517822265625,4.0,4.0,0,0
1,prey,14,14,18.70890998840332,-5.245516777038574,0.029183588922023773,-0.029214445501565933,True,-12.57375717163086,-5.430877208709717,0.0,0.0,-0.11186623573303223,-1.0876960754394531,0.45197194814682007,4.0,1,0
1,prey,15,15,5.105133056640625,2.6641273498535156,-0.0025300802662968636,0.0268450528383255,True,-3.6403074264526367,3.6549696922302246,-5.125997066497803,0.5805903077125549,9.988247871398926,3.7455101013183594,4.0,2.5757405757904053,0,1
2,predator,0,0,-17.889310836791992,-18.31618881225586,0.0008580266730859876,0.0007883793441578746,True,10.03439998626709,8.249497413635254,0.0,0.0,-4.401081085205078,1.8891149759292603,4.0,4.0,0,0
2,predator,1,1,-12.059344291687012,-4.897151470184326,0.041373711079359055,0.06228125840425491,True,-9.123448371887207,6.885002613067627,0.0,0.0,-6.539325714111328,0.6747997999191284,1.2595421075820923,4.0,2,0
2,predator,2,2,19.1431884765625,-5.120293140411377,-2.4454098820569925e-05,0.00010211241897195578,True,5.505302429199219,4.017688751220703,0.0,0.0,-5.673112392425537,3.0948891639709473,0.4519268274307251,4.0,1,0
2,predator,3,3,-5.594227313995361,5.306475639343262,-0.04665297642350197,-0.016144827008247375,True,8.701467514038086,8.084206581115723,0.0,0.0,-1.1547789573669434,-1.2688614130020142,4.0,4.0,0,0
2,prey,0,0,-16.87916374206543,-14.376862525939941,0.05825076997280121,0.058283690363168716,True,1.1032346487045288,1.8263359069824219,1.259582757949829,3.1369030475616455,2.1561264991760254,-8.136910438537598,4.0,1.520501971244812,0,2
2,prey,1,1,-14.847539901733398,-15.593637466430664,0.0559120811522007,0.005156921222805977,True,-1.801419734954834,2.7184391021728516,3.3272669315338135,5.578567981719971,5.493052005767822,5.907593250274658,4.0,2.368129253387451,0,2
2,prey,2,2,7.4794111251831055,14.35288143157959,0.0559120811522007,0.005156921222805977,True,-5.097743988037109,-2.0777859687805176,-14.415190696716309,4.37246561050415,8.776586532592773,2.3654322624206543,4.0,4.0,0,0
2,prey,3,3,-8.732362747192383,-18.6992244720459,0.0582735538482666,-0.05830282345414162,True,-3.421905755996704,5.674936771392822,-5.159785747528076,1.1865720748901367,-3.8624701499938965,8.474912643432617,4.0,4.0,0,0
2,prey,4,4,-12.637367248535156,-3.778073310852051,0.055868666619062424,-0.003322301432490349,True,-2.2501096725463867,6.4935784339904785,3.930908679962158,-3.5349817276000977,-6.397547721862793,-1.6968536376953125,1.2595421075820923,3.8705978393554688,1,1
2,prey,5,5,2.5306336879730225,2.7275233268737793,0.05644367262721062,0.04618798941373825,True,-2.163107395172119,0.0054039061069488525,-9.027749061584473,4.0137176513671875,-1.8395426273345947,-2.550549030303955,4.0,2.575507402420044,0,1
2,prey,6,6,-17.037734985351562,-12.864651679992676,0.02756195142865181,-0.011261086910963058,True,-8.774270057678223,2.133793830871582,0.22127167880535126,-0.42141738533973694,-1.1948914527893066,5.127712726593018,4.0,1.520501971244812,0,2
2,prey,7,7,-4.909780979156494,-8.294391632080078,0.05449742078781128,0.030196595937013626,True,-2.708878517150879,1.5618152618408203,-5.995122909545898,0.14124393463134766,-1.7118914127349854,3.979626417160034,4.0,4.0,0,0
2,prey,8,8,5.78641939163208,8.15761661529541,0.0559120811522007,0.005156921222805977,True,-4.203480243682861,-1.609180212020874,-6.6718621253967285,1.8090906143188477,3.3476996421813965,1.5300061702728271,4.0,4.0,0,0
2,prey,9,9,2.1976940631866455,-6.115573406219482,0.05535906180739403,0.03904563561081886,True,-2.6182072162628174,3.2254526615142822,-6.717170715332031,-1.877485752105713,5.027376174926758,0.19629523158073425,4.0,4.0,0,0
2,prey,10,10,-15.477874755859375,-6.407340049743652,0.01020851731300354,0.05549972876906395,True,1.9965646266937256,-5.807096481323242,4.081401348114014,1.0709811449050903,4.812934875488281,-0.27217626571655273,3.7372477054595947,3.8705978393554688,1,1
2,prey,11,11,5.891488552093506,-14.984786033630371,0.0557270273566246,0.04157697781920433,True,2.613452911376953,1.2816582918167114,-2.3044300079345703,-3.946927547454834,-0.38663697242736816,-2.821152687072754,4.0,4.0,0,0
2,prey,12,12,1.551209568977356,-10.13221549987793,0.05825076997280121,0.058283690363168716,True,-8.582831382751465,4.463634967803955,-11.063685417175293,1.9830554723739624,4.306343078613281,10.309144020080566,4.0,4.0,0,0
2,prey,13,13,9.51521110534668,-1.5459253787994385,0.0580814965069294,0.05705881118774414,True,-9.314169883728027,4.714112758636475,-3.6403074264526367,3.6549696922302246,6.605635643005371,6.8758320808410645,4.0,4.0,0,0
2,prey,14,14,18.70909309387207,-5.245987415313721,0.0221541840583086,-0.05647248774766922,True,1.6285834312438965,-10.21826457977295,0.0,0.0,4.150546550750732,-1.819550633430481,0.4519268274307251,4.0,1,0
2,prey,15,15,5.105371952056885,2.664581537246704,0.028670961037278175,0.0544893741607666,True,-4.394717693328857,1.6458945274353027,-10.51512622833252,4.767231464385986,7.79843807220459,6.1716766357421875,4.0,2.575507402420044,0,1
3,predator,0,0,-17.88946533203125,-18.316022872924805,-0.01855270378291607,0.019822949543595314,True,2.6563825607299805,8.653806686401367,0.0,0.0,-9.974803924560547,2.2717037200927734,4.0,4.0,0,0
3,predator,1,1,-12.059316635131836,-4.896492004394531,0.0033473107032477856,0.07914023101329803,True,-4.621232032775879,7.337542533874512,0.0,0.0,-5.109103202819824,0.18035125732421875,1.2586743831634521,4.0,2,0
3,predator,2,2,19.14292335510254,-5.120028018951416,-0.031747281551361084,0.031824443489313126,True,10.587236404418945,3.0908589363098145,0.0,0.0,-3.0673835277557373,0.056061506271362305,0.4515194296836853,4.0,1,0
3,predator,3,3,-5.59476375579834,5.306167125701904,-0.06436295062303543,-0.037000663578510284,True,4.2684526443481445,12.840670585632324,0.0,0.0,-8.943992614746094,-1.5088874101638794,4.0,4.0,0,0
3,prey,0,0,-16.878456115722656,-14.376687049865723,0.08505209535360336,0.02105620503425598,True,-6.99799108505249,7.322885513305664,-5.287844657897949,2.426116466522217,1.126483678817749,6.418859481811523,4.0,1.5205386877059937,0,2
3,prey,1,1,-14.846846580505371,-15.593330383300781,0.08319071680307388,0.03682512789964676,True,1.9877344369888306,5.301414489746094,-3.6976470947265625,3.211688995361328,12.276487350463867,3.638408660888672,4.0,2.368049383163452,0,2
3,prey,2,2,7.480104446411133,14.353187561035156,0.08319071680307388,0.03682512789964676,True,-9.37922477722168,-3.7845442295074463,-4.203480243682861,-1.609180212020874,-0.19980144500732422,9.635689735412598,4.0,4.0,0,0
3,prey,3,3,-8.732219696044922,-18.69936752319336,0.017234578728675842,-0.017254581674933434,True,-3.802945852279663,-8.334485054016113,-1.801419734954834,2.7184391021728516,-11.65235710144043,4.9003801345825195,4.0,4.0,0,0
3,prey,4,4,-12.637227058410645,-3.778332471847534,0.016771584749221802,-0.031094998121261597,True,4.16588020324707,-5.56550407409668,1.9965646266937256,-5.807096481323242,1.8929585218429565,-1.0814355611801147,1.2586743831634521,3.8700578212738037,1,1
3,prey,5,5,2.5306546688079834,2.727525234222412,0.002518691821023822,0.0002247054799227044,True,-12.819891929626465,1.7943919897079468,-4.299098968505859,0.018357157707214355,-8.916497230529785,2.989081382751465,4.0,2.5759594440460205,0,1
3,prey,6,6,-17.037776947021484,-12.864518165588379,-0.0050627137534320354,0.016003143042325974,True,-2.167182207107544,1.3110913038253784,0.43279317021369934,-0.42077383399009705,10.698323249816895,2.2319796085357666,4.0,1.5205386877059937,0,2
3,prey,7,7,-4.909639358520508,-8.293914794921875,0.01694752462208271,0.05722079426050186,True,-11.148449897766113,-6.581686973571777,-5.600519180297852,3.844543933868408,-12.386201858520508,1.8452074527740479,4.0,4.0,0,0
3,prey,8,8,5.787112712860107,8.157923698425293,0.08319071680307388,0.03682512789964676,True,-10.801751136779785,-2.9746177196502686,-3.8851897716522217,-0.14216248691082,-9.921457290649414,5.494831085205078,4.0,4.0,0,0
3,prey,9,9,2.1983842849731445,-6.115222930908203,0.08282268792390823,0.04204176738858223,True,0.5519871711730957,-0.5436640381813049,-5.645854949951172,3.0127251148223877,7.279684543609619,3.8147058486938477,4.0,4.0,0,0
3,prey,10,10,-15.477546691894531,-6.407007694244385,0.03941947966814041,0.03991314768791199,True,-16.40778923034668,1.1142939329147339,-5.512189865112305,4.313686370849609,9.25349235534668,4.280253887176514,3.737104892730713,3.8700578212738037,1,1
3,prey,11,11,5.8917365074157715,-14.98481273651123,0.029758144170045853,-0.003226006403565407,True,-3.6232824325561523,-4.664371490478516,-8.582831382751465,4.463634967803955,-3.13968563079834,6.119383811950684,4.0,4.0,0,0
3,prey,12,12,1.5519362688064575,-10.131488800048828,0.08720828592777252,0.0872388705611229,True,4.901617527008057,-4.975735664367676,-0.9045441746711731,2.022975206375122,-0.2763775587081909,4.842268466949463,4.0,4.0,0,0
3,prey,13,13,9.515935897827148,-1.545208215713501,0.08700720965862274,0.08605273067951202,True,-10.230921745300293,9.459343910217285,-4.394717693328857,1.6458945274353027,3.648705005645752,3.548816442489624,4.0,4.0,0,0
3,prey,14,14,18.70953369140625,-5.246689796447754,0.0527217797935009,-0.08429276198148727,True,-2.494542121887207,-4.296187400817871,0.0,0.0,-1.144007682800293,-1.5127664804458618,0.4515194296836853,4.0,1,0
3,prey,15,15,5.105861663818359,2.665269613265991,0.05880310386419296,0.08258935809135437,True,-5.034420013427734,-6.657350063323975,-5.226919174194336,1.0367788076400757,-3.360502004623413,4.337052345275879,4.0,2.5759594440460205,0,1
4,predator,0,0,-17.889780044555664,-18.31570053100586,-0.03777483478188515,0.03887467458844185,True,9.626649856567383,10.08032512664795,0.0,0.0,-5.020850658416748,0.6574976444244385,4.0,4.0,0,0
4,predator,1,1,-12.059479713439941,-4.895864009857178,-0.01960914209485054,0.07538003474473953,True,-1.71571946144104,8.61253833770752,0.0,0.0,-3.682084560394287,-4.503817558288574,1.2574224472045898,4.0,2,0
4,predator,2,2,19.14240837097168,-5.119776248931885,-0.061760351061820984,0.03019806556403637,True,12.182242393493652,2.0506982803344727,0.0,0.0,-3.0104732513427734,0.6051570773124695,0.45122677087783813,4.0,1,0
4,predator,3,3,-5.595555305480957,5.305588245391846,-0.09497735649347305,-0.06950681656599045,True,-0.101523756980896,11.190659523010254,0.0,0.0,-5.672881603240967,1.7426897287368774,4.0,4.0,0,0
4,prey,0,0,-16.877519607543945,-14.376249313354492,0.11226111650466919,0.05249756947159767,True,3.1493477821350098,-3.06036376953125,-0.08972388505935669,3.306252956390381,-0.4079163074493408,6.7413225173950195,4.0,1.5205422639846802,0,2
4,prey,1,1,-14.84592342376709,-15.592768669128418,0.1108287051320076,0.06740981340408325,True,-3.048375129699707,8.567312240600586,-4.32270622253418,0.09983059018850327,11.397085189819336,6.183657646179199,4.0,2.367974281311035,0,2
4,prey,2,2,7.480673313140869,14.353821754455566,0.06826230138540268,0.07607358694076538,True,-3.206420421600342,-9.877702713012695,-10.801751136779785,-2.9746177196502686,-4.7463226318359375,3.2416491508483887,4.0,4.0,0,0
4,prey,3,3,-8.732319831848145,-18.69926643371582,-0.01204241905361414,0.012055863626301289,True,-1.3891780376434326,-5.550431251525879,1.9877344369888306,5.301414489746094,-9.064237594604492,-2.82529878616333,4.0,4.0,0,0
4,prey,4,4,-12.63683795928955,-3.7788283824920654,0.04665364697575569,-0.059523507952690125,True,-8.954326629638672,0.961008608341217,-16.40778923034668,1.1142939329147339,4.590147495269775,4.110625267028809,1.2574224472045898,3.8691978454589844,1,1
4,prey,5,5,2.530430316925049,2.727768659591675,-0.026941342279314995,0.029216401278972626,True,3.7889404296875,-4.452568054199219,-7.91808557510376,-4.815983772277832,7.294915199279785,8.89986801147461,4.0,2.576350688934326,0,1
4,prey,6,6,-17.037561416625977,-12.864152908325195,0.025813277810811996,0.04388715699315071,True,-10.48653507232666,6.661581993103027,-7.13934850692749,4.579531192779541,4.195517539978027,6.516111373901367,4.0,1.5205422639846802,0,2
4,prey,7,7,-4.909777641296387,-8.293214797973633,-0.016542524099349976,0.08394387364387512,True,-4.39999532699585,-3.060297966003418,2.726802349090576,-2.759699821472168,3.1747334003448486,4.314403057098389,4.0,4.0,0,0
4,prey,8,8,5.787473678588867,8.158463478088379,0.04327898472547531,0.0648556649684906,True,-4.438517093658447,-7.071691989898682,-9.077845573425293,-2.882500648498535,2.973484992980957,8.717414855957031,4.0,4.0,0,0
4,prey,9,9,2.199306011199951,-6.114619731903076,0.11060436069965363,0.07237362861633301,True,-3.9847443103790283,-4.636955738067627,-3.1234161853790283,-5.778711318969727,7.776770114898682,4.018892765045166,4.0,4.0,0,0
4,prey,10,10,-15.47697639465332,-6.40643310546875,0.06848489493131638,0.06893817335367203,True,1.8653565645217896,-1.7608423233032227,0.9993489980697632,-2.127206325531006,8.032689094543457,3.254425287246704,3.7364559173583984,3.8691978454589844,1,1
4,prey,11,11,5.8917036056518555,-14.984615325927734,-0.0039765555411577225,0.023733118548989296,True,-11.460865020751953,4.287003040313721,4.901617527008057,-4.975735664367676,-6.649585247039795,1.690559983253479,4.0,4.0,0,0
4,prey,12,12,1.5525425672531128,-10.130531311035156,0.07275395095348358,0.11492282152175903,True,0.9870561361312866,-6.2599897384643555,-4.739914894104004,-3.9299075603485107,1.3115943670272827,2.4415900707244873,4.0,4.0,0,0
4,prey,13,13,9.516901016235352,-1.5442508459091187,0.11579693853855133,0.1148921325802803,True,-7.329848766326904,-3.511718511581421,-5.034420013427734,-6.657350063323975,7.0341668128967285,5.540372848510742,4.0,4.0,0,0
4,prey,14,14,18.70966911315918,-5.247613430023193,0.01629103533923626,-0.11081746220588684,True,-9.716675758361816,-8.780681610107422,0.0,0.0,-8.208662033081055,-2.0634124279022217,0.45122677087783813,4.0,1,0
4,prey,15,15,5.106044769287109,2.666179656982422,0.02192414179444313,0.10919573158025742,True,-12.58310317993164,-4.603082656860352,-11.284188270568848,2.7597062587738037,-1.95320725440979,2.333892822265625,4.0,2.576350688934326,0,1
5,predator,0,0,-17.89025115966797,-18.315284729003906,-0.05647408589720726,0.04973848536610603,True,7.77519416809082,9.561206817626953,0.0,0.0,0.08761930465698242,-1.3362154960632324,4.0,4.0,0,0
5,predator,1,1,-12.059805870056152,-4.895497798919678,-0.039086706936359406,0.043933942914009094,True,-6.778661727905273,-5.9601664543151855,0.0,0.0,5.777453422546387,6.672581672668457,1.2565034627914429,4.0,2,0
5,predator,2,2,19.141643524169922,-5.119368553161621,-0.0917707085609436,0.04891190305352211,True,4.217132568359375,0.49072808027267456,0.0,0.0,-5.225991725921631,0.9344967603683472,0.4510766565799713,4.0,1,0
5,predator,3,3,-5.596589088439941,5.305339813232422,-0.12408632785081863,-0.029775569215416908,True,7.475032329559326,14.036803245544434,0.0,0.0,0.26345759630203247,0.4548403024673462,4.0,4.0,0,0
5,prey,0,0,-16.876758575439453,-14.375568389892578,0.09136752039194107,0.08179868012666702,True,-8.288341522216797,-1.8432735204696655,-6.767455101013184,7.614447116851807,2.4828550815582275,4.091062545776367,4.0,1.520494818687439,0,2
5,prey,1,1,-14.844767570495605,-15.591957092285156,0.1386195868253708,0.09739136695861816,True,-0.06436324119567871,1.338803768157959,-2.9087884426116943,-0.6497376561164856,15.990707397460938,8.866435050964355,4.0,2.368245840072632,0,2
5,prey,2,2,7.480928421020508,14.354679107666016,0.030620552599430084,0.10288813710212708,True,1.2470481395721436,-2.6357078552246094,-4.438517093658447,-7.071691989898682,7.73830509185791,2.029115915298462,4.0,4.0,0,0
5,prey,3,3,-8.732739448547363,-18.699512481689453,-0.050425849854946136,-0.029378673061728477,True,-0.3462963104248047,0.45866289734840393,-3.048375129699707,8.567312240600586,3.320834159851074,2.1448140144348145,4.0,4.0,0,0
5,prey,4,4,-12.636224746704102,-3.7790112495422363,0.07361103594303131,-0.021923642605543137,True,1.2831932306289673,-0.14210957288742065,1.8653565645217896,-1.7608423233032227,-1.094451665878296,-0.8546528816223145,1.2565034627914429,3.868250608444214,1,1
5,prey,5,5,2.530489683151245,2.7282350063323975,0.00714233098551631,0.055980194360017776,True,0.2854959964752197,-4.284262180328369,-8.510809898376465,-5.8373870849609375,6.238133430480957,1.7942113876342773,4.0,2.576171636581421,0,1
5,prey,6,6,-17.03709602355957,-12.863551139831543,0.05570775270462036,0.07222234457731247,True,0.0623471736907959,-7.093293190002441,0.6554430723190308,1.248702049255371,-3.108562469482422,-4.426596164703369,4.0,1.520494818687439,0,2
5,prey,7,7,-4.909633636474609,-8.2922945022583,0.017269974574446678,0.11048623919487,True,-0.8376067876815796,-0.5510443449020386,-1.4988441467285156,-5.44847297668457,13.01551628112793,2.1048896312713623,4.0,4.0,0,0
5,prey,8,8,5.788082122802734,8.159239768981934,0.07303941249847412,0.09313119947910309,True,3.148451328277588,-5.062406063079834,-4.000194549560547,-6.311117649078369,6.3185224533081055,0.8589198589324951,4.0,4.0,0,0
5,prey,9,9,2.200460195541382,-6.113768577575684,0.13850396871566772,0.10217872262001038,True,-1.9023182392120361,-0.822825014591217,-1.7064695358276367,-4.660143852233887,5.415488243103027,-0.5236720442771912,4.0,4.0,0,0
5,prey,10,10,-15.47607707977295,-6.4055304527282715,0.10790305584669113,0.10833130031824112,True,-11.236144065856934,-2.0421981811523438,-9.720430374145508,3.8112952709198,0.05537617206573486,5.053822994232178,3.7351181507110596,3.868250608444214,1,1
5,prey,11,11,5.891416549682617,-14.984183311462402,-0.03443114832043648,0.05182072892785072,True,0.9225549697875977,-5.258946418762207,0.9870561361312866,-6.2599897384643555,4.311453342437744,-3.753868579864502,4.0,4.0,0,0
5,prey,12,12,1.5533978939056396,-10.129342079162598,0.10263706743717194,0.1427413672208786,True,-1.2674239873886108,-1.8312530517578125,-6.615201473236084,-1.1367502212524414,5.001472473144531,3.0404627323150635,4.0,4.0,0,0
5,prey,13,13,9.518104553222656,-1.5430543422698975,0.1444377452135086,0.14357195794582367,True,0.6124271154403687,-0.2113354504108429,-12.58310317993164,-4.603082656860352,-1.2627619504928589,-1.0824668407440186,4.0,4.0,0,0
5,prey,14,14,18.709522247314453,-5.2487568855285645,-0.017736515030264854,-0.13719692826271057,True,-2.4713644981384277,-9.33733081817627,0.0,0.0,-1.7150120735168457,-3.9721620082855225,0.4510766565799713,4.0,1,0
5,prey,15,15,5.105940818786621,2.667309284210205,-0.012427926063537598,0.13555040955543518,True,1.5052316188812256,-5.811142921447754,-2.659808397293091,-5.011992931365967,2.217374801635742,0.20385205745697021,4.0,2.576171636581421,0,1
6,predator,0,0,-17.890625,-18.315200805664062,-0.04496312513947487,0.010206533595919609,True,7.833121299743652,10.85630989074707,0.0,0.0,-2.9787230491638184,-1.3332710266113281,4.0,4.0,0,0
6,predator,1,1,-12.059816360473633,-4.894888877868652,-0.0012718538055196404,0.07306647300720215,True,-11.687398910522461,-4.276684761047363,0.0,0.0,1.862380862236023,5.762944221496582,1.255495548248291,4.0,2,0
