step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-19.98512077331543,17.6773738861084,-9.191589924739674e-06,1.165279172710143e-05,True,-0.2824474573135376,4.004332065582275,0.0,0.0,-1.6325888633728027,0.64713454246521,4.0,4.0,0,0
0,predator,1,1,-2.808957099914551,-4.121352195739746,-9.191589924739674e-06,1.165279172710143e-05,True,-0.7016745209693909,4.76834774017334,0.0,0.0,-3.214043617248535,-0.01225423812866211,4.0,4.0,0,0
0,predator,2,2,19.925731658935547,-15.854901313781738,-9.191589924739674e-06,1.165279172710143e-05,True,0.03463625907897949,6.197604656219482,0.0,0.0,-3.307760715484619,-0.055217862129211426,4.0,4.0,0,0
0,predator,3,3,13.901796340942383,-11.796947479248047,-9.191589924739674e-06,1.165279172710143e-05,True,6.855016231536865,13.662280082702637,0.0,0.0,-4.461524963378906,-0.30836355686187744,2.3929216861724854,4.0,1,0
0,prey,0,0,4.493532180786133,0.6337122917175293,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.45319175720214844,-3.072315216064453,0.0,0.0,6.167716026306152,-0.687246561050415,4.0,4.0,0,0
0,prey,1,1,15.1165771484375,3.083070993423462,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.329183578491211,-3.638601303100586,0.0,0.0,4.98912239074707,3.75403094291687,4.0,4.0,0,0
0,prey,2,2,-5.450817108154297,19.9381160736084,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.1942548751831055,3.036043405532837,0.0,0.0,4.026733875274658,-0.10879743099212646,4.0,4.0,0,0
0,prey,3,3,13.151412963867188,12.68102741241455,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9403095245361328,-2.3675713539123535,0.0,0.0,4.1587114334106445,3.2590322494506836,4.0,4.0,0,0
0,prey,4,4,-11.555964469909668,-12.96646499633789,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.233273506164551,-2.796647071838379,0.0,0.0,0.41479969024658203,-0.2205980122089386,4.0,2.165584087371826,0,1
0,prey,5,5,-3.726811647415161,13.995121002197266,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7828588485717773,1.572727084159851,0.0,0.0,-7.779857635498047,2.569234848022461,4.0,4.0,0,0
0,prey,6,6,4.737803936004639,-14.516905784606934,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.062520980834961,4.876569747924805,0.0,0.0,11.297248840332031,1.323617935180664,4.0,4.0,0,0
0,prey,7,7,-13.498055458068848,-13.924607276916504,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.52841854095459,6.483348846435547,0.0,0.0,9.954950332641602,-3.2347636222839355,4.0,2.165584087371826,0,1
0,prey,8,8,1.74505615234375,-8.570439338684082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.788640022277832,2.2854199409484863,0.0,0.0,10.046675682067871,-0.4453127682209015,4.0,4.0,0,0
0,prey,9,9,9.79895305633545,2.03178071975708,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.417633295059204,-3.3992714881896973,0.0,0.0,6.06138801574707,4.85304069519043,4.0,4.0,0,0
0,prey,10,10,19.556507110595703,19.333574295043945,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.451810836791992,-3.7194316387176514,0.0,0.0,7.127315998077393,6.894181251525879,4.0,4.0,0,0
0,prey,11,11,13.028885841369629,17.750160217285156,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.5763654708862305,-0.12893888354301453,0.0,0.0,3.2388205528259277,-0.34351128339767456,4.0,4.0,0,0
