step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,13,13,6.70967960357666,-3.373850107192993,-0.02869369462132454,0.023229025304317474,True,0.7278356552124023,0.8650290369987488,-5.365184783935547,0.7467189431190491,9.593156814575195,1.4484143257141113,2.0300047397613525,4.0,1,0
1,prey,14,14,18.105058670043945,-3.678828239440918,0.029023850336670876,0.027734965085983276,True,-8.255245208740234,-0.9826757907867432,-0.33787715435028076,-2.389343023300171,8.30450439453125,8.043974876403809,4.0,4.0,0,0
1,prey,15,15,17.947689056396484,11.852204322814941,-0.009421108290553093,-0.027301955968141556,True,2.4850142002105713,0.7993658185005188,0.0,0.0,5.408217430114746,6.357018947601318,1.6897528171539307,4.0,1,0
2,predator,0,0,12.058431625366211,-13.146225929260254,-0.0383589044213295,-0.03834858909249306,True,8.051653861999512,13.015140533447266,0.0,0.0,-5.977512359619141,-0.8568338751792908,4.0,4.0,0,0
2,predator,1,1,11.608345985412598,-4.756392478942871,-0.03835597634315491,0.03837524354457855,True,-4.5434041023254395,9.977500915527344,1.7495020627975464,8.297064781188965,-4.186666488647461,2.925662040710449,4.0,4.0,0,0
2,predator,2,2,5.5023193359375,-5.005791664123535,-0.018029091879725456,0.012168104760348797,True,3.3522939682006836,12.41546630859375,0.12197542190551758,8.297786712646484,-7.303892612457275,-2.232010841369629,2.0303752422332764,4.0,1,0
2,predator,3,3,16.4833927154541,11.007966995239258,-0.03269675001502037,-0.05952645093202591,True,0.8508565425872803,10.86230754852295,0.0,0.0,-4.06630277633667,-1.2135505676269531,1.6903880834579468,4.0,1,0
2,prey,0,0,-7.11661958694458,-1.771612524986267,0.018083244562149048,-0.026974743232131004,True,3.1814255714416504,-2.6572039127349854,0.22951865196228027,-3.0284907817840576,11.611126899719238,1.0163204669952393,4.0,4.0,0,0
2,prey,1,1,-18.56145668029785,15.730684280395508,0.054582566022872925,0.02179633267223835,True,-7.279934883117676,-3.967294454574585,0.0,0.0,0.761276125907898,-0.26720374822616577,4.0,4.0,0,0
2,prey,2,2,0.41312694549560547,-4.104586124420166,0.05825076997280121,0.058283690363168716,True,-5.540380001068115,-1.739638328552246,0.7278356552124023,0.8650290369987488,-0.7567613124847412,-7.246756076812744,4.0,4.0,0,0
2,prey,3,3,-6.954427242279053,-6.557377815246582,0.030000951141119003,0.020938478410243988,True,-3.19173264503479,-1.997524619102478,3.0358705520629883,0.37135905027389526,6.516946315765381,0.2882741689682007,4.0,4.0,0,0
2,prey,4,4,-9.60164737701416,11.971860885620117,0.05763224512338638,-0.04543246701359749,True,1.239707112312317,-4.543789863586426,0.0,0.0,9.456802368164062,0.9239846467971802,4.0,4.0,0,0
2,prey,5,5,-17.86457633972168,-15.272204399108887,0.0559120811522007,0.005156921222805977,True,5.49030876159668,-4.397937297821045,2.682373046875,-1.4743157625198364,3.4823198318481445,-6.202971935272217,4.0,4.0,0,0
2,prey,6,6,-10.708931922912598,-16.751691818237305,0.019456977024674416,-0.03707915171980858,True,7.125342845916748,-8.105703353881836,-2.291919231414795,-3.854837417602539,-5.959995269775391,-0.6636787056922913,4.0,4.0,0,0
2,prey,7,7,16.695573806762695,-9.908377647399902,0.05612723156809807,0.04417518526315689,True,-4.917671203613281,-2.8451595306396484,-5.751819610595703,-1.9606345891952515,5.172135829925537,0.8410367369651794,4.0,4.0,0,0
2,prey,8,8,14.516020774841309,-16.872509002685547,0.0558297224342823,0.04225374758243561,True,-8.50121021270752,-5.442464828491211,-6.200014591217041,-0.6673899292945862,4.8469624519348145,5.348843574523926,4.0,4.0,0,0
2,prey,9,9,-3.1316027641296387,19.591445922851562,0.0559120811522007,0.005156921222805977,True,-11.402046203613281,-4.156035900115967,0.0,0.0,6.095300197601318,-4.558328628540039,4.0,4.0,0,0
2,prey,10,10,1.8425230979919434,5.202775478363037,0.0582735538482666,-0.05830282345414162,True,0.24466967582702637,2.795379400253296,0.0,0.0,8.818841934204102,2.21450138092041,4.0,4.0,0,0
2,prey,11,11,-14.74594497680664,-4.731629371643066,0.032275427132844925,-0.04942780360579491,True,-5.216830253601074,-4.982320785522461,0.0,0.0,4.365865707397461,4.315222263336182,4.0,4.0,0,0
2,prey,12,12,-19.431732177734375,6.779250144958496,-0.01609252579510212,0.05623452737927437,True,-2.580655813217163,-6.7587080001831055,0.0,0.0,5.161528587341309,6.885985851287842,4.0,4.0,0,0
2,prey,13,13,6.709725856781006,-3.3734335899353027,0.0055344742722809315,0.04999609664082527,True,-2.897772789001465,-1.1105083227157593,-1.2377108335494995,2.3663182258605957,1.5862764120101929,7.584959506988525,2.0303752422332764,4.0,1,0
2,prey,14,14,18.105541229248047,-3.678354263305664,0.058058153837919235,0.05689193680882454,True,-8.945757865905762,-4.957631587982178,-6.200014591217041,-0.6673899292945862,-3.5763497352600098,1.3898518085479736,4.0,4.0,0,0
2,prey,15,15,17.947837829589844,11.852249145507812,0.01779896207153797,0.005418501794338226,True,-7.130828857421875,-1.5877437591552734,0.0,0.0,-2.3409998416900635,5.9346747398376465,1.6903880834579468,4.0,1,0
3,predator,0,0,12.05785083770752,-13.14676570892334,-0.06970089673995972,-0.06474760919809341,True,10.073307037353516,10.386270523071289,0.0,0.0,-5.122986316680908,0.013972342014312744,4.0,4.0,0,0
3,predator,1,1,11.607763290405273,-4.755809783935547,-0.06990738958120346,0.06992533802986145,True,0.09002828598022461,5.8818254470825195,3.3522939682006836,12.41546630859375,0.7085916996002197,-0.8958290219306946,4.0,4.0,0,0
3,predator,2,2,5.501919269561768,-5.005974769592285,-0.04802064225077629,-0.02198190987110138,True,10.15062141418457,8.710698127746582,-4.5434041023254395,9.977500915527344,-1.2154356241226196,3.3505311012268066,2.0314621925354004,4.0,1,0
3,predator,3,3,16.48284912109375,11.007216453552246,-0.06525616347789764,-0.09013848006725311,True,1.745983362197876,9.533610343933105,0.0,0.0,-2.490030527114868,-1.0291452407836914,1.6912699937820435,4.0,1,0
3,prey,0,0,-7.116245269775391,-1.771554946899414,0.04492507502436638,0.006900573614984751,True,-3.5782670974731445,9.2539644241333,-3.19173264503479,-1.997524619102478,10.376819610595703,0.5876408815383911,4.0,4.0,0,0
3,prey,1,1,-18.560848236083984,15.7307767868042,0.07290656119585037,0.011113010346889496,True,-7.419284820556641,-2.436976671218872,0.0,0.0,-3.47904634475708,-4.958538055419922,4.0,4.0,0,0
3,prey,2,2,0.4133344292640686,-4.104434490203857,0.024900419637560844,0.018197063356637955,True,-6.606204986572266,4.931568145751953,-2.897772789001465,-1.1105083227157593,15.22392463684082,0.028200969099998474,4.0,4.0,0,0
3,prey,3,3,-6.953948497772217,-6.557149410247803,0.05749347060918808,0.027419477701187134,True,1.4934985637664795,0.5160892605781555,3.1814255714416504,-2.6572039127349854,9.387970924377441,-5.50840425491333,4.0,4.0,0,0
3,prey,4,4,-9.600944519042969,11.971762657165527,0.08427787572145462,-0.011759967543184757,True,-1.7361944913864136,-4.932732105255127,0.0,0.0,6.773096561431885,-3.178478479385376,4.0,4.0,0,0
3,prey,5,5,-17.86379623413086,-15.272515296936035,0.09357313811779022,-0.03733616694808006,True,-4.828154563903809,-4.189572334289551,7.125342845916748,-8.105703353881836,-3.3818116188049316,-2.8740317821502686,4.0,4.0,0,0
3,prey,6,6,-10.709044456481934,-16.75212860107422,-0.013571915216743946,-0.05223509296774864,True,1.3343358039855957,-3.172983407974243,5.49030876159668,-4.397937297821045,0.7507414817810059,0.8125497698783875,4.0,4.0,0,0
3,prey,7,7,16.696277618408203,-9.907808303833008,0.08451701700687408,0.06827649474143982,True,-1.77069890499115,-4.4578328132629395,-8.72348403930664,-5.200048446655273,9.855558395385742,9.10204792022705,4.0,4.0,0,0
3,prey,8,8,14.5167236328125,-16.871910095214844,0.08435391634702682,0.07176738977432251,True,-0.824141263961792,-3.9486770629882812,-4.917671203613281,-2.8451595306396484,-2.4281039237976074,3.9819912910461426,4.0,4.0,0,0
3,prey,9,9,-3.1309120655059814,19.591218948364258,0.08290137350559235,-0.027308041229844093,True,0.05953216552734375,-4.68952751159668,0.0,0.0,-2.124483585357666,-2.074557304382324,4.0,4.0,0,0
3,prey,10,10,1.8432320356369019,5.202600002288818,0.08507580310106277,-0.021074235439300537,True,-2.165382146835327,-4.303683757781982,0.0,0.0,8.947513580322266,-1.6434392929077148,4.0,4.0,0,0
3,prey,11,11,-14.745451927185059,-4.731733798980713,0.059135112911462784,-0.01251677144318819,True,-6.383728981018066,0.5958107709884644,0.0,0.0,6.309758186340332,6.164210319519043,4.0,4.0,0,0
3,prey,12,12,-19.431589126586914,6.779941558837891,0.017308980226516724,0.0829823762178421,True,-5.8948822021484375,-2.1417181491851807,0.0,0.0,7.462085723876953,4.960625648498535,4.0,4.0,0,0
3,prey,13,13,6.710033893585205,-3.372788429260254,0.03698588162660599,0.07740157097578049,True,1.7066426277160645,-6.845766544342041,-5.540380001068115,-1.739638328552246,0.9291336536407471,9.94825267791748,2.0314621925354004,4.0,1,0
3,prey,14,14,18.105714797973633,-3.677656650543213,0.020831460133194923,0.08370032161474228,True,-6.643338203430176,-4.70505952835083,-4.917671203613281,-2.8451595306396484,0.28959548473358154,2.5447309017181396,4.0,4.0,0,0
3,prey,15,15,17.947721481323242,11.852522850036621,-0.014053111895918846,0.032882776111364365,True,2.54156231880188,-4.092576026916504,0.0,0.0,0.8273425102233887,-1.9487749338150024,1.6912699937820435,4.0,1,0
4,predator,0,0,12.057120323181152,-13.147261619567871,-0.08762115240097046,-0.05951046198606491,True,12.414899826049805,10.08076286315918,0.0,0.0,-4.850258827209473,1.877765417098999,4.0,4.0,0,0
4,predator,1,1,11.607457160949707,-4.755553722381592,-0.03674674034118652,0.030764902010560036,True,1.158548355102539,8.468188285827637,10.15062141418457,8.710698127746582,-0.730311393737793,-3.6822550296783447,4.0,4.0,0,0
4,predator,2,2,5.501275539398193,-5.005856990814209,-0.07726690173149109,0.014142446219921112,True,-5.207580089569092,8.205833435058594,0.09002828598022461,5.8818254470825195,0.15433907508850098,-2.0282785892486572,2.0327768325805664,4.0,1,0
4,predator,3,3,16.482038497924805,11.006209373474121,-0.09732665866613388,-0.12085439264774323,True,-0.30294275283813477,9.566896438598633,0.0,0.0,-2.1146461963653564,-2.8006391525268555,1.6925207376480103,4.0,1,0
4,prey,0,0,-7.115644931793213,-1.771348476409912,0.07199889421463013,0.024777475744485855,True,12.849836349487305,-4.186801910400391,1.4934985637664795,0.5160892605781555,-1.921797513961792,-12.679585456848145,4.0,4.0,0,0
4,prey,1,1,-18.560592651367188,15.730613708496094,0.030684741213917732,-0.019544145092368126,True,-10.95610237121582,4.42495584487915,0.0,0.0,10.291778564453125,7.788108825683594,4.0,4.0,0,0
4,prey,2,2,0.41376781463623047,-4.10429573059082,0.05200589820742607,0.01661771349608898,True,5.8433380126953125,-6.750150680541992,1.7066426277160645,-6.845766544342041,7.042878150939941,0.6480482220649719,4.0,4.0,0,0
4,prey,3,3,-6.953247547149658,-6.5572075843811035,0.08409153670072556,-0.007021700497716665,True,-10.26444149017334,4.236504554748535,-3.5782670974731445,9.2539644241333,10.688246726989746,3.5005624294281006,4.0,4.0,0,0
4,prey,4,4,-9.600017547607422,11.97139835357666,0.11128836125135422,-0.04371795058250427,True,-1.3711055517196655,0.4883236587047577,0.0,0.0,9.372884750366211,-0.47829946875572205,4.0,4.0,0,0
4,prey,5,5,-17.863353729248047,-15.273063659667969,0.05301515385508537,-0.06579922884702682,True,11.361716270446777,-5.120151996612549,1.3343358039855957,-3.172983407974243,3.2329702377319336,2.4986412525177,4.0,4.0,0,0
4,prey,6,6,-10.70897102355957,-16.75226402282715,0.008872391656041145,-0.016377558931708336,True,-15.354238510131836,-2.793978691101074,-4.828154563903809,-4.189572334289551,4.379060745239258,6.004092216491699,4.0,4.0,0,0
4,prey,7,7,16.697219848632812,-9.906994819641113,0.11294139921665192,0.09761505573987961,True,0.5075889825820923,-8.052900314331055,-3.7337398529052734,-4.326868057250977,6.291948318481445,9.081510543823242,4.0,4.0,0,0
4,prey,8,8,14.517023086547852,-16.871000289916992,0.03591474890708923,0.10916776955127716,True,3.8689959049224854,-8.924718856811523,-1.77069890499115,-4.4578328132629395,5.376923561096191,4.526638031005859,4.0,4.0,0,0
4,prey,9,9,-3.1305572986602783,19.590755462646484,0.04256200045347214,-0.055689387023448944,True,-7.475911617279053,3.8910980224609375,0.0,0.0,8.15494441986084,6.247027397155762,4.0,4.0,0,0
4,prey,10,10,1.8441678285598755,5.202162265777588,0.1122855395078659,-0.05251559987664223,True,-6.406938552856445,-4.859986782073975,0.0,0.0,6.255103588104248,1.1963820457458496,4.0,4.0,0,0
4,prey,11,11,-14.744735717773438,-4.731561660766602,0.08592559397220612,0.02063012681901455,True,-3.5620815753936768,0.007192686200141907,0.0,0.0,6.640965461730957,4.581422805786133,4.0,4.0,0,0
4,prey,12,12,-19.431180953979492,6.780859470367432,0.04891297221183777,0.11013652384281158,True,7.7099151611328125,-5.806447982788086,0.0,0.0,10.206768989562988,1.4652067422866821,4.0,4.0,0,0
4,prey,13,13,6.710576057434082,-3.371912717819214,0.06503680348396301,0.10510015487670898,True,-7.174081802368164,-2.9713265895843506,-6.606204986572266,4.931568145751953,2.5965898036956787,3.1096653938293457,2.0327768325805664,4.0,1,0
4,prey,14,14,18.105981826782227,-3.6766490936279297,0.03183133527636528,0.12091098725795746,True,5.715482711791992,-3.8060953617095947,-1.77069890499115,-4.4578328132629395,5.580015659332275,5.4639201164245605,4.0,4.0,0,0
4,prey,15,15,17.947778701782227,11.852514266967773,0.006879964843392372,-0.0010340497829020023,True,-5.341919898986816,-5.440741062164307,0.0,0.0,3.3109569549560547,6.024995803833008,1.6925207376480103,4.0,1,0
5,predator,0,0,12.05625057220459,-13.147526741027832,-0.10439854115247726,-0.03185063600540161,True,6.654465198516846,10.280384063720703,0.0,0.0,-3.20628023147583,-2.182431936264038,4.0,4.0,0,0
5,predator,1,1,11.6069917678833,-4.755603790283203,-0.05584460496902466,-0.0059964158572256565,True,2.0983338356018066,3.7615513801574707,-5.207580089569092,8.205833435058594,0.8479213714599609,6.286064147949219,4.0,4.0,0,0
5,predator,2,2,5.500733852386475,-5.005937576293945,-0.06497634202241898,-0.009712528437376022,True,-1.9984737634658813,6.655701637268066,1.158548355102539,8.468188285827637,-2.863924026489258,-1.1116673946380615,2.034525156021118,4.0,1,0
5,predator,3,3,16.4809627532959,11.004945755004883,-0.12905804812908173,-0.1515488177537918,True,1.5858159065246582,8.970791816711426,0.0,0.0,-2.0815131664276123,-0.5851708650588989,1.6944605112075806,4.0,1,0
5,prey,0,0,-7.115405082702637,-1.771416187286377,0.028807131573557854,-0.008115679956972599,True,-8.233417510986328,3.680117130279541,-10.26444149017334,4.236504554748535,7.623082160949707,5.1537861824035645,4.0,4.0,0,0
5,prey,1,1,-18.56011390686035,15.730727195739746,0.05759844928979874,0.01365475170314312,True,-3.532655954360962,6.135228157043457,0.0,0.0,5.688855171203613,2.7780847549438477,4.0,4.0,0,0
5,prey,2,2,0.4144288897514343,-4.103997230529785,0.07932787388563156,0.0358588844537735,True,11.906465530395508,-4.5791521072387695,-7.174081802368164,-2.9713265895843506,-0.1449880599975586,-6.433846950531006,4.0,4.0,0,0
5,prey,3,3,-6.952324390411377,-6.556990146636963,0.11075548827648163,0.026132721453905106,True,7.0545759201049805,-0.9232777953147888,12.849836349487305,-4.186801910400391,4.83574914932251,-5.564480304718018,4.0,4.0,0,0
5,prey,4,4,-9.598865509033203,11.970922470092773,0.13821473717689514,-0.05713183432817459,True,2.4426321983337402,-3.7082998752593994,0.0,0.0,7.13261079788208,-3.1247498989105225,4.0,4.0,0,0
5,prey,5,5,-17.862688064575195,-15.273295402526855,0.08005417883396149,-0.027818672358989716,True,-1.8628730773925781,-1.5462218523025513,-15.354238510131836,-2.793978691101074,-0.48201775550842285,-7.85966157913208,4.0,4.0,0,0
5,prey,6,6,-10.70866870880127,-16.75213623046875,0.03631586953997612,0.015487234108150005,True,0.9578514099121094,-1.5076743364334106,11.361716270446777,-5.120151996612549,9.132481575012207,-3.141367197036743,4.0,4.0,0,0
5,prey,7,7,16.698396682739258,-9.905939102172852,0.1413135528564453,0.1266903281211853,True,-3.3298187255859375,-5.248875141143799,4.792239189147949,-6.3654069900512695,-1.7374907732009888,-0.013122119009494781,4.0,4.0,0,0
5,prey,8,8,14.517581939697266,-16.86986541748047,0.06713438034057617,0.1363227367401123,True,-1.429002285003662,-1.0771472454071045,0.5075889825820923,-8.052900314331055,2.5878548622131348,9.53648567199707,4.0,4.0,0,0
5,prey,9,9,-3.1299784183502197,19.59060287475586,0.06946897506713867,-0.018353067338466644,True,-6.481096267700195,-4.693574905395508,0.0,0.0,1.9190155267715454,3.4138693809509277,4.0,4.0,0,0
5,prey,10,10,1.845323085784912,5.2020263671875,0.1386413425207138,-0.016314376145601273,True,-5.473733901977539,-3.8583290576934814,0.0,0.0,1.778717279434204,2.85410737991333,4.0,4.0,0,0
5,prey,11,11,-14.743793487548828,-4.7311272621154785,0.11311251670122147,0.052113987505435944,True,-4.458026885986328,2.022789478302002,0.0,0.0,9.347469329833984,5.072634696960449,4.0,4.0,0,0
5,prey,12,12,-19.430517196655273,6.782005786895752,0.07959059625864029,0.13754698634147644,True,-4.064724922180176,-7.527461528778076,0.0,0.0,7.833675384521484,5.908600807189941,4.0,4.0,0,0
5,prey,13,13,6.711367130279541,-3.370804786682129,0.09498059004545212,0.13295644521713257,True,-1.960344672203064,-0.35313498973846436,5.8433380126953125,-6.750150680541992,3.9595770835876465,-2.559495449066162,2.034525156021118,4.0,1,0
5,prey,14,14,18.106595993041992,-3.6753289699554443,0.07373323291540146,0.1584332287311554,True,-0.6761422157287598,-3.9009106159210205,0.5075889825820923,-8.052900314331055,6.9624152183532715,1.5317355394363403,4.0,4.0,0,0
5,prey,15,15,17.948074340820312,11.852754592895508,0.035504963248968124,0.028819026425480843,True,-0.07638859748840332,-2.1854004859924316,0.0,0.0,0.8050302267074585,4.956948280334473,1.6944605112075806,4.0,1,0
6,predator,0,0,12.055238723754883,-13.147972106933594,-0.12143263965845108,-0.053411759436130524,True,3.924363613128662,8.75385856628418,0.0,0.0,-0.18617725372314453,0.4712523818016052,4.0,4.0,0,0
6,predator,1,1,11.606764793395996,-4.7554779052734375,-0.02724730409681797,0.015073378570377827,True,-2.731806755065918,4.222177982330322,-1.9984737634658813,6.655701637268066,-1.3236949443817139,-3.572096586227417,4.0,4.0,0,0
6,predator,2,2,5.49994421005249,-5.006302356719971,-0.09476705640554428,-0.04374392330646515,True,2.046149730682373,5.2910308837890625,2.0983338356018066,3.7615513801574707,-7.071625709533691,-5.424941062927246,2.036500930786133,4.0,1,0
6,predator,3,3,16.47962760925293,11.003556251525879,-0.16025041043758392,-0.16683977842330933,True,-2.061102867126465,11.746405601501465,0.0,0.0,-3.7387216091156006,-2.349508285522461,1.6969695091247559,4.0,1,0
6,prey,0,0,-7.1149373054504395,-1.7712182998657227,0.05615385249257088,0.023736165836453438,True,-1.6569188833236694,6.481663227081299,7.0545759201049805,-0.9232777953147888,1.3999533653259277,4.615314960479736,4.0,4.0,0,0
6,prey,1,1,-18.559404373168945,15.731101036071777,0.08511041849851608,0.04478780925273895,True,2.7928717136383057,-0.9496537446975708,0.0,0.0,6.354514122009277,-1.904901385307312,4.0,4.0,0,0
