step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,2.705188035964966,-4.592233657836914,-9.191589924739674e-06,1.165279172710143e-05,True,-0.8822740316390991,-4.429899215698242,0.0,0.0,2.6103456020355225,0.664692223072052,1.8039450645446777,4.0,1,0
0,predator,1,1,0.17427745461463928,1.57205069065094,-9.191589924739674e-06,1.165279172710143e-05,True,-1.5660114288330078,-5.463446617126465,0.0,0.0,-1.6500929594039917,-2.72629451751709,1.2079858779907227,4.0,2,0
0,predator,2,2,-6.539422988891602,-4.904491424560547,-9.191589924739674e-06,1.165279172710143e-05,True,3.2107629776000977,1.740228295326233,0.0,0.0,0.7194578647613525,-5.253918170928955,2.689958095550537,4.0,1,0
0,predator,3,3,-6.662050247192383,1.2029192447662354,-9.191589924739674e-06,1.165279172710143e-05,True,-1.163979172706604,2.075511932373047,0.0,0.0,1.9413392543792725,-3.5912513732910156,2.9754326343536377,4.0,1,0
0,prey,0,0,6.996424674987793,-9.709335327148438,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8126072883605957,2.3404998779296875,0.0,0.0,4.562225341796875,-4.9062676429748535,4.0,2.4777770042419434,0,2
0,prey,1,1,3.891944646835327,8.041421890258789,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.6741251945495605,2.37394642829895,0.0,0.0,2.9191296100616455,-3.774968147277832,4.0,2.063161849975586,0,1
0,prey,2,2,-9.88936710357666,8.822728157043457,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.4943081736564636,2.621731996536255,0.0,0.0,5.628232002258301,-4.166832447052002,4.0,4.0,0,0
0,prey,3,3,5.905489444732666,7.591673374176025,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.8013665676116943,3.9323248863220215,0.0,0.0,5.807992935180664,-7.2889814376831055,4.0,2.063161849975586,0,1
0,prey,4,4,-7.563348293304443,-7.3919501304626465,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.5718891620635986,4.008766174316406,0.0,0.0,0.9844331741333008,-4.462567329406738,2.689958095550537,4.0,1,0
0,prey,5,5,-2.4065709114074707,5.3223137855529785,-0.1977088749408722,0.0017545096343383193,True,2.117884635925293,1.7359474897384644,0.0,0.0,3.161653518676758,-5.528708457946777,4.0,0.18533456325531006,0,1
0,prey,6,6,-9.275753021240234,2.6248042583465576,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.89056134223938,1.6146701574325562,0.0,0.0,1.2190914154052734,-2.8343069553375244,2.9754326343536377,4.0,1,0
0,prey,7,7,8.029760360717773,0.08757928758859634,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.0713655948638916,3.4871411323547363,0.0,0.0,5.579687118530273,-5.724985122680664,4.0,2.8356640338897705,0,1
0,prey,8,8,-0.5894368290901184,-0.4491782486438751,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.910020351409912,3.8343818187713623,0.0,0.0,1.7772207260131836,-4.593926906585693,2.1607003211975098,2.6907341480255127,1,1
0,prey,9,9,6.501600742340088,2.4762439727783203,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.6924875974655151,1.0478086471557617,0.0,0.0,5.803020477294922,-2.968421697616577,4.0,2.8356640338897705,0,1
0,prey,10,10,-2.2335407733917236,5.3887176513671875,0.19766107201576233,-0.003405994735658169,True,0.9780640602111816,5.3391900062561035,0.0,0.0,2.615475654602051,-5.165985107421875,4.0,0.18533456325531006,0,1
0,prey,11,11,3.3733174800872803,-2.9165782928466797,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.9651052951812744,5.135833263397217,0.0,0.0,4.044662952423096,-1.843104600906372,1.8039450645446777,4.0,1,0
0,prey,12,12,-0.7580778002738953,-9.21392822265625,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8950257301330566,4.865655899047852,0.0,0.0,5.291994094848633,-3.1354641914367676,4.0,4.0,0,0
0,prey,13,13,9.457428932189941,-9.997148513793945,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.1425509750843048,1.8198425769805908,0.0,0.0,5.386232852935791,-5.810940265655518,4.0,2.4777770042419434,0,1
0,prey,14,14,6.316502571105957,-6.756694793701172,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7305680513381958,2.3488006591796875,0.0,0.0,7.268387794494629,-4.356637001037598,4.0,3.029914140701294,0,1
0,prey,15,15,1.3693125247955322,1.3956393003463745,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2643725872039795,5.49793004989624,0.0,0.0,4.319116592407227,-3.3410282135009766,1.2079858779907227,2.6907341480255127,1,1
1,predator,0,0,2.707214593887329,-4.590886116027832,0.24318481981754303,0.16165974736213684,True,-2.2601842880249023,0.7027072906494141,-1.5660114288330078,-5.463446617126465,2.957916736602783,-1.055328130722046,1.8003418445587158,4.0,1,0
1,predator,1,1,0.17224222421646118,1.5700156688690186,-0.2442290037870407,-0.24420830607414246,True,-0.904381513595581,-1.153169870376587,-1.0231266021728516,-1.1771936416625977,1.753976583480835,-3.6164422035217285,1.2129582166671753,4.0,2,0
1,predator,2,2,-6.5379638671875,-4.906519412994385,0.17508088052272797,-0.24335291981697083,True,-3.7359800338745117,5.436587333679199,-1.163979172706604,2.075511932373047,1.847956895828247,-3.3825387954711914,2.690216302871704,4.0,1,0
1,predator,3,3,-6.660015106201172,1.2008841037750244,0.24421018362045288,-0.2442084699869156,True,0.19143366813659668,-0.17587196826934814,0.8223757743835449,-1.8616092205047607,1.0078248977661133,-3.5357041358947754,2.9743030071258545,4.0,1,0
1,prey,0,0,6.999292373657227,-9.712203979492188,0.34415432810783386,-0.34424522519111633,True,6.808933258056641,5.212082862854004,0.2940085530281067,2.0843214988708496,-1.6006531715393066,3.017425060272217,4.0,2.4777770042419434,0,2
1,prey,1,1,3.89481258392334,8.038553237915039,0.34415432810783386,-0.34424522519111633,True,5.850991725921631,1.129345417022705,1.265086054801941,3.5106403827667236,-1.400970697402954,4.25524377822876,4.0,2.063161611557007,0,1
1,prey,2,2,-9.886499404907227,8.819859504699707,0.34415432810783386,-0.34424522519111633,True,2.080204963684082,0.5499419569969177,3.89056134223938,1.6146701574325562,3.6163220405578613,-1.9327516555786133,4.0,4.0,0,0
1,prey,3,3,5.9083571434021,7.588804721832275,0.34415432810783386,-0.34424522519111633,True,-0.08513685315847397,4.609556674957275,3.1833064556121826,1.710877537727356,1.707964539527893,-3.543031692504883,4.0,2.063161611557007,0,1
1,prey,4,4,-7.560525417327881,-7.394818305969238,0.3387514054775238,-0.344200074672699,True,2.817016363143921,3.6125850677490234,1.8950257301330566,4.865655899047852,-0.727039098739624,-0.06650121510028839,2.690216302871704,4.0,1,0
1,prey,5,5,-2.4051156044006348,5.319697856903076,0.1746503859758377,-0.3138865828514099,True,2.621049404144287,3.857895851135254,1.8376796245574951,3.7320237159729004,2.3590774536132812,3.4011833667755127,4.0,0.18835127353668213,0,1
1,prey,6,6,-9.2728853225708,2.6219356060028076,0.34415432810783386,-0.34424522519111633,True,3.47660756111145,2.7035129070281982,0.8117882013320923,2.178839683532715,-1.44294273853302,-1.5753402709960938,2.9743030071258545,4.0,1,0
1,prey,7,7,8.032628059387207,0.08471057564020157,0.34415432810783386,-0.34424522519111633,True,3.081503391265869,5.601909160614014,0.7809470295906067,3.5075931549072266,5.502948760986328,-5.9762115478515625,4.0,2.8356640338897705,0,1
1,prey,8,8,-0.5865688920021057,-0.4520469605922699,0.34415432810783386,-0.34424522519111633,True,2.9024486541748047,5.026139259338379,0.9491704106330872,4.427225112915039,-2.6117546558380127,1.7344619035720825,2.159752607345581,2.6907341480255127,1,1
1,prey,9,9,6.5044684410095215,2.473375082015991,0.34415432810783386,-0.34424522519111633,True,2.7912449836730957,1.316654920578003,2.2495179176330566,4.085434913635254,-0.6603403687477112,4.400662422180176,4.0,2.8356640338897705,0,1
1,prey,10,10,-2.228832721710205,5.3860344886779785,0.5649629831314087,-0.3219858407974243,True,5.563469409942627,4.983410358428955,1.6094143390655518,3.360551357269287,4.774838924407959,-1.3146189451217651,4.0,0.18835127353668213,0,1
1,prey,11,11,3.376185417175293,-2.9194469451904297,0.34415432810783386,-0.34424522519111633,True,3.1986377239227295,3.1003501415252686,0.8280137777328491,3.2432124614715576,-1.463083267211914,2.8423025608062744,1.8003418445587158,4.0,1,0
1,prey,12,12,-0.7552098631858826,-9.216797828674316,0.34415432810783386,-0.34424522519111633,True,3.4772863388061523,3.0844287872314453,1.651228666305542,3.178783416748047,1.480093240737915,4.258225440979004,4.0,4.0,0,0
1,prey,13,13,9.460296630859375,-10.000017166137695,0.34415432810783386,-0.34424522519111633,True,-0.2048911154270172,5.95372200012207,-1.0410196781158447,2.3446502685546875,2.3573548793792725,-5.436959266662598,4.0,2.4777770042419434,0,1
1,prey,14,14,6.319370269775391,-6.75956392288208,0.34415432810783386,-0.34424522519111633,True,1.5816524028778076,-0.6027421355247498,0.7952677011489868,3.529794216156006,3.4319045543670654,1.4934494495391846,4.0,3.0299136638641357,0,1
1,prey,15,15,1.372180461883545,1.392770528793335,0.34415432810783386,-0.34424522519111633,True,2.0953822135925293,3.685638189315796,2.3441503047943115,3.2791783809661865,-4.391788482666016,2.3053996562957764,1.2129582166671753,2.6907341480255127,1,1
2,predator,0,0,2.7112464904785156,-4.591617584228516,0.48382851481437683,-0.08775153756141663,True,-3.010422706604004,-2.0739736557006836,-0.904381513595581,-1.153169870376587,-1.2381579875946045,-0.6638166904449463,1.799538254737854,4.0,1,0
2,predator,1,1,0.17230072617530823,1.5659767389297485,0.007021287921816111,-0.48466309905052185,True,-2.503915786743164,4.127438068389893,-1.0343753099441528,0.26341766119003296,2.605149030685425,-1.055582880973816,1.212296962738037,4.0,2,0
2,predator,2,2,-6.534473896026611,-4.9105682373046875,0.4187944233417511,-0.4858430027961731,True,2.5375499725341797,5.364504814147949,0.19143366813659668,-0.17587196826934814,4.056141376495361,-2.2693614959716797,2.6902997493743896,4.0,1,0
2,predator,3,3,-6.655956268310547,1.1968252658843994,0.4870598316192627,-0.48705899715423584,True,1.940264344215393,4.498037338256836,-2.320180892944336,2.1417088508605957,-0.7360745072364807,-5.031717777252197,2.977144479751587,4.0,1,0
2,prey,0,0,6.999275207519531,-9.712185859680176,-0.002071704249829054,0.0022315154783427715,True,5.372666358947754,4.574257850646973,0.6883806586265564,2.675489902496338,-1.2075660228729248,0.7780582904815674,4.0,2.484145164489746,0,2
2,prey,1,1,3.8947954177856445,8.038572311401367,-0.002071704249829054,0.0022315154783427715,True,5.064509391784668,3.6697535514831543,2.5972018241882324,3.690631151199341,-0.7307287454605103,2.3903303146362305,4.0,2.0700149536132812,0,1
2,prey,2,2,-9.880781173706055,8.814140319824219,0.6862407326698303,-0.6863321661949158,True,-0.312946617603302,6.4108686447143555,3.47660756111145,2.7035129070281982,-2.299346446990967,-0.020548105239868164,4.0,4.0,0,0
2,prey,3,3,5.91407585144043,7.583085060119629,0.6862407326698303,-0.6863321661949158,True,5.023000717163086,4.418314456939697,4.321118354797363,1.223000168800354,-2.2322134971618652,-0.277124285697937,4.0,2.0700149536132812,0,1
