step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,14,14,-9.0062837600708,-7.916061878204346,-0.34428784251213074,-0.34424424171447754,True,1.0875712633132935,3.825550079345703,-0.1914147138595581,1.1819239854812622,-1.8969159126281738,-3.4314961433410645,4.0,0.3751375377178192,0,2
1,prey,15,15,0.23195450007915497,4.557366847991943,0.25327229499816895,-0.34344708919525146,True,-0.5520955920219421,0.919295072555542,-2.186300039291382,0.8579142689704895,1.38822603225708,-5.92005729675293,1.0288997888565063,3.6490368843078613,1,1
2,predator,0,0,1.114547610282898,5.0888566970825195,0.4870598316192627,-0.48705899715423584,True,-4.626277923583984,3.13252592086792,0.0,0.0,-0.6860648393630981,-6.550227165222168,1.028983235359192,4.0,2,0
2,predator,1,1,6.181429386138916,-0.7438029646873474,-0.16077424585819244,-0.48326796293258667,True,-4.831693649291992,5.462339878082275,0.0,0.0,1.3794411420822144,-2.627955436706543,3.5101990699768066,4.0,2,0
2,predator,2,2,0.17185164988040924,-8.316695213317871,0.4870598316192627,-0.48705899715423584,True,3.903615713119507,4.2113118171691895,-1.7420504093170166,1.2580395936965942,2.714362621307373,-3.0324339866638184,2.868659496307373,4.0,1,0
2,predator,3,3,-6.426010608673096,-4.797985076904297,-0.007040482480078936,-0.48466435074806213,True,-2.4683544635772705,9.087259292602539,-5.549796104431152,3.127149820327759,0.8370050191879272,-2.43636417388916,1.3709654808044434,4.0,2,0
2,prey,0,0,-1.6233962774276733,7.693861961364746,-0.007883233949542046,-0.6839333176612854,True,3.342489242553711,1.4931658506393433,1.160141944885254,4.9506425857543945,0.8926536440849304,-2.141350746154785,3.779204845428467,2.299480438232422,1,5
2,prey,1,1,8.92570972442627,-7.7158403396606445,0.6862407326698303,-0.6863321661949158,True,3.9465630054473877,5.476734161376953,3.258772134780884,3.9518558979034424,0.7913365960121155,-1.825516700744629,4.0,1.8190075159072876,0,2
2,prey,2,2,-7.792655944824219,-4.689234256744385,-0.2585662603378296,-0.6835562586784363,True,3.091545820236206,-0.6569948196411133,-1.2112624645233154,3.263585329055786,1.829053521156311,-1.4844961166381836,1.3709654808044434,3.3711929321289062,1,2
2,prey,3,3,-3.6364378929138184,9.952110290527344,0.6862407326698303,-0.6863321661949158,True,3.984441041946411,1.5224326848983765,1.0529863834381104,4.344886779785156,5.133021354675293,-3.9705848693847656,4.0,0.7283214330673218,0,4
2,prey,4,4,-3.899883985519409,8.018227577209473,0.5871317386627197,-0.42385202646255493,True,2.7725462913513184,2.1724040508270264,1.447152853012085,3.9342803955078125,6.141654968261719,-2.013298988342285,4.0,1.2295656204223633,0,4
2,prey,5,5,-4.36233377456665,9.892719268798828,0.3511929512023926,-0.6848366260528564,True,5.35401725769043,7.025885105133057,0.7080217599868774,4.104860305786133,1.386168122291565,-2.8056564331054688,4.0,0.7283214330673218,0,4
2,prey,6,6,8.941254615783691,-5.896899223327637,-0.0021785630378872156,-0.002166773658245802,True,2.2121644020080566,3.0918643474578857,2.133467197418213,4.320901870727539,2.219849109649658,-4.482998847961426,4.0,1.8190075159072876,0,2
2,prey,7,7,7.288740158081055,-4.074772834777832,0.6862407326698303,-0.6863321661949158,True,0.022813335061073303,-0.9529464840888977,2.3606009483337402,3.649930238723755,-2.7354536056518555,1.2802969217300415,3.5101990699768066,2.4598677158355713,1,3
2,prey,8,8,-8.62820816040039,-7.955240249633789,0.5320466756820679,-0.6844186186790466,True,0.5117153525352478,2.7011125087738037,1.495112419128418,2.165858507156372,0.4109600782394409,-3.317833423614502,3.8494069576263428,0.38525140285491943,1,2
2,prey,9,9,4.396079063415527,-5.573012828826904,0.6447975039482117,-0.6858416199684143,True,0.009196847677230835,0.1772751808166504,2.6343319416046143,3.9921507835388184,-0.563438355922699,2.6465566158294678,4.0,3.257638931274414,0,2
2,prey,10,10,2.6634955406188965,-9.738285064697266,0.1421150416135788,-0.6841051578521729,True,3.3035478591918945,7.446775913238525,3.06898832321167,3.901585340499878,2.9093611240386963,-3.0834264755249023,2.868659496307373,4.0,1,0
2,prey,11,11,-4.649559020996094,8.992814064025879,0.6862407326698303,-0.6863321661949158,True,3.736898422241211,4.236673831939697,0.9584272503852844,4.472809791564941,3.0959646701812744,-1.0752710103988647,4.0,0.9446309804916382,0,4
2,prey,12,12,2.7283267974853516,-2.438284158706665,0.6838517189025879,-0.019328689202666283,True,4.405642986297607,1.678656816482544,2.496598720550537,3.345343828201294,0.9264150857925415,-1.1930675506591797,3.8464508056640625,3.5507636070251465,1,1
2,prey,13,13,8.848852157592773,5.03760290145874,0.6862407326698303,-0.6863321661949158,True,0.7437288761138916,8.45682430267334,0.0,0.0,-0.3838711380958557,0.2489643096923828,4.0,4.0,0,0
2,prey,14,14,-9.012003898620605,-7.921781539916992,-0.6863687038421631,-0.6863252520561218,True,2.915691375732422,-0.43618887662887573,-0.8037213683128357,1.603893756866455,0.3388283848762512,-1.3292007446289062,4.0,0.38525140285491943,0,2
2,prey,15,15,0.23692449927330017,4.551656246185303,0.5963982939720154,-0.6852393746376038,True,2.0082499980926514,4.066401958465576,1.3241524696350098,4.821672439575195,-1.58534836769104,-3.913989543914795,1.028983235359192,3.651609182357788,1,1
3,predator,0,0,1.117121934890747,5.08280611038208,0.30891522765159607,-0.7261083722114563,True,2.801795482635498,4.3334126472473145,0.0,0.0,3.182328701019287,-6.029183387756348,1.030762791633606,4.0,2,0
3,predator,1,1,6.182172775268555,-0.7498205900192261,0.08923383057117462,-0.7221165299415588,True,-0.29496967792510986,5.223532676696777,0.0,0.0,2.179849624633789,-6.177579879760742,3.507678985595703,4.0,2,0
3,predator,2,2,0.17791707813739777,-8.322760581970215,0.7278513312339783,-0.7278515100479126,True,-1.368537425994873,7.464102745056152,-2.4683544635772705,9.087259292602539,-1.5223948955535889,3.31130313873291,2.868136167526245,4.0,1,0
3,predator,3,3,-6.424343109130859,-4.804016590118408,0.20007553696632385,-0.7237864136695862,True,-0.7706596851348877,-0.10151147842407227,3.903615713119507,4.2113118171691895,-1.3943326473236084,-5.857298851013184,1.3716652393341064,4.0,2,0
3,prey,0,0,-1.6208772659301758,7.685351371765137,0.3022787868976593,-1.0212935209274292,True,2.9994168281555176,-0.002330239862203598,3.57123064994812,3.8047595024108887,3.5755157470703125,-1.9649955034255981,3.7775497436523438,2.2946319580078125,1,5
3,prey,1,1,8.933642387390137,-7.724380016326904,0.9520083665847778,-1.0247089862823486,True,4.286257743835449,1.2858564853668213,1.3869305849075317,2.440742254257202,-1.154174566268921,2.0235612392425537,4.0,1.8246245384216309,0,2
3,prey,2,2,-7.791884899139404,-4.6977386474609375,0.09255942702293396,-1.0204859972000122,True,6.478771686553955,-0.7234095931053162,1.7137033939361572,1.1324617862701416,1.5755079984664917,1.476109504699707,1.3716652393341064,3.370023012161255,1,2
3,prey,3,3,-3.6278977394104004,9.94356918334961,1.024824619293213,-1.0249178409576416,True,0.7826054096221924,-1.8265713453292847,3.442840099334717,3.798905849456787,1.499600887298584,-0.49894118309020996,4.0,0.7310675978660583,0,4
3,prey,4,4,-3.892162322998047,8.011847496032715,0.92661052942276,-0.765601634979248,True,1.5042390823364258,-2.1911630630493164,3.6852192878723145,3.6689116954803467,3.76751971244812,-2.588111400604248,4.0,1.2273545265197754,0,4
3,prey,5,5,-4.356550216674805,9.884194374084473,0.6940127611160278,-1.0230236053466797,True,2.666185140609741,3.722421407699585,3.1689250469207764,2.698215961456299,-4.129889011383057,6.876328945159912,4.0,0.7310675978660583,0,4
3,prey,6,6,8.94410514831543,-5.89978551864624,0.3420817255973816,-0.3463393747806549,True,3.301206111907959,0.4332020580768585,2.337553024291992,2.765299081802368,-1.6062620878219604,5.518103122711182,4.0,1.8246245384216309,0,2
3,prey,7,7,7.291447162628174,-4.077480792999268,0.32482680678367615,-0.3249129354953766,True,4.551661968231201,3.743648052215576,2.775423288345337,3.57426118850708,-3.7080068588256836,2.7541656494140625,3.507678985595703,2.4600961208343506,1,3
3,prey,8,8,-8.622648239135742,-7.963758945465088,0.6672738790512085,-1.0222492218017578,True,4.267649173736572,3.7104740142822266,3.0036187171936035,-0.5465918779373169,0.559188961982727,-3.683079242706299,3.8492228984832764,0.39542487263679504,1,2
3,prey,9,9,4.399710655212402,-5.5757246017456055,0.4358285367488861,-0.3254016041755676,True,2.5435924530029297,3.916001796722412,2.778146505355835,3.348217010498047,-3.2356698513031006,3.1835110187530518,4.0,3.256819725036621,0,2
3,prey,10,10,2.6675586700439453,-9.746800422668457,0.48758751153945923,-1.0218867063522339,True,1.9377427101135254,4.046939849853516,2.119276523590088,1.8943169116973877,-1.2027329206466675,-2.6775832176208496,2.868136167526245,4.0,1,0
3,prey,11,11,-4.641018867492676,8.984273910522461,1.024824619293213,-1.0249178409576416,True,2.151887893676758,-1.0388354063034058,3.4923489093780518,3.2560582160949707,1.592496395111084,0.21208307147026062,4.0,0.9438109993934631,0,4
3,prey,12,12,2.736623764038086,-2.4413371086120605,0.9956250786781311,-0.366371214389801,True,6.1095476150512695,4.806876182556152,1.5111944675445557,2.765874147415161,0.46697187423706055,2.204361915588379,3.8383636474609375,3.5482730865478516,1,1
3,prey,13,13,8.853358268737793,5.0327067375183105,0.5407150983810425,-0.5875427722930908,True,4.687319755554199,4.3516459465026855,0.0,0.0,-2.1296403408050537,1.9310979843139648,4.0,4.0,0,0
3,prey,14,14,-9.016655921936035,-7.9303107261657715,-0.5582292079925537,-1.0235134363174438,True,4.155281066894531,2.2123944759368896,1.8016306161880493,1.0220588445663452,3.414127826690674,-0.6257665157318115,4.0,0.39542487263679504,0,2
3,prey,15,15,0.23892271518707275,4.5431413650512695,0.23978617787361145,-1.0218276977539062,True,5.677200794219971,3.1751644611358643,3.9326725006103516,3.0215365886688232,0.5128626823425293,-3.2114205360412598,1.030762791633606,3.6513476371765137,1,1
4,predator,0,0,1.1217265129089355,5.074775695800781,0.5525453686714172,-0.9636044502258301,True,3.4053030014038086,-1.0957993268966675,0.0,0.0,0.8109959363937378,-8.744190216064453,1.0334516763687134,4.0,2,0
4,predator,1,1,6.184972286224365,-0.7578139305114746,0.33588889241218567,-0.9592026472091675,True,-2.7699456214904785,2.3323793411254883,0.0,0.0,0.5949418544769287,-4.20917272567749,3.498985767364502,4.0,2,0
4,predator,2,2,0.1817997246980667,-8.326642990112305,0.4659167230129242,-0.4659157693386078,True,-2.702209949493408,3.717756748199463,-0.7706596851348877,-0.10151147842407227,2.500936985015869,-3.24603271484375,2.869412422180176,4.0,1,0
4,predator,3,3,-6.424767971038818,-4.812019348144531,-0.05095160752534866,-0.9603419303894043,True,2.049351453781128,7.715354919433594,-1.368537425994873,7.464102745056152,0.9331115484237671,-3.604524850845337,1.3678086996078491,4.0,2,0
4,prey,0,0,-1.615492582321167,7.674058437347412,0.6461590528488159,-1.3551298379898071,True,2.4516844749450684,-0.20741456747055054,2.5564236640930176,0.36820319294929504,-0.9827154278755188,-1.532443881034851,3.7747368812561035,2.2898528575897217,1,5
4,prey,1,1,8.9385347366333,-7.729866027832031,0.5870537757873535,-0.658362865447998,True,3.6471874713897705,1.2280848026275635,3.0835509300231934,3.0349478721618652,1.3099207878112793,0.9870282411575317,4.0,1.8301037549972534,0,1
4,prey,2,2,-7.788240909576416,-4.703197479248047,0.43724197149276733,-0.6550797820091248,True,2.992753744125366,-2.833211660385132,4.211464881896973,2.9614343643188477,-0.13103461265563965,0.2965467572212219,1.3678086996078491,3.374833822250366,1,2
4,prey,3,3,-3.616579294204712,9.933704376220703,1.3582022190093994,-1.1837184429168701,True,2.3744497299194336,-0.9481325149536133,2.999785900115967,0.7330514192581177,1.4176808595657349,-1.923913598060608,4.0,0.7392362952232361,0,4
4,prey,4,4,-3.881645917892456,8.002655029296875,1.2619526386260986,-1.1031991243362427,True,-0.8739210963249207,-0.4726787209510803,2.855459213256836,0.8059697151184082,2.038545846939087,0.4259355664253235,4.0,1.22797429561615,0,4
4,prey,5,5,-4.353768348693848,9.8787260055542,0.33384066820144653,-0.656201958656311,True,2.484239339828491,0.7048535943031311,2.623070001602173,-0.37674713134765625,-6.102315425872803,5.650848388671875,4.0,0.7392362952232361,0,4
4,prey,6,6,8.94408130645752,-5.899770736694336,-0.0029433774761855602,0.0017426946433261037,True,4.450411319732666,4.5457940101623535,3.885760545730591,3.5598645210266113,-2.1310982704162598,4.695561408996582,4.0,1.8301037549972534,0,2
4,prey,7,7,7.291269302368164,-4.077302932739258,-0.021336177363991737,0.02131301537156105,True,3.0996391773223877,2.722111701965332,3.635669231414795,2.897775173187256,-5.730610370635986,3.7738542556762695,3.498985767364502,2.460320472717285,1,2
4,prey,8,8,-8.615544319152832,-7.975058078765869,0.8524623513221741,-1.3558703660964966,True,-1.1818073987960815,5.919681549072266,5.317026138305664,0.7444924116134644,-2.7420544624328613,-1.663338303565979,3.84763765335083,0.4042718708515167,1,2
4,prey,9,9,4.4003376960754395,-5.5755228996276855,0.07524289190769196,0.02419116348028183,True,5.748348712921143,4.331477642059326,4.037283420562744,2.863304615020752,-2.829275131225586,1.8118481636047363,4.0,3.256094217300415,0,2
4,prey,10,10,2.6686625480651855,-9.758090019226074,0.13245797157287598,-1.3546674251556396,True,-1.413816213607788,6.509413719177246,4.158453464508057,2.8371169567108154,-2.452411413192749,0.3045767545700073,2.869412422180176,4.0,1,0
4,prey,11,11,-4.62970495223999,8.976476669311523,1.3576353788375854,-0.9355924129486084,True,3.0584716796875,1.1080939769744873,2.7259294986724854,0.5755041837692261,-4.062334060668945,1.8749961853027344,4.0,0.9435014128684998,0,4
4,prey,12,12,2.746143341064453,-2.441446542739868,1.1423437595367432,-0.01313205435872078,True,-5.068701267242432,2.6390388011932373,3.602280855178833,3.0629913806915283,-6.967622756958008,1.9230362176895142,3.828859329223633,3.5438387393951416,1,1
4,prey,13,13,8.854870796203613,5.030817031860352,0.18155483901500702,-0.22675520181655884,True,2.6884233951568604,3.593841314315796,0.0,0.0,3.2422537803649902,-1.1185083389282227,4.0,4.0,0,0
4,prey,14,14,-9.018338203430176,-7.940520763397217,-0.2018631100654602,-1.2252309322357178,True,0.6482579708099365,-0.23902982473373413,5.373210430145264,1.4935321807861328,-0.34866929054260254,-0.2494969367980957,4.0,0.4042718708515167,0,2
4,prey,15,15,0.24237975478172302,4.53184700012207,0.41484567523002625,-1.3552851676940918,True,1.7021026611328125,4.543220520019531,2.7023136615753174,0.5783995985984802,-2.1992650032043457,-0.8244234323501587,1.0334516763687134,3.650367259979248,1,1
5,predator,0,0,1.1279441118240356,5.064791202545166,0.7461128830909729,-1.1981905698776245,True,1.0314983129501343,1.6872600317001343,0.0,0.0,2.1636905670166016,-6.89145565032959,1.040169596672058,4.0,2,0
5,predator,1,1,6.188961505889893,-0.7677602767944336,0.47875842452049255,-1.1935571432113647,True,-3.44962739944458,2.4001026153564453,0.0,0.0,-0.3003653287887573,-4.8831915855407715,3.4844374656677246,4.0,2,0
5,predator,2,2,0.18769067525863647,-8.332533836364746,0.7069151401519775,-0.7069154381752014,True,-0.6146917939186096,4.790163993835449,2.049351453781128,7.715354919433594,0.5693918466567993,2.2314867973327637,2.8649075031280518,4.0,1,0
5,predator,3,3,-6.423255443572998,-4.821972846984863,0.1815139502286911,-1.194411277770996,True,3.318009614944458,3.247812032699585,-2.702209949493408,3.717756748199463,-2.68953537940979,-0.8683763146400452,1.3665771484375,4.0,2,0
5,prey,0,0,-1.6130419969558716,7.660033702850342,0.29406553506851196,-1.6829506158828735,True,5.008455276489258,-0.9236658811569214,1.7490684986114502,0.9870713949203491,-1.586176872253418,0.7218261957168579,3.774690628051758,2.280062437057495,1,5
5,prey,1,1,8.946240425109863,-7.732409477233887,0.9246909022331238,-0.30518093705177307,True,3.191824197769165,7.732689380645752,2.9711456298828125,4.5271992683410645,-1.8968498706817627,0.5876255035400391,4.0,1.8355286121368408,0,1
5,prey,2,2,-7.785046100616455,-4.707695484161377,0.38338926434516907,-0.5397439002990723,True,0.9539238214492798,2.6222598552703857,-0.2667747139930725,2.8403258323669434,-0.6099380254745483,-4.609175682067871,1.3665771484375,3.383854389190674,1,2
5,prey,3,3,-3.602527141571045,9.9210844039917,1.6862629652023315,-1.5144407749176025,True,-2.0584676265716553,3.3621528148651123,1.7645152807235718,1.1352150440216064,-2.747187376022339,-1.2031420469284058,4.0,0.7527264356613159,0,4
5,prey,4,4,-3.8683888912200928,7.994840621948242,1.590840458869934,-0.9376721382141113,True,6.109622478485107,-1.1390427350997925,2.414189577102661,1.0401241779327393,0.6757923364639282,4.455605983734131,4.0,1.2334712743759155,0,4
5,prey,5,5,-4.35391902923584,9.87628173828125,-0.01806744933128357,-0.29329124093055725,True,2.166275978088379,2.959951877593994,1.7425575256347656,0.804617702960968,-2.5394210815429688,5.359826564788818,4.0,0.7527264356613159,0,4
5,prey,6,6,8.941187858581543,-5.89688777923584,-0.34713852405548096,0.34596380591392517,True,2.2103376388549805,2.0838868618011475,1.2025315761566162,3.486025333404541,-2.330361843109131,2.1655359268188477,4.0,1.8355286121368408,0,2
5,prey,7,7,7.288223743438721,-4.074257850646973,-0.3654576241970062,0.36543968319892883,True,3.775827169418335,5.389428615570068,1.4726860523223877,3.850762128829956,-3.2771077156066895,0.040509581565856934,3.4844374656677246,2.460542678833008,1,2
5,prey,8,8,-8.61145305633545,-7.989085674285889,0.49092984199523926,-1.683320164680481,True,-1.7578868865966797,3.4124343395233154,1.8205058574676514,-1.5361207723617554,-0.2741544246673584,-8.015774726867676,3.8495211601257324,0.4112912714481354,1,2
5,prey,9,9,4.398085594177246,-5.572460651397705,-0.2702476978302002,0.36749953031539917,True,3.6367902755737305,0.5652475357055664,0.9429441690444946,3.528888702392578,-2.036165237426758,-1.0581791400909424,4.0,3.2553818225860596,0,2
5,prey,10,10,2.6668508052825928,-9.768312454223633,-0.21741706132888794,-1.2266846895217896,True,-1.6296510696411133,5.808133125305176,2.3753771781921387,3.093301296234131,-2.9773764610290527,0.5293436050415039,2.8649075031280518,4.0,1,0
5,prey,11,11,-4.6214919090271,8.97171688079834,0.9855799674987793,-0.5711644887924194,True,5.4771552085876465,0.40199485421180725,1.6277110576629639,0.7239696383476257,-1.3702778816223145,3.9438529014587402,4.0,0.9433095455169678,0,4
5,prey,12,12,2.752598524093628,-2.4386653900146484,0.7746398448944092,0.33375227451324463,True,-3.3803985118865967,0.28399986028671265,2.717337131500244,4.530403137207031,-3.876845121383667,2.100227117538452,3.8210620880126953,3.539534091949463,1,1
5,prey,13,13,8.859246253967285,5.026071071624756,0.5250355005264282,-0.5695282816886902,True,0.5844770073890686,2.597313404083252,0.0,0.0,3.7266182899475098,-1.960424542427063,4.0,4.0,0,0
