step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,7,7,-2.7788023948669434,-6.998639106750488,0.34415432810783386,-0.34424522519111633,True,0.09463715553283691,2.029392957687378,1.4973597526550293,1.6601215600967407,1.4959790706634521,1.2812888622283936,3.6741507053375244,2.580186605453491,1,2
1,prey,8,8,6.420889377593994,1.1099963188171387,0.34415432810783386,-0.34424522519111633,True,3.11004638671875,5.950149059295654,0.5580383539199829,4.186155319213867,2.6568541526794434,-1.266055703163147,4.0,4.0,0,0
1,prey,9,9,0.6713082194328308,-3.0753583908081055,0.34415432810783386,-0.34424522519111633,True,1.7813242673873901,2.8627188205718994,0.028989464044570923,3.5199661254882812,5.273265838623047,1.7190477848052979,1.6097570657730103,1.8207365274429321,1,2
1,prey,10,10,-7.9935688972473145,6.630792140960693,0.34415528178215027,0.3441980183124542,True,2.5743415355682373,1.9383702278137207,-0.17848511040210724,3.5101513862609863,5.952880859375,0.7262158393859863,1.5359933376312256,2.2597808837890625,1,2
1,prey,11,11,-4.644512176513672,5.583223819732666,0.34415432810783386,-0.34424522519111633,True,-1.398499846458435,4.343388557434082,-0.14069685339927673,3.367581844329834,2.67885160446167,-6.823143005371094,1.681335687637329,1.7827273607254028,2,4
1,prey,12,12,-6.353588104248047,5.076098442077637,0.34415432810783386,-0.34424522519111633,True,2.2739675045013428,1.8709832429885864,0.2636873126029968,3.961827516555786,1.1166305541992188,-3.080353021621704,0.8639286756515503,1.7827273607254028,2,4
1,prey,13,13,-3.0501649379730225,2.251721143722534,-0.34428784251213074,-0.34424424171447754,True,0.9050483703613281,0.03074929118156433,0.4003203213214874,3.3051304817199707,2.2232818603515625,-3.0951390266418457,2.2888872623443604,2.0790233612060547,1,3
1,prey,14,14,2.8217275142669678,3.2996299266815186,0.34415432810783386,-0.34424522519111633,True,6.321442604064941,1.4426193237304688,0.25034022331237793,4.253566265106201,0.534217357635498,3.417501449584961,4.0,4.0,0,0
1,prey,15,15,-5.36052942276001,1.4643985033035278,0.34415432810783386,-0.34424522519111633,True,0.2995762825012207,4.5500898361206055,0.8790090680122375,3.054532766342163,1.5806536674499512,-4.0327277183532715,3.6648616790771484,2.4408321380615234,1,3
2,predator,0,0,-7.175929069519043,5.323904991149902,0.4870598316192627,-0.48705899715423584,True,0.4570695161819458,0.05135554075241089,-0.016290366649627686,-3.059692859649658,5.072864532470703,-1.9671738147735596,0.8660013675689697,3.9151883125305176,3,1
2,predator,1,1,-3.3443381786346436,4.519162654876709,-0.4862757921218872,-0.35815200209617615,True,1.228015661239624,3.407649040222168,1.472011923789978,-0.6975725293159485,4.41412353515625,1.242937684059143,0.42421406507492065,3.9151883125305176,5,1
2,predator,2,2,-8.764389038085938,-6.562388896942139,0.4870598316192627,-0.48705899715423584,True,0.1266070008277893,5.412128448486328,0.0,0.0,3.9438257217407227,-3.5456702709198,1.5760830640792847,4.0,1,0
2,predator,3,3,-0.08778036385774612,-4.496782302856445,0.4870598316192627,-0.48705899715423584,True,-0.5011410713195801,0.7752630710601807,0.0,0.0,1.3529298305511475,-5.323971748352051,1.3070083856582642,4.0,4,0
2,prey,0,0,2.227752208709717,-0.9599031805992126,0.6838491559028625,0.007793241646140814,True,3.2436695098876953,-1.0052859783172607,3.005499839782715,3.3240456581115723,4.032349109649658,-4.7061967849731445,4.0,2.622915744781494,0,1
2,prey,1,1,-8.577407836914062,-8.127341270446777,-0.6839726567268372,0.007795508950948715,True,2.6142418384552,4.842367172241211,0.09463715553283691,2.029392957687378,-1.9353375434875488,-4.7120890617370605,1.5760830640792847,4.0,1,0
2,prey,2,2,7.266528606414795,8.471494674682617,0.2234252393245697,-0.6821766495704651,True,2.0712716579437256,4.174349784851074,4.715744495391846,3.6963841915130615,5.708632946014404,-3.0883398056030273,4.0,4.0,0,0
2,prey,3,3,1.4898929595947266,-8.401787757873535,0.4410421848297119,-0.59236741065979,True,-3.0053610801696777,-1.414473533630371,2.1842410564422607,2.3318076133728027,4.172035217285156,-0.4805256426334381,4.0,1.9299525022506714,0,1
2,prey,4,4,-0.2865922451019287,-7.64758825302124,-0.5335811972618103,0.27077364921569824,True,2.8414857387542725,4.827350616455078,1.5373926162719727,2.6727981567382812,-4.9978132247924805,-2.8188364505767822,3.157072067260742,1.9299525022506714,1,2
2,prey,5,5,-1.0605928897857666,-3.6239097118377686,0.6857076287269592,-0.5639916658401489,True,7.12338399887085,-0.38004234433174133,1.3018591403961182,2.4116082191467285,1.6363341808319092,-1.2818632125854492,1.3070083856582642,1.8221505880355835,1,2
2,prey,6,6,-2.967918872833252,4.323545455932617,0.42788514494895935,-0.6851774454116821,True,4.132240295410156,3.8717925548553467,1.7354856729507446,2.1509835720062256,1.1158428192138672,-3.1010935306549072,0.42421406507492065,2.079148530960083,1,4
2,prey,7,7,-2.773103713989258,-6.998574256896973,0.6838491559028625,0.007793241646140814,True,5.900629043579102,4.801930904388428,2.066495180130005,2.963463306427002,-0.05760955810546875,0.6465837955474854,3.6701395511627197,2.569816827774048,1,2
2,prey,8,8,6.426608085632324,1.1042768955230713,0.6862407326698303,-0.6863321661949158,True,5.0805888175964355,3.2805871963500977,2.1008830070495605,3.289616584777832,0.7053995132446289,-0.9393548965454102,4.0,4.0,0,0
2,prey,9,9,0.6770069599151611,-3.07529354095459,0.6838491559028625,0.007793241646140814,True,0.9110337495803833,3.547306776046753,2.536156415939331,2.542015552520752,3.2568106651306152,1.2704811096191406,1.6141654253005981,1.8221505880355835,1,2
2,prey,10,10,-7.987853527069092,6.635715961456299,0.6858304738998413,0.590904951095581,True,7.118515968322754,2.7875657081604004,1.064135193824768,3.419762372970581,2.2309911251068115,2.7565202713012695,1.5427472591400146,2.2671189308166504,1,2
2,prey,11,11,-4.638793468475342,5.577504634857178,0.6862407326698303,-0.6863321661949158,True,-0.6303849220275879,1.683063268661499,1.858703374862671,2.938758611679077,3.912722110748291,-5.708828926086426,1.6720353364944458,1.7827274799346924,2,4
2,prey,12,12,-6.347869396209717,5.07037878036499,0.6862407326698303,-0.6863321661949158,True,-0.9610869884490967,-0.10142937302589417,1.1242098808288574,3.433239459991455,1.9178191423416138,-2.9464497566223145,0.8660013675689697,1.7827274799346924,2,4
2,prey,13,13,-3.050100326538086,2.2460217475891113,0.0077521479688584805,-0.6839313507080078,True,-0.5548573732376099,1.0465068817138672,2.232323169708252,3.0741512775421143,-4.409555435180664,-5.931217193603516,2.292104959487915,2.079148530960083,1,3
2,prey,14,14,2.8260676860809326,3.299694776535034,0.5208249092102051,0.007764974609017372,True,6.764619827270508,2.532193183898926,1.5562947988510132,4.000057697296143,5.670083045959473,-3.9868693351745605,4.0,4.0,0,0
2,prey,15,15,-5.35481071472168,1.4586790800094604,0.6862407326698303,-0.6863321661949158,True,-0.5490816235542297,-0.35508444905281067,1.9035148620605469,2.993666410446167,-3.5097768306732178,-6.354229927062988,3.6617698669433594,2.4354872703552246,1,3
3,predator,0,0,-7.169863224029541,5.317839622497559,0.7278513312339783,-0.7278515100479126,True,-1.9550501108169556,2.3682491779327393,1.228015661239624,3.407649040222168,-0.9230182766914368,-6.177883625030518,0.8690935969352722,3.9063422679901123,3,1
3,predator,1,1,-3.3462181091308594,4.518309593200684,-0.22558210790157318,-0.10238043963909149,True,5.041203022003174,2.799327850341797,0.4570695161819458,0.05135554075241089,1.1219919919967651,-5.149675369262695,0.43512406945228577,3.9063422679901123,5,1
3,predator,2,2,-8.758323669433594,-6.568454265594482,0.7278513312339783,-0.7278515100479126,True,-2.9167063236236572,2.923699140548706,0.0,0.0,3.085287094116211,-3.028454065322876,1.5712049007415771,4.0,1,0
3,predator,3,3,-0.0817149356007576,-4.502847671508789,0.7278513312339783,-0.7278515100479126,True,2.0724220275878906,1.0892138481140137,0.0,0.0,-3.1524102687835693,-6.274811744689941,1.3041892051696777,4.0,4,0
3,prey,0,0,2.2362630367279053,-0.9627339243888855,1.021292805671692,-0.33968284726142883,True,6.20962381362915,3.0410172939300537,2.911641836166382,2.163902759552002,-0.2499406337738037,-2.93183970451355,4.0,2.618248462677002,0,1
3,prey,1,1,-8.585919380187988,-8.130171775817871,-1.0214154720306396,-0.33967891335487366,True,2.205967903137207,1.3848435878753662,5.900629043579102,4.801930904388428,3.521693229675293,-3.0243217945098877,1.5712049007415771,4.0,1,0
3,prey,2,2,7.271260738372803,8.462993621826172,0.5678498148918152,-1.02015221118927,True,0.41293415427207947,2.3112528324127197,5.922604560852051,2.9063901901245117,-0.6612959504127502,0.8051029443740845,4.0,4.0,0,0
3,prey,3,3,1.496409296989441,-8.408042907714844,0.7819494605064392,-0.7506011128425598,True,-1.8247427940368652,-0.4912484586238861,4.004040718078613,2.3582520484924316,1.691269040107727,-0.7094945907592773,4.0,1.9448215961456299,0,1
3,prey,4,4,-0.29385796189308167,-7.648257255554199,-0.8718857169151306,-0.08027981221675873,True,5.352207660675049,4.248655319213867,2.8346710205078125,1.1098871231079102,-3.9336795806884766,-0.08955737948417664,3.152555465698242,1.9448215961456299,1,2
3,prey,5,5,-1.0520581007003784,-3.6314444541931152,1.024183988571167,-0.904146671295166,True,4.1375956535339355,1.942359209060669,1.2553596496582031,1.6354645490646362,2.1959657669067383,-3.9986093044281006,1.3041892051696777,1.825314998626709,1,2
3,prey,6,6,-2.9615042209625244,4.315016269683838,0.7697471380233765,-1.0234845876693726,True,1.6800225973129272,2.4768834114074707,2.0616276264190674,0.9410756826400757,-0.5542454123497009,-2.1237454414367676,0.43512406945228577,2.079516887664795,1,4
3,prey,7,7,-2.767677068710327,-6.996646881103516,0.6511847972869873,0.23130649328231812,True,6.934798240661621,5.593221187591553,2.096956729888916,2.284501791000366,-4.292783260345459,-0.06789639592170715,3.665163993835449,2.5581979751586914,1,2
3,prey,8,8,6.434290885925293,1.0959148406982422,0.921963632106781,-1.0034523010253906,True,4.9887309074401855,1.98560631275177,3.2476487159729004,2.312140941619873,-1.1617012023925781,2.2053918838500977,4.0,4.0,0,0
3,prey,9,9,0.6855180859565735,-3.0723347663879395,1.0213319063186646,0.35505327582359314,True,4.866922855377197,5.692664623260498,3.424269914627075,1.711095929145813,4.405275821685791,-1.2910254001617432,1.6232725381851196,1.825314998626709,1,2
3,prey,10,10,-7.979317665100098,6.643472194671631,1.024336814880371,0.9307168126106262,True,5.067792892456055,-0.5043057799339294,0.2873658835887909,1.2289698123931885,1.22883141040802,1.5772062540054321,1.5532283782958984,2.27840518951416,1,2
3,prey,11,11,-4.630253314971924,5.568963527679443,1.024824619293213,-1.0249178409576416,True,3.5598599910736084,4.952586650848389,1.8371460437774658,1.449870228767395,1.541784405708313,-5.1663641929626465,1.659102201461792,1.7827274799346924,2,4
3,prey,12,12,-6.339329242706299,5.061837673187256,1.024824619293213,-1.0249178409576416,True,3.9897892475128174,5.537216663360596,1.903286337852478,1.806768774986267,0.46963751316070557,-4.016520977020264,0.8690935969352722,1.7827274799346924,2,4
3,prey,13,13,-3.052931308746338,2.2375102043151855,-0.33972233533859253,-1.0213744640350342,True,6.659187316894531,5.594544410705566,3.0169899463653564,1.3977866172790527,-5.035050392150879,1.276601791381836,2.299578905105591,2.079516887664795,1,3
3,prey,14,14,2.833233594894409,3.2968673706054688,0.8599188923835754,-0.339285284280777,True,4.545244216918945,-0.6466196775436401,2.4806578159332275,2.4858763217926025,1.572986364364624,-0.2926628589630127,4.0,4.0,0,0
3,prey,15,15,-5.352076530456543,1.4501547813415527,0.3281070590019226,-1.0229086875915527,True,0.6330986022949219,2.8173305988311768,2.7046353816986084,1.4845761060714722,-2.6631948947906494,-6.800938606262207,3.6656570434570312,2.4302258491516113,1,3
4,predator,0,0,-7.165802955627441,5.309803009033203,0.48725512623786926,-0.9643997550010681,True,-0.8279021978378296,1.1764552593231201,5.041203022003174,2.799327850341797,1.9638566970825195,-6.705488204956055,0.8755260705947876,3.9015157222747803,3,1
4,predator,1,1,-3.3460097312927246,4.515445232391357,0.02499726228415966,-0.3436938524246216,True,1.2848633527755737,4.713733673095703,-1.9550501108169556,2.3682491779327393,0.06971955299377441,1.6781502962112427,0.44307926297187805,3.9015157222747803,5,1
4,predator,2,2,-8.750273704528809,-6.576503753662109,0.965915858745575,-0.96591717004776,True,-4.334266185760498,-0.9985239505767822,0.0,0.0,0.7307725548744202,-1.4175317287445068,1.56741464138031,4.0,1,0
4,predator,3,3,-0.07781387865543365,-4.510883808135986,0.46812617778778076,-0.964341938495636,True,0.6997323036193848,-1.999598741531372,0.0,0.0,-0.6375157237052917,-6.769968509674072,1.2971422672271729,4.0,4,0
4,prey,0,0,2.2439162731170654,-0.968416154384613,0.9184115529060364,-0.6818696856498718,True,4.897420406341553,-0.08024910092353821,3.8006460666656494,2.600355625152588,-0.4105592966079712,3.169764757156372,4.0,2.6115055084228516,0,1
4,prey,1,1,-8.59139347076416,-8.135845184326172,-0.6569026708602905,-0.6808573603630066,True,0.8981747031211853,1.289161205291748,6.934798240661621,5.593221187591553,4.8002400398254395,-0.016043633222579956,1.56741464138031,4.0,1,0
4,prey,2,2,7.273993015289307,8.456978797912598,0.3278868794441223,-0.7217093110084534,True,4.5280070304870605,7.060879707336426,4.7669878005981445,0.6694933176040649,-0.7798377275466919,-0.5353821516036987,4.0,4.0,0,0
4,prey,3,3,1.5057344436645508,-8.416268348693848,1.1190279722213745,-0.9870015978813171,True,4.182177543640137,2.8915305137634277,5.500229835510254,4.103583335876465,2.7689127922058105,-0.7996155023574829,4.0,1.965518832206726,0,1
4,prey,4,4,-0.30391570925712585,-7.649176120758057,-1.2069298028945923,-0.1102536991238594,True,3.6205203533172607,4.302302837371826,4.064839839935303,3.1556026935577393,-4.523608684539795,1.2876746654510498,3.1464266777038574,1.965518832206726,1,2
4,prey,5,5,-1.040740966796875,-3.641775369644165,1.3580472469329834,-1.2397233247756958,True,3.140134572982788,-2.931612253189087,4.118727684020996,3.7851693630218506,-3.2109920978546143,1.0289759635925293,1.2971422672271729,1.8284810781478882,1,2
4,prey,6,6,-2.9567935466766357,4.303714275360107,0.5652987360954285,-1.3562103509902954,True,3.982058048248291,-1.164931058883667,4.380656719207764,2.970252752304077,-0.0238381028175354,0.2331048846244812,0.44307926297187805,2.0741782188415527,1,4
4,prey,7,7,-2.76526141166687,-6.994969844818115,0.28987962007522583,0.20125138759613037,True,8.558395385742188,5.039334774017334,2.9475903511047363,2.555454730987549,-3.660099506378174,0.280619353055954,3.6596527099609375,2.5468034744262695,1,2
4,prey,8,8,6.438937187194824,1.090602993965149,0.5575063824653625,-0.6374172568321228,True,5.335562229156494,2.2565407752990723,4.008681297302246,2.599578857421875,-2.3176517486572266,1.0795598030090332,4.0,4.0,0,0
4,prey,9,9,0.696803867816925,-3.0723183155059814,1.3542988300323486,0.001960781868547201,True,4.086397647857666,3.219599485397339,4.625330924987793,2.6584420204162598,0.039452552795410156,0.7900493144989014,1.6338614225387573,1.8284810781478882,1,2
4,prey,10,10,-7.967999458312988,6.654021263122559,1.3581830263137817,1.2658982276916504,True,4.2274370193481445,3.0305168628692627,3.304391384124756,4.275712490081787,0.9185358285903931,1.9492874145507812,1.5653886795043945,2.292538642883301,1,2
4,prey,11,11,-4.618931770324707,5.55764102935791,1.3585834503173828,-1.3586792945861816,True,4.007495880126953,3.0310521125793457,3.605978488922119,3.1843340396881104,-3.8756799697875977,-1.7544054985046387,1.6451451778411865,1.7842057943344116,2,4
4,prey,12,12,-6.329550743103027,5.050518989562988,1.1733921766281128,-1.3582721948623657,True,2.0351452827453613,4.131983757019043,3.5199921131134033,3.0674078464508057,0.4707998037338257,-1.4125661849975586,0.8755260705947876,1.7842057943344116,2,4
4,prey,13,13,-3.058605432510376,2.2320363521575928,-0.6808988451957703,-0.6568613052368164,True,3.5010173320770264,1.376289963722229,3.8544387817382812,2.8121259212493896,-4.41307258605957,4.531820297241211,2.301424980163574,2.0741782188415527,1,3
4,prey,14,14,2.8431947231292725,3.2932324409484863,1.1953442096710205,-0.4361964464187622,True,7.107419013977051,-0.2282869815826416,4.136236667633057,3.5169947147369385,2.2469303607940674,5.542983531951904,4.0,4.0,0,0
4,prey,15,15,-5.35228157043457,1.438855767250061,-0.02458234876394272,-1.3558905124664307,True,5.7817912101745605,3.771303176879883,4.182374477386475,3.333214044570923,-4.2633891105651855,-1.1051185131072998,3.672945737838745,2.426949977874756,1,3
5,predator,0,0,-7.159729957580566,5.299810886383057,0.7287846803665161,-1.199054479598999,True,4.565276622772217,3.3670201301574707,1.2848633527755737,4.713733673095703,-0.4172202944755554,-6.6417717933654785,0.8814328908920288,3.8940036296844482,3,1
5,predator,1,1,-3.3456859588623047,4.514742374420166,0.03886617347598076,-0.08434382826089859,True,0.14758270978927612,1.695213794708252,-0.8279021978378296,1.1764552593231201,-0.09102103114128113,3.0134425163269043,0.4515070915222168,3.8940036296844482,5,1
5,predator,2,2,-8.740828514099121,-6.586507320404053,1.1334736347198486,-1.2004512548446655,True,-4.209001541137695,1.231855869293213,0.0,0.0,2.021636962890625,-7.234772682189941,1.5618785619735718,4.0,1,0
5,predator,3,3,-0.07529135793447495,-4.520867824554443,0.3027026355266571,-1.1980900764465332,True,-0.25723087787628174,0.1991863250732422,0.0,0.0,0.3085203766822815,-6.640594005584717,1.294763207435608,4.0,4,0
5,prey,0,0,2.250241279602051,-0.9711043238639832,0.7589900493621826,-0.32257992029190063,True,6.671782970428467,0.5738260746002197,4.369410991668701,1.2151790857315063,3.5549721717834473,-0.42726272344589233,4.0,2.6045796871185303,0,1
5,prey,1,1,-8.593878746032715,-8.141457557678223,-0.29826620221138,-0.6734784245491028,True,0.30825814604759216,0.20436951518058777,8.558395385742188,5.039334774017334,3.8243885040283203,-1.1014955043792725,1.5618785619735718,4.0,1,0
5,prey,2,2,7.274426460266113,8.449516296386719,0.052019841969013214,-0.8955395817756653,True,4.731092929840088,4.3358659744262695,6.221490859985352,1.0141268968582153,0.832062304019928,1.7153013944625854,4.0,4.0,0,0
5,prey,3,3,1.5178279876708984,-8.426695823669434,1.451215386390686,-1.2512826919555664,True,8.032817840576172,3.9688453674316406,4.860573768615723,1.9098751544952393,2.7157888412475586,0.8351731300354004,4.0,1.9933007955551147,0,1
5,prey,4,4,-0.3167301118373871,-7.647180080413818,-1.537728190422058,0.23950426280498505,True,2.7248218059539795,3.7020931243896484,4.972905158996582,1.627720594406128,-5.671574592590332,4.035261631011963,3.1356213092803955,1.9933007955551147,1,2
5,prey,5,5,-1.0325255393981934,-3.649022340774536,0.9858546853065491,-0.8696482181549072,True,2.623673439025879,-2.0444064140319824,4.946816444396973,2.9314446449279785,3.273472785949707,2.980797529220581,1.294763207435608,1.834333062171936,1,2
5,prey,6,6,-2.95222806930542,4.293271064758301,0.5478649139404297,-1.2531791925430298,True,-0.6158151030540466,0.6297240853309631,4.508246421813965,2.1475155353546143,-1.568060040473938,3.568697452545166,0.4515070915222168,2.0669217109680176,1,4
5,prey,7,7,-2.7657620906829834,-6.992550373077393,-0.060093339532613754,0.29032981395721436,True,7.57701301574707,3.2419588565826416,3.185481071472168,1.7541964054107666,-5.104974746704102,-1.780799388885498,3.653470516204834,2.5350143909454346,1,2
5,prey,8,8,6.440590858459473,1.088304042816162,0.19844427704811096,-0.2758723497390747,True,5.8689093589782715,0.39571285247802734,5.154810905456543,2.492985725402832,1.0056270360946655,2.7022674083709717,4.0,4.0,0,0
5,prey,9,9,0.7080273628234863,-3.070011615753174,1.346816062927246,0.27681294083595276,True,4.9598259925842285,5.648290157318115,5.042830944061279,1.5782313346862793,1.1129008531570435,0.12390589714050293,1.6488091945648193,1.834333062171936,1,2
5,prey,10,10,-7.954185962677002,6.667314529418945,1.6576156616210938,1.5951623916625977,True,8.065543174743652,-1.702061414718628,3.8615012168884277,2.229139804840088,5.277457237243652,-0.9996341466903687,1.5815266370773315,2.3097503185272217,1,2
5,prey,11,11,-4.61069917678833,5.543598651885986,0.9879079461097717,-1.6850839853286743,True,4.193375110626221,2.623368501663208,3.905489683151245,2.2290327548980713,0.9037220478057861,0.3222591280937195,1.6305838823318481,1.7815593481063843,2,4
