step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,3,3,8.347525596618652,4.189840316772461,0.02801479399204254,0.017624784260988235,True,-9.83725357055664,5.972560882568359,-5.565890789031982,3.857998847961426,12.045917510986328,4.219624042510986,4.0,4.0,0,0
1,prey,4,4,1.8161916732788086,2.215654134750366,0.029157184064388275,0.029193753376603127,True,-5.79981803894043,6.345183849334717,-3.258500337600708,4.766173362731934,12.268266677856445,8.527140617370605,4.0,2.447169065475464,0,2
1,prey,5,5,-15.65488338470459,-2.628645896911621,0.02687692642211914,-0.0045792474411427975,True,-10.500776290893555,-5.342198848724365,-5.637540817260742,8.220422744750977,4.176053047180176,5.31049919128418,4.0,4.0,0,0
1,prey,6,6,-1.2418056726455688,10.429691314697266,0.029183588922023773,-0.029214445501565933,True,-9.88274097442627,0.47722485661506653,0.0,0.0,10.449822425842285,4.386439323425293,4.0,4.0,0,0
1,prey,7,7,2.2775509357452393,-0.18763181567192078,0.029183588922023773,-0.029214445501565933,True,-0.2966517210006714,5.507322788238525,-5.099020004272461,4.788044452667236,5.125617027282715,3.033909797668457,4.0,1.4652079343795776,0,2
1,prey,8,8,13.676496505737305,8.972856521606445,0.029157184064388275,0.029193753376603127,True,-9.606486320495605,0.3728500008583069,-1.2219569683074951,0.6587139964103699,4.3448333740234375,2.989149808883667,4.0,4.0,0,0
1,prey,9,9,3.658168315887451,0.3030107617378235,0.029157184064388275,0.029193753376603127,True,-9.260225296020508,3.103795051574707,-5.208507061004639,3.576221466064453,12.520953178405762,7.040097236633301,4.0,1.4652079343795776,0,2
1,prey,10,10,-12.001371383666992,-8.004109382629395,0.029183588922023773,-0.029214445501565933,True,-9.102460861206055,1.555166244506836,-3.5395421981811523,0.7836613655090332,6.686227798461914,2.2965450286865234,4.0,4.0,0,0
1,prey,11,11,-7.366687297821045,18.681455612182617,0.029183588922023773,-0.029214445501565933,True,-9.556921005249023,1.6571786403656006,0.0,0.0,11.882669448852539,5.641805171966553,4.0,4.0,0,0
1,prey,12,12,9.970756530761719,-12.95744514465332,0.029157184064388275,0.029193753376603127,True,-8.28602409362793,2.834947109222412,-5.18601655960083,2.7243165969848633,9.107383728027344,3.51364803314209,4.0,4.0,0,0
1,prey,13,13,-2.241673469543457,-13.439118385314941,-0.027149353176355362,0.007062981836497784,True,-10.279694557189941,3.214427947998047,-2.456475257873535,-0.18897205591201782,10.69672679901123,7.164162635803223,4.0,1.3348886966705322,0,1
1,prey,14,14,-3.5751290321350098,-13.500957489013672,0.02787085808813572,-0.016012990847229958,True,-7.569524765014648,5.180351734161377,-2.5883774757385254,1.1810286045074463,4.089423179626465,3.9919228553771973,4.0,1.3348886966705322,0,1
1,prey,15,15,-14.468793869018555,15.61992073059082,0.029183588922023773,-0.029214445501565933,True,-7.353771209716797,0.6341804265975952,0.0,0.0,10.275906562805176,5.616888046264648,4.0,4.0,0,0
2,predator,0,0,-15.67987060546875,-14.36244010925293,-0.048464830964803696,-0.005629261955618858,True,2.1875269412994385,10.977109909057617,0.0,0.0,-3.1710612773895264,-0.33437323570251465,4.0,4.0,0,0
2,predator,1,1,7.47861385345459,17.18744659423828,-0.048464830964803696,-0.005629261955618858,True,11.325589179992676,19.84449577331543,1.357237458229065,15.617345809936523,-6.244484901428223,-5.275026798248291,4.0,4.0,0,0
2,predator,2,2,4.390862464904785,13.342371940612793,-0.04679669067263603,-0.01181698590517044,True,8.315692901611328,14.266268730163574,-1.8141882419586182,11.97350788116455,-2.7883965969085693,0.6297368407249451,4.0,4.0,0,0
2,predator,3,3,14.131257057189941,14.326476097106934,-0.04886346682906151,0.015847815200686455,True,2.1732137203216553,14.141546249389648,-1.8141882419586182,11.97350788116455,-3.246548652648926,2.219552993774414,4.0,4.0,0,0
2,prey,0,0,4.750106334686279,-8.564923286437988,0.05825076997280121,0.058283690363168716,True,-3.6176013946533203,3.0529494285583496,-8.02903938293457,3.2557389736175537,-1.8138821125030518,-0.2855408191680908,4.0,4.0,0,0
2,prey,1,1,17.842504501342773,2.7553975582122803,0.017004236578941345,0.05623709782958031,True,-9.21285629272461,2.512207508087158,-9.606486320495605,0.3728500008583069,9.313419342041016,3.4133644104003906,4.0,4.0,0,0
2,prey,2,2,8.036517143249512,-5.990916728973389,0.05825076997280121,0.058283690363168716,True,-11.265915870666504,-1.2901179790496826,-7.7926926612854,1.3204057216644287,0.3033705949783325,4.487329959869385,4.0,4.0,0,0
2,prey,3,3,8.347996711730957,4.190234184265137,0.056619759649038315,0.04730634391307831,True,-8.307798385620117,4.474888324737549,-6.240795135498047,3.8322880268096924,5.362627983093262,6.05969762802124,4.0,4.0,0,0
2,prey,4,4,1.8166770935058594,2.216139793395996,0.05825076997280121,0.058283690363168716,True,-7.360466957092285,0.6813706159591675,-6.464710235595703,4.8612260818481445,11.243278503417969,8.0694580078125,4.0,2.4476001262664795,0,2
2,prey,5,5,-15.65442943572998,-2.628422260284424,0.05442727357149124,0.026825256645679474,True,-9.84901237487793,4.407622337341309,-9.102460861206055,1.555166244506836,8.640469551086426,4.5493927001953125,4.0,4.0,0,0
2,prey,6,6,-1.2413396835327148,10.42973518371582,0.0559120811522007,0.005156921222805977,True,-4.095546722412109,-5.79948616027832,0.0,0.0,0.3690851926803589,-2.147425889968872,4.0,4.0,0,0
2,prey,7,7,2.2780168056488037,-0.18758884072303772,0.0559120811522007,0.005156921222805977,True,-9.087079048156738,5.666355609893799,-8.29909896850586,5.1405134201049805,8.164789199829102,4.0658040046691895,4.0,1.4653747081756592,0,2
2,prey,8,8,13.676981925964355,8.973341941833496,0.05825076997280121,0.058283690363168716,True,-13.315812110900879,5.706101417541504,-11.030590057373047,3.499664306640625,6.006754398345947,4.97615385055542,4.0,4.0,0,0
2,prey,9,9,3.658653736114502,0.30349647998809814,0.05825076997280121,0.058283690363168716,True,-1.6448664665222168,3.6381404399871826,-5.311241149902344,5.9416890144348145,8.423202514648438,1.887137532234192,4.0,1.4653747081756592,0,2
2,prey,10,10,-12.000905990600586,-8.004066467285156,0.0559120811522007,0.005156921222805977,True,-5.879096508026123,-7.597784519195557,-10.500776290893555,-5.342198848724365,-3.4685213565826416,0.8368613719940186,4.0,4.0,0,0
2,prey,11,11,-7.3662214279174805,18.68149757385254,0.0559120811522007,0.005156921222805977,True,-7.3413310050964355,-8.946447372436523,0.0,0.0,0.7953809499740601,3.432302713394165,4.0,4.0,0,0
2,prey,12,12,9.97124195098877,-12.95695972442627,0.05825076997280121,0.058283690363168716,True,-6.858691215515137,-0.433920294046402,-7.535707473754883,1.7411975860595703,4.589311599731445,4.6185479164123535,4.0,4.0,0,0
2,prey,13,13,-2.24161958694458,-13.438835144042969,0.006446863524615765,0.03399331122636795,True,-10.588852882385254,5.5457377433776855,-7.569524765014648,5.180351734161377,7.658707618713379,8.61946964263916,4.0,1.3344918489456177,0,1
2,prey,14,14,-3.5746712684631348,-13.500818252563477,0.05492505431175232,0.01667569763958454,True,-8.853506088256836,5.378390789031982,-10.279694557189941,3.214427947998047,4.888372421264648,2.9476280212402344,4.0,1.3344918489456177,0,1
2,prey,15,15,-14.468327522277832,15.619963645935059,0.0559120811522007,0.005156921222805977,True,-1.020362138748169,-10.406643867492676,0.0,0.0,2.3483147621154785,2.750166893005371,4.0,4.0,0,0
3,predator,0,0,-15.680414199829102,-14.362544059753418,-0.06522306054830551,-0.012433166615664959,True,6.579084396362305,13.27198314666748,0.0,0.0,-2.0831634998321533,-0.8889104127883911,4.0,4.0,0,0
3,predator,1,1,7.477960109710693,17.187116622924805,-0.07845050096511841,-0.03943384811282158,True,3.1254734992980957,9.184613227844238,5.244453430175781,14.203907012939453,-5.225698947906494,-3.9097423553466797,4.0,4.0,0,0
3,predator,2,2,4.390334129333496,13.342401504516602,-0.06343010067939758,0.003524630796164274,True,1.3923579454421997,14.946246147155762,11.325589179992676,19.84449577331543,-8.108917236328125,-4.152663707733154,4.0,4.0,0,0
3,predator,3,3,14.130597114562988,14.326884269714355,-0.0791972279548645,0.04897904023528099,True,13.369773864746094,17.948822021484375,11.325589179992676,19.84449577331543,-8.826648712158203,-9.660459518432617,4.0,4.0,0,0
3,prey,0,0,4.750268459320068,-8.564584732055664,0.01945839263498783,0.04065228998661041,True,-9.542830467224121,-3.431286096572876,-9.06230354309082,-0.8620191216468811,-7.514229774475098,5.41545295715332,4.0,4.0,0,0
3,prey,1,1,17.84290313720703,2.756096601486206,0.047874465584754944,0.08388416469097137,True,-4.2338786125183105,6.8144073486328125,-13.315812110900879,5.706101417541504,6.628328800201416,-3.924473285675049,4.0,4.0,0,0
3,prey,2,2,8.03704833984375,-5.990196228027344,0.06375345587730408,0.08644115924835205,True,-15.31842041015625,-0.01419001817703247,-5.2381463050842285,1.3095145225524902,-3.260793685913086,2.162121534347534,4.0,4.0,0,0
3,prey,3,3,8.348708152770996,4.190873146057129,0.08528513461351395,0.07663034647703171,True,-3.974681854248047,0.052623450756073,-7.852056503295898,3.922991991043091,2.477294921875,1.8893370628356934,4.0,4.0,0,0
3,prey,4,4,1.817403793334961,2.216866970062256,0.08720828592777252,0.0872388705611229,True,-16.926437377929688,5.45633602142334,-6.346581935882568,4.593128204345703,2.844475746154785,1.2043039798736572,4.0,2.4480063915252686,0,2
3,prey,5,5,-15.653742790222168,-2.6279468536376953,0.08246395736932755,0.05705511197447777,True,-13.606311798095703,-4.7601213455200195,-5.879096508026123,-7.597784519195557,1.4010303020477295,8.0814790725708,4.0,4.0,0,0
3,prey,6,6,-1.240830659866333,10.429512977600098,0.06108872592449188,-0.026601772755384445,True,-9.178572654724121,0.23296573758125305,0.0,0.0,4.07890510559082,2.2790095806121826,4.0,4.0,0,0
3,prey,7,7,2.278710126876831,-0.18728196620941162,0.08319071680307388,0.03682512789964676,True,-5.883286952972412,0.5740092396736145,-5.77104377746582,2.9314663410186768,0.11498034000396729,2.529491424560547,4.0,1.4655470848083496,0,2
3,prey,8,8,13.677708625793457,8.974069595336914,0.08720828592777252,0.0872388705611229,True,3.239854335784912,1.5614869594573975,-8.760327339172363,3.4935479164123535,7.24442720413208,0.9544897079467773,4.0,4.0,0,0
3,prey,9,9,3.6593804359436035,0.3042234480381012,0.08720828592777252,0.0872388705611229,True,-8.610883712768555,3.533052444458008,-8.251781463623047,3.6075382232666016,9.034262657165527,4.317516326904297,4.0,1.4655470848083496,0,2
3,prey,10,10,-12.000768661499023,-8.003837585449219,0.016465187072753906,0.02741103805601597,True,1.8700613975524902,2.142399787902832,-9.84901237487793,4.407622337341309,12.414192199707031,0.4503788948059082,4.0,4.0,0,0
3,prey,11,11,-7.365586757659912,18.68180274963379,0.07613661885261536,0.036593250930309296,True,-5.563450813293457,-2.324488878250122,0.0,0.0,0.33798015117645264,-3.951507091522217,4.0,4.0,0,0
3,prey,12,12,9.971969604492188,-12.956233024597168,0.08720828592777252,0.0872388705611229,True,-15.901605606079102,-0.7860487699508667,-7.441758632659912,0.8814157247543335,-3.526520252227783,3.6990160942077637,4.0,4.0,0,0
3,prey,13,13,-2.241309642791748,-13.43832015991211,0.037205129861831665,0.06184222921729088,True,-10.85192584991455,3.7694091796875,-8.853506088256836,5.378390789031982,-2.8845582008361816,-3.6454625129699707,4.0,1.334119439125061,0,1
3,prey,14,14,-3.5739829540252686,-13.500422477722168,0.08259780704975128,0.04752548784017563,True,-8.37840461730957,5.422239780426025,-10.588852882385254,5.5457377433776855,10.820415496826172,7.222783088684082,4.0,1.334119439125061,0,1
3,prey,15,15,-14.467634201049805,15.620269775390625,0.08319071680307388,0.03682512789964676,True,-9.886922836303711,-6.985224723815918,0.0,0.0,-0.7920451164245605,-0.5688931941986084,4.0,4.0,0,0
4,predator,0,0,-15.681099891662598,-14.362807273864746,-0.08230539411306381,-0.03166578710079193,True,11.75560474395752,14.29102897644043,0.0,0.0,-10.865964889526367,-4.752237319946289,4.0,4.0,0,0
4,predator,1,1,7.477159023284912,17.18661880493164,-0.09615671634674072,-0.059930745512247086,True,7.818336009979248,11.181925773620605,7.381065845489502,16.447534561157227,-15.818878173828125,-4.301760196685791,4.0,4.0,0,0
4,predator,2,2,4.389665603637695,13.342238426208496,-0.08020719885826111,-0.019554391503334045,True,5.0317487716674805,10.517240524291992,3.1254734992980957,9.184613227844238,3.4120657444000244,-4.1144938468933105,4.0,4.0,0,0
4,predator,3,3,14.12979793548584,14.327067375183105,-0.09586764127016068,0.021932898089289665,True,9.60826587677002,18.555805206298828,3.1254734992980957,9.184613227844238,-8.340588569641113,-7.217528343200684,4.0,4.0,0,0
4,prey,0,0,4.750152111053467,-8.5640230178833,-0.013955147005617619,0.06747321784496307,True,-8.04561710357666,-3.3305439949035645,-15.610013008117676,-0.4001193940639496,-0.7310550212860107,2.629796028137207,4.0,4.0,0,0
4,prey,1,1,17.84353256225586,2.7564661502838135,0.0756058320403099,0.04436423256993294,True,-0.9710284471511841,4.736935615539551,3.239854335784912,1.5614869594573975,-3.464761257171631,-5.79378080368042,4.0,4.0,0,0
4,prey,2,2,8.037269592285156,-5.989253997802734,0.026594648137688637,0.11308299750089645,True,-3.40144944190979,-0.7414516806602478,-12.722217559814453,-2.1086673736572266,1.505522608757019,7.213750839233398,4.0,4.0,0,0
4,prey,3,3,8.34965705871582,4.19175386428833,0.11389700323343277,0.10571281611919403,True,-5.113668441772461,-2.4007577896118164,-7.0451884269714355,2.7812211513519287,7.427242279052734,8.193557739257812,4.0,4.0,0,0
4,prey,4,4,1.8183706998825073,2.217833995819092,0.116020068526268,0.11604893952608109,True,-9.196825981140137,0.2297828197479248,-6.156284332275391,1.3865617513656616,-4.110482215881348,4.90535306930542,4.0,2.4483566284179688,0,2
4,prey,5,5,-15.652820587158203,-2.6272239685058594,0.11065210402011871,0.08674927055835724,True,-7.102785110473633,-1.4497616291046143,1.8700613975524902,2.142399787902832,9.507719993591309,6.021210670471191,4.0,4.0,0,0
4,prey,6,6,-1.2401000261306763,10.429577827453613,0.08767513185739517,0.007792729884386063,True,-6.632241249084473,-3.2895641326904297,0.0,0.0,3.489867925643921,6.02492094039917,4.0,4.0,0,0
4,prey,7,7,2.279381036758423,-0.18672819435596466,0.08053315430879593,0.06645355373620987,True,-13.538522720336914,4.1605730056762695,-9.837334632873535,3.0140037536621094,-2.6212337017059326,7.027695655822754,4.0,1.465964436531067,0,2
4,prey,8,8,13.678674697875977,8.97502326965332,0.11598215252161026,0.11449423432350159,True,-6.752764701843262,2.8192527294158936,-4.104280471801758,3.4335153102874756,12.17136001586914,3.725175142288208,4.0,4.0,0,0
4,prey,9,9,3.6603472232818604,0.3051905333995819,0.116020068526268,0.11604893952608109,True,-4.030972480773926,-0.3515710234642029,-8.928135871887207,2.027656316757202,2.7410407066345215,4.770014762878418,4.0,1.465964436531067,0,2
4,prey,10,10,-12.000391960144043,-8.003522872924805,0.04512779042124748,0.037806399166584015,True,-20.436565399169922,-0.25012797117233276,-13.606311798095703,-4.7601213455200195,2.8039040565490723,11.243565559387207,4.0,4.0,0,0
4,prey,11,11,-7.364924907684326,18.681814193725586,0.07944769412279129,0.0012947679497301579,True,-4.841087341308594,1.2981317043304443,0.0,0.0,5.305891036987305,1.4673675298690796,4.0,4.0,0,0
4,prey,12,12,9.972373962402344,-12.955280303955078,0.048601213842630386,0.1143067330121994,True,-2.3107051849365234,2.32049822807312,-12.430625915527344,-1.7227380275726318,-1.1230179071426392,0.4369959831237793,4.0,4.0,0,0
4,prey,13,13,-2.241297721862793,-13.438166618347168,0.0014249897794798017,0.018414411693811417,True,-14.01737117767334,2.14437198638916,-8.37840461730957,5.422239780426025,-3.428483009338379,5.927422523498535,4.0,1.333188533782959,0,1
4,prey,14,14,-3.573061943054199,-13.499774932861328,0.11053043603897095,0.07761070132255554,True,-1.513191819190979,-3.734478712081909,-10.85192584991455,3.7694091796875,2.351938009262085,-1.8534111976623535,4.0,1.333188533782959,0,1
4,prey,15,15,-14.467240333557129,15.620389938354492,0.047270361334085464,0.014367210678756237,True,-4.900922775268555,-1.2328176498413086,0.0,0.0,6.321905136108398,6.73159646987915,4.0,4.0,0,0
5,predator,0,0,-15.681930541992188,-14.36324691772461,-0.09970399737358093,-0.0527014322578907,True,1.7472615242004395,11.149938583374023,0.0,0.0,-5.556396961212158,-0.6181381940841675,4.0,4.0,0,0
5,predator,1,1,7.476103782653809,17.185848236083984,-0.12660545110702515,-0.09233539551496506,True,-2.6677567958831787,10.540239334106445,7.32000732421875,14.53652286529541,-10.474935531616211,-2.0344176292419434,4.0,4.0,0,0
5,predator,2,2,4.389353275299072,13.341818809509277,-0.03746773302555084,-0.050405655056238174,True,-1.3789325952529907,12.533988952636719,7.818336009979248,11.181925773620605,-13.457876205444336,-1.4648842811584473,4.0,4.0,0,0
5,predator,3,3,14.128758430480957,14.326944351196289,-0.12481231987476349,-0.014710563234984875,True,-1.3040916919708252,9.599640846252441,7.818336009979248,11.181925773620605,-15.051694869995117,-1.0076063871383667,4.0,4.0,0,0
5,prey,0,0,4.749847888946533,-8.563234329223633,-0.03652803599834442,0.09454455226659775,True,-5.413644790649414,0.0634489357471466,-2.856077194213867,0.7895232439041138,2.5012481212615967,2.522570848464966,4.0,4.0,0,0
5,prey,1,1,17.843713760375977,2.756458044052124,0.021597040817141533,-0.0009651100262999535,True,-7.620927333831787,9.187629699707031,-6.752764701843262,2.8192527294158936,9.643874168395996,5.9648308753967285,4.0,4.0,0,0
5,prey,2,2,8.037755966186523,-5.988087177276611,0.05832551792263985,0.140006422996521,True,-3.2940800189971924,-6.235840320587158,-5.178161144256592,-0.5050228834152222,1.8177863359451294,4.355254650115967,4.0,4.0,0,0
5,prey,3,3,8.35084342956543,4.192875385284424,0.14240723848342896,0.13458850979804993,True,-8.795554161071777,-1.0774564743041992,-8.37977123260498,1.7145094871520996,10.430730819702148,0.9844753742218018,4.0,4.0,0,0
5,prey,4,4,1.8190090656280518,2.2190279960632324,0.07660273462533951,0.14327633380889893,True,-13.482614517211914,2.0523898601531982,-7.561054229736328,0.46941471099853516,-5.673020362854004,7.864166259765625,4.0,2.4487078189849854,0,2
5,prey,5,5,-15.651662826538086,-2.6262564659118652,0.1388544887304306,0.11609303951263428,True,-10.700630187988281,5.166368007659912,-20.436565399169922,-0.25012797117233276,0.8827130794525146,-0.3035014271736145,4.0,4.0,0,0
5,prey,6,6,-1.239145278930664,10.429911613464355,0.11456158757209778,0.040058452636003494,True,-8.46898365020752,1.8497419357299805,0.0,0.0,5.151551246643066,7.159084796905518,4.0,4.0,0,0
5,prey,7,7,2.2797298431396484,-0.1859475076198578,0.04182937368750572,0.0936824381351471,True,-12.926639556884766,2.409507989883423,-6.1138224601745605,-0.8408486843109131,-0.9248993396759033,5.136898040771484,4.0,1.4669142961502075,0,2
5,prey,8,8,13.679880142211914,8.976216316223145,0.1446109563112259,0.14318731427192688,True,-10.893535614013672,3.2112350463867188,-3.0423483848571777,1.1680889129638672,6.672865390777588,8.589764595031738,4.0,4.0,0,0
5,prey,9,9,3.661552906036377,0.30639639496803284,0.14467722177505493,0.14470472931861877,True,-12.046440124511719,-1.4122557640075684,-9.283005714416504,0.6631993651390076,3.4178929328918457,4.119258403778076,4.0,1.4669142961502075,0,2
5,prey,10,10,-11.999776840209961,-8.002963066101074,0.07387931644916534,0.06714179366827011,True,-10.094913482666016,-3.052396297454834,-7.102785110473633,-1.4497616291046143,-2.846172571182251,3.3314802646636963,4.0,4.0,0,0
5,prey,11,11,-7.364038944244385,18.68209457397461,0.10630041360855103,0.033811092376708984,True,-6.5374531745910645,4.4527974128723145,0.0,0.0,10.375357627868652,4.606142044067383,4.0,4.0,0,0
5,prey,12,12,9.972478866577148,-12.954272270202637,0.012537850998342037,0.12093427032232285,True,-14.355733871459961,-4.827897071838379,-5.7235331535339355,-2.0359978675842285,0.16748273372650146,8.707602500915527,4.0,4.0,0,0
5,prey,13,13,-2.2415413856506348,-13.437779426574707,-0.029222261160612106,0.04642114043235779,True,-1.7519668340682983,-6.944076061248779,-1.513191819190979,-3.734478712081909,-1.2344578504562378,-3.280679702758789,4.0,1.3318058252334595,0,1
5,prey,14,14,-3.5719189643859863,-13.499442100524902,0.13715948164463043,0.03995727747678757,True,-17.38636589050293,-0.2811872363090515,-14.01737117767334,2.14437198638916,-2.0482337474823,1.9232152700424194,4.0,1.3318058252334595,0,1
5,prey,15,15,-14.466614723205566,15.620765686035156,0.07505536079406738,0.045093782246112823,True,-12.767024040222168,-2.077603340148926,0.0,0.0,2.662616014480591,7.658604145050049,4.0,4.0,0,0
6,predator,0,0,-15.683011054992676,-14.36384391784668,-0.12958799302577972,-0.07168016582727432,True,0.4222339391708374,13.715559005737305,0.0,0.0,-6.864529132843018,1.2101832628250122,4.0,4.0,0,0
6,predator,1,1,7.474794864654541,17.184812545776367,-0.15708476305007935,-0.12431704252958298,True,0.8555929660797119,10.125116348266602,-1.3415122032165527,11.066814422607422,-12.835893630981445,-0.43101805448532104,4.0,4.0,0,0
6,predator,2,2,4.388774394989014,13.341139793395996,-0.06949564069509506,-0.0814627856016159,True,9.577885627746582,8.649236679077148,-2.6677567958831787,10.540239334106445,-6.471920967102051,2.373018503189087,4.0,4.0,0,0
6,predator,3,3,14.127474784851074,14.326530456542969,-0.1539451628923416,-0.04963251203298569,True,9.785787582397461,12.61786937713623,-2.6677567958831787,10.540239334106445,-9.979104995727539,1.2657222747802734,4.0,4.0,0,0
