step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-9.72285270690918,4.366532802581787,-9.191589924739674e-06,1.165279172710143e-05,True,4.378015041351318,-3.9984607696533203,0.0,0.0,4.200024604797363,-2.733675003051758,1.8366621732711792,2.8259081840515137,3,1
0,predator,1,1,-8.673661231994629,6.990452289581299,-9.191589924739674e-06,1.165279172710143e-05,True,2.9359142780303955,-2.5393571853637695,0.0,0.0,2.390294075012207,-0.5095082521438599,2.3670594692230225,2.8259081840515137,5,1
0,predator,2,2,0.4180399775505066,-3.038583993911743,-9.191589924739674e-06,1.165279172710143e-05,True,4.314789295196533,-4.407622337341309,0.0,0.0,2.6961302757263184,-3.4006617069244385,3.1135196685791016,4.0,3,0
0,predator,3,3,0.7595998644828796,5.214341163635254,-9.191589924739674e-06,1.165279172710143e-05,True,-0.7943010330200195,-0.675314724445343,0.0,0.0,3.090249538421631,-3.539793014526367,2.5614142417907715,4.0,2,0
0,prey,0,0,-7.263800621032715,4.809374809265137,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9293795824050903,-0.4040244221687317,0.0,0.0,0.12254774570465088,-2.466845989227295,2.4986088275909424,0.36476975679397583,2,3
0,prey,1,1,-6.494080066680908,-1.0297256708145142,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.42713767290115356,1.9432600736618042,0.0,0.0,1.2679275274276733,-3.5321896076202393,4.0,4.0,0,0
0,prey,2,2,-0.5953987240791321,3.040675640106201,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.471156597137451,2.793292760848999,0.0,0.0,1.5732781887054443,-4.09404182434082,2.5614142417907715,3.6842238903045654,1,2
0,prey,3,3,-7.76754093170166,9.941827774047852,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.1648659706115723,0.8132614493370056,0.0,0.0,5.222744941711426,-2.461946964263916,3.0873405933380127,4.0,1,0
0,prey,4,4,2.1910629272460938,-0.4792101979255676,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.9767236709594727,-0.1976340413093567,0.0,0.0,5.448759078979492,-3.8757619857788086,3.1135196685791016,0.6118927597999573,1,3
0,prey,5,5,-4.760413646697998,-5.0944952964782715,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.112269327044487,4.113338470458984,0.0,0.0,4.420783042907715,-6.832348823547363,4.0,0.8935524225234985,0,2
0,prey,6,6,3.049586534500122,2.5044026374816895,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9217976331710815,3.955084800720215,0.0,0.0,4.040402412414551,-3.1962273120880127,3.5479297637939453,2.5484983921051025,1,3
0,prey,7,7,-5.650539875030518,-5.172669410705566,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.09470680356025696,2.8401010036468506,0.0,0.0,0.34029901027679443,-1.8621925115585327,4.0,0.8935524225234985,0,2
0,prey,8,8,-7.1704301834106445,5.161992073059082,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.6136956214904785,0.6961272358894348,0.0,0.0,7.558762550354004,-3.375995635986328,2.3670594692230225,0.36476975679397583,2,3
0,prey,9,9,-7.889725685119629,4.480433464050293,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.312754154205322,1.2040269374847412,0.0,0.0,-1.9100673198699951,-2.56675124168396,1.8366621732711792,0.7070958614349365,2,3
0,prey,10,10,2.125868797302246,0.12919959425926208,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.06245739758014679,-0.5052200555801392,0.0,0.0,5.474654197692871,-4.302402019500732,3.5988235473632812,0.6118927597999573,1,4
0,prey,11,11,9.97227668762207,-5.786614894866943,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4925410747528076,4.247715473175049,0.0,0.0,5.363318920135498,-7.605107307434082,4.0,2.0571951866149902,0,1
0,prey,12,12,3.890218496322632,-3.104083776473999,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.010564252734184265,3.0619826316833496,0.0,0.0,0.18865537643432617,-6.699392318725586,3.4727962017059326,3.126833915710449,1,2
0,prey,13,13,9.103575706481934,-3.9218332767486572,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.6557822227478027,3.383288860321045,0.0,0.0,5.836349010467529,-4.073057651519775,4.0,2.0571951866149902,0,1
0,prey,14,14,-8.354060173034668,-4.948784351348877,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5629823207855225,3.96783447265625,0.0,0.0,3.0857601165771484,-5.541704177856445,4.0,2.7127747535705566,0,2
0,prey,15,15,-5.73176383972168,6.389798641204834,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.814940929412842,1.6641889810562134,0.0,0.0,3.4223084449768066,-4.502708435058594,3.002589702606201,1.8913671970367432,1,3
