step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-11.203645706176758,-12.120744705200195,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.725548267364502,-5.004725456237793,0.0,0.0,-7.448868274688721,-5.004288196563721,4.2265849113464355,7.0,1,0
0,prey,7,7,8.569012641906738,-19.534273147583008,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.851457118988037,5.33768892288208,0.0,0.0,9.31652545928955,1.776611328125,7.0,7.0,0,0
0,prey,8,8,2.027438163757324,-4.053201198577881,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.526279449462891,3.1143200397491455,0.0,0.0,2.2743239402770996,-0.8704089522361755,7.0,6.427290916442871,0,1
0,prey,9,9,-3.708827257156372,14.237203598022461,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.47414135932922363,-3.8266708850860596,0.0,0.0,-6.926244258880615,-3.2780184745788574,5.056177139282227,7.0,1,0
0,prey,10,10,-6.66752815246582,-5.259069442749023,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4002485275268555,4.688216209411621,0.0,0.0,5.712402820587158,-1.6525533199310303,7.0,5.937455654144287,0,1
0,prey,11,11,17.474918365478516,-18.083236694335938,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.952887535095215,1.4635180234909058,0.0,0.0,8.511176109313965,2.0430538654327393,7.0,7.0,0,0
0,prey,12,12,18.725784301757812,-7.265867710113525,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.816954135894775,6.14206075668335,0.0,0.0,7.8690595626831055,5.826483726501465,7.0,0.6292462348937988,0,1
0,prey,13,13,6.730719089508057,-8.433751106262207,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.940601825714111,6.700031757354736,0.0,0.0,2.992910623550415,2.915271759033203,7.0,6.427290916442871,0,1
0,prey,14,14,7.317898750305176,14.29358196258545,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5439012050628662,-2.099339246749878,0.0,0.0,-1.8807955980300903,-8.5233736038208,0.43070998787879944,3.490495204925537,2,1
0,prey,15,15,0.7238563299179077,-16.53813362121582,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.91556453704834,6.031670570373535,0.0,0.0,8.722715377807617,0.4367140233516693,7.0,7.0,0,0
1,predator,0,0,-14.42092227935791,-14.861844062805176,-0.024769693613052368,0.01869664341211319,True,2.048811435699463,9.134063720703125,0.0,0.0,-7.55241584777832,0.9744978547096252,4.226296901702881,7.0,1,0
1,predator,1,1,-14.612166404724121,0.7198284864425659,-0.023150742053985596,0.0008880462846718729,True,-0.9972033500671387,8.162446975708008,0.0,0.0,-1.8195806741714478,2.8763427734375,5.901397705078125,7.0,2,0
1,predator,2,2,7.1819634437561035,13.884992599487305,-0.019251368939876556,0.01923651434481144,True,-2.9632341861724854,0.18570125102996826,-4.864651203155518,-5.073952674865723,-3.6982741355895996,3.686535120010376,0.4302998185157776,6.446557998657227,2,1
1,predator,3,3,0.9440593719482422,12.258135795593262,0.02540762536227703,0.0254433061927557,True,-6.453189373016357,-5.305023670196533,-9.475371360778809,-6.583928108215332,7.934477806091309,8.17265510559082,3.2010622024536133,6.446557998657227,3,1
1,prey,0,0,-6.702073097229004,6.752872467041016,0.027765244245529175,-0.014993012882769108,True,-0.9707255363464355,2.323176860809326,-1.133469581604004,0.5041593909263611,2.095828056335449,-2.168816089630127,7.0,6.360060214996338,0,1
1,prey,1,1,18.145549774169922,-7.509673118591309,-0.02926252968609333,0.02922516129910946,True,-6.899216651916504,-3.486384153366089,-5.57014799118042,4.7685370445251465,7.15657901763916,5.939377307891846,7.0,0.6296945214271545,0,1
1,prey,2,2,19.754549026489258,8.903849601745605,-0.012528461404144764,0.027556251734495163,True,-6.463252067565918,-3.0596871376037598,0.5439012050628662,-2.099339246749878,6.338535785675049,-0.3145405948162079,7.0,7.0,0,0
1,prey,3,3,-7.999959468841553,0.5266491174697876,0.029183588922023773,-0.029214445501565933,True,5.416193962097168,2.2052206993103027,0.49989333748817444,-0.24937276542186737,10.80833911895752,2.5859215259552,6.615028381347656,5.937455177307129,1,2
1,prey,4,4,-14.762598037719727,6.619308948516846,0.015360201708972454,-0.02784544788300991,True,-2.6670241355895996,1.345346212387085,0.4131966829299927,1.0691931247711182,3.3830976486206055,-0.45597803592681885,5.901397705078125,7.0,1,0
1,prey,5,5,4.00678014755249,13.189017295837402,0.008850120939314365,-0.027237223461270332,True,-3.5773825645446777,9.226066589355469,1.2519079446792603,-1.5496244430541992,10.295554161071777,1.7870184183120728,3.2010622024536133,3.4901881217956543,2,1
1,prey,6,6,-11.203889846801758,-12.120988845825195,-0.02928365021944046,-0.0292510949075222,True,2.924443244934082,2.652235984802246,-1.8248668909072876,4.285992622375488,2.8195035457611084,-2.218682050704956,4.226296901702881,7.0,1,0
1,prey,7,7,8.569255828857422,-19.534029006958008,0.029157184064388275,0.029193753376603127,True,-8.321084976196289,10.134618759155273,-4.603018283843994,4.7317399978637695,14.264568328857422,3.605741500854492,7.0,7.0,0,0
1,prey,8,8,2.0276780128479004,-4.053410053253174,0.02879762463271618,-0.025087827816605568,True,-4.005343437194824,2.8662028312683105,-1.5355042219161987,4.16702938079834,4.617961883544922,4.932889938354492,7.0,6.426985263824463,0,1
1,prey,9,9,-3.709071397781372,14.236960411071777,-0.02928365021944046,-0.0292510949075222,True,-7.5708394050598145,-3.3162050247192383,0.026530932635068893,-0.35462233424186707,15.744714736938477,7.658584117889404,5.0564188957214355,7.0,1,0
1,prey,10,10,-6.667284965515137,-5.259313106536865,0.029183588922023773,-0.029214445501565933,True,-2.4014205932617188,10.384151458740234,-1.812925934791565,1.7874301671981812,5.770351886749268,-1.2126296758651733,7.0,5.937455177307129,0,1
1,prey,11,11,17.475160598754883,-18.082992553710938,0.029157184064388275,0.029193753376603127,True,-8.279369354248047,5.576745986938477,-5.4089531898498535,5.455934524536133,14.789138793945312,3.8585610389709473,7.0,7.0,0,0
1,prey,12,12,18.726028442382812,-7.265624523162842,0.029157184064388275,0.029193753376603127,True,-0.5325354337692261,5.820573806762695,-5.306763172149658,3.935835599899292,14.212462425231934,4.437349319458008,7.0,0.6296945214271545,0,1
1,prey,13,13,6.73096227645874,-8.433507919311523,0.029157184064388275,0.029193753376603127,True,-7.492411136627197,8.556941986083984,-4.241384983062744,4.345919132232666,11.518445014953613,5.8278584480285645,7.0,6.426985263824463,0,1
1,prey,14,14,7.317654609680176,14.29333782196045,-0.02928365021944046,-0.0292510949075222,True,-5.070657730102539,2.032890796661377,-1.7857904434204102,-2.1899774074554443,5.55263614654541,8.30694580078125,0.4302998185157776,3.4901881217956543,2,1
1,prey,15,15,0.7240850329399109,-16.53803253173828,0.027443090453743935,0.01199017558246851,True,-16.047870635986328,6.2571516036987305,-2.038508415222168,2.967106342315674,9.803777694702148,8.863601684570312,7.0,7.0,0,0
2,predator,0,0,-14.421337127685547,-14.861480712890625,-0.049763575196266174,0.04367329552769661,True,2.539097309112549,12.981477737426758,0.0,0.0,-5.678922176361084,0.08033841848373413,4.226107597351074,7.0,1,0
2,predator,1,1,-14.612560272216797,0.7200615406036377,-0.04726049304008484,0.027968069538474083,True,3.2681849002838135,9.635464668273926,0.0,0.0,-5.999810695648193,-3.834533214569092,5.9008259773254395,7.0,2,0
2,predator,2,2,7.181591510772705,13.885364532470703,-0.04463239014148712,0.04462040960788727,True,-8.310534477233887,-6.728939056396484,-6.453189373016357,-5.305023670196533,6.962455749511719,7.019021511077881,0.4300667941570282,6.445775985717773,2,1
2,predator,3,3,0.9444824457168579,12.258559226989746,0.05076818913221359,0.05079987645149231,True,0.21252280473709106,-1.6234437227249146,-2.9632341861724854,0.18570125102996826,5.007554054260254,5.785860061645508,3.2008349895477295,6.445775985717773,3,1
2,prey,0,0,-6.70160436630249,6.752499103546143,0.056248266249895096,-0.04483157396316528,True,-7.313262939453125,7.413779258728027,-2.4676358699798584,3.785130500793457,2.236372470855713,5.3527913093566895,7.0,6.359653472900391,0,1
2,prey,1,1,18.145591735839844,-7.509206771850586,0.0051224869675934315,0.055950313806533813,True,-5.180192470550537,-2.6414601802825928,-5.43477201461792,6.651420593261719,0.16869699954986572,3.007556676864624,7.0,0.6301100254058838,0,1
2,prey,2,2,19.754680633544922,8.903945922851562,0.0159146711230278,0.011607823893427849,True,-14.687901496887207,2.0968756675720215,-5.070657730102539,2.032890796661377,6.728384971618652,3.6947224140167236,7.0,7.0,0,0
2,prey,3,3,-7.999493598937988,0.5266920924186707,0.0559120811522007,0.005156921222805977,True,-1.2753546237945557,-6.116469860076904,-2.4484851360321045,2.709151268005371,-3.4766476154327393,-2.808745861053467,6.615893363952637,5.9379754066467285,1,2
2,prey,4,4,-14.762229919433594,6.61898946762085,0.04411822929978371,-0.038320571184158325,True,3.8413615226745605,-3.7221388816833496,-1.3816978931427002,2.8990859985351562,-5.265057563781738,-2.953211545944214,5.9008259773254395,7.0,1,0
2,prey,5,5,4.007078170776367,13.189070701599121,0.035762969404459,0.006425901316106319,True,-8.79702377319336,-3.3367793560028076,-4.537407398223877,0.3466208875179291,3.578399181365967,5.30036735534668,3.2008349895477295,3.4898908138275146,2,1
2,prey,6,6,-11.20384693145752,-12.121455192565918,0.005100891925394535,-0.055976055562496185,True,-3.879683017730713,0.14540894329547882,-4.34436559677124,6.282174587249756,7.893423557281494,3.65621280670166,4.226107597351074,7.0,1,0
2,prey,7,7,8.569741249084473,-19.533544540405273,0.05825076997280121,0.058283690363168716,True,-12.047767639160156,1.9663829803466797,-10.606550216674805,6.796946048736572,-2.893270492553711,8.1168794631958,7.0,7.0,0,0
2,prey,8,8,2.0281412601470947,-4.053337574005127,0.05559349060058594,0.008745143190026283,True,-2.7021405696868896,-1.3853602409362793,-4.299246788024902,5.945328712463379,-1.9472438097000122,1.3789728879928589,7.0,6.426720142364502,0,1
2,prey,9,9,-3.7090694904327393,14.236961364746094,0.00021381308033596724,0.00017894856864586473,True,-9.684364318847656,0.1606433391571045,-1.3739192485809326,3.4265403747558594,3.8996219635009766,2.3719053268432617,5.056641578674316,7.0,1,0
2,prey,10,10,-6.666799545288086,-5.259799003601074,0.0582735538482666,-0.05830282345414162,True,1.3203085660934448,3.4372215270996094,-3.2632479667663574,3.743753671646118,6.469488143920898,0.3692810535430908,7.0,5.9379754066467285,0,1
2,prey,11,11,17.47564697265625,-18.082508087158203,0.05825076997280121,0.058283690363168716,True,-4.24206018447876,4.273044109344482,-5.811312198638916,5.256437301635742,11.800146102905273,3.759817600250244,7.0,7.0,0,0
2,prey,12,12,18.726512908935547,-7.265138626098633,0.05825076997280121,0.058283690363168716,True,-10.035908699035645,4.962663650512695,-7.556999206542969,3.5491011142730713,12.989280700683594,5.695748805999756,7.0,0.6301100254058838,0,1
2,prey,13,13,6.731447696685791,-8.433022499084473,0.05825076997280121,0.058283690363168716,True,-10.54467487335205,6.3597540855407715,-6.640977382659912,5.364723205566406,11.490307807922363,7.469383239746094,7.0,6.426720142364502,0,1
2,prey,14,14,7.317656517028809,14.293339729309082,0.00021381308033596724,0.00017894856864586473,True,2.249680995941162,0.6882930994033813,-5.870491027832031,0.9500581622123718,8.97934627532959,3.751188278198242,0.4300667941570282,3.4898908138275146,2,1
2,prey,15,15,0.7245500087738037,-16.537683486938477,0.05579405650496483,0.04201972484588623,True,0.21887099742889404,0.31640180945396423,-3.859163761138916,6.918829917907715,-3.8708224296569824,3.21169376373291,7.0,7.0,0,0
3,predator,0,0,-14.421899795532227,-14.861136436462402,-0.06756381690502167,0.04122989624738693,True,1.9490385055541992,13.093189239501953,0.0,0.0,-4.571478843688965,2.054516315460205,4.226429462432861,7.0,1,0
3,predator,1,1,-14.613143920898438,0.7200361490249634,-0.07013557106256485,-0.0030486523173749447,True,6.944267272949219,8.085354804992676,0.0,0.0,-4.338917255401611,-0.8238279819488525,5.900293350219727,7.0,2,0
3,predator,2,2,7.181493282318115,13.8859281539917,-0.01177794300019741,0.06762024760246277,True,-4.935429096221924,-2.0370960235595703,0.21252280473709106,-1.6234437227249146,5.543961524963379,6.757493495941162,0.4298734664916992,6.445050239562988,2,1
3,predator,3,3,0.945115864276886,12.25919246673584,0.0760117769241333,0.07604094594717026,True,-10.361167907714844,-2.6651077270507812,-8.310534477233887,-6.728939056396484,9.081796646118164,2.240224599838257,3.200641632080078,6.445050239562988,3,1
3,prey,0,0,-6.700913906097412,6.7524261474609375,0.08286747336387634,-0.008770829997956753,True,-12.94324779510498,-4.512772083282471,-2.882868766784668,-1.827147126197815,3.3196091651916504,7.130524635314941,7.0,6.359884262084961,0,1
3,prey,1,1,18.145675659179688,-7.508518695831299,0.010021692141890526,0.08258876204490662,True,-2.0609188079833984,4.315572261810303,-8.274214744567871,5.198487758636475,1.2492876052856445,-2.6339340209960938,7.0,0.6307176351547241,0,1
3,prey,2,2,19.755054473876953,8.904288291931152,0.04481828957796097,0.04103812202811241,True,3.202453374862671,-6.151436805725098,2.249680995941162,0.6882930994033813,-1.8690096139907837,-6.066531658172607,7.0,7.0,0,0
3,prey,3,3,-7.999360084533691,0.5264992117881775,0.016014419496059418,-0.023142734542489052,True,-5.189385414123535,3.7391624450683594,-3.0696299076080322,1.0082590579986572,11.465229988098145,-1.1682565212249756,6.616614818572998,5.938255310058594,1,2
3,prey,4,4,-14.762164115905762,6.618447303771973,0.007938378490507603,-0.06503691524267197,True,-10.20626449584961,4.7847981452941895,-4.238168239593506,1.2237935066223145,12.02486515045166,5.7300333976745605,5.900293350219727,7.0,1,0
3,prey,5,5,4.007607936859131,13.189380645751953,0.06355650722980499,0.03726359084248543,True,-5.322001934051514,-4.567056655883789,-4.915981769561768,2.7542388439178467,-1.7548513412475586,-3.1100871562957764,3.200641632080078,3.489600419998169,2,1
3,prey,6,6,-11.203573226928711,-12.121596336364746,0.032818134874105453,-0.016974151134490967,True,-1.9177993535995483,-3.4620394706726074,0.08794164657592773,-0.7876155376434326,6.929731845855713,11.340394973754883,4.226429462432861,7.0,1,0
3,prey,7,7,8.569915771484375,-19.532835006713867,0.021035131067037582,0.0850825235247612,True,-13.159317016601562,-1.9018001556396484,-4.855954647064209,3.649733304977417,-5.446864604949951,2.1375036239624023,7.0,7.0,0,0
3,prey,8,8,2.0282821655273438,-4.053034782409668,0.016900621354579926,0.03629409521818161,True,-8.21667766571045,4.905011177062988,-3.518822431564331,2.282137393951416,4.614224433898926,5.606193542480469,7.0,6.426859378814697,0,1
3,prey,9,9,-3.708824396133423,14.23720645904541,0.029430124908685684,0.029401112347841263,True,-8.561342239379883,0.3478105664253235,-2.2589199542999268,-1.0146631002426147,7.602780818939209,8.585247039794922,5.056846618652344,7.0,1,0
3,prey,10,10,-6.666085720062256,-5.26014518737793,0.08565551042556763,-0.04154732823371887,True,-0.41102325916290283,-4.011241912841797,-3.093554735183716,0.4301963746547699,5.4000349044799805,4.223827362060547,7.0,5.938255310058594,0,1
3,prey,11,11,17.47637367248535,-18.08177947998047,0.08720828592777252,0.0872388705611229,True,-8.470383644104004,1.3782936334609985,-9.452136039733887,2.661835193634033,1.7535910606384277,4.718561172485352,7.0,7.0,0,0
3,prey,12,12,18.72723960876465,-7.264411926269531,0.08720828592777252,0.0872388705611229,True,-10.47857666015625,-1.4181101322174072,-6.655642032623291,2.6637792587280273,14.644912719726562,9.055521965026855,7.0,0.6307176351547241,0,1
3,prey,13,13,6.732174396514893,-8.432294845581055,0.08720828592777252,0.0872388705611229,True,-11.968653678894043,-1.0456576347351074,-4.6669840812683105,1.5612705945968628,-0.15545141696929932,4.020097255706787,7.0,6.426859378814697,0,1
3,prey,14,14,7.317901611328125,14.293584823608398,0.029430124908685684,0.029401112347841263,True,-3.1350696086883545,-0.5459128618240356,-11.056429862976074,-0.35975345969200134,3.7675890922546387,2.4952139854431152,0.4298734664916992,3.489600419998169,2,1
3,prey,15,15,0.7247036695480347,-16.537109375,0.018443219363689423,0.06893190741539001,True,-12.872103691101074,2.4337947368621826,-5.570791721343994,2.1046814918518066,11.649934768676758,8.049261093139648,7.0,7.0,0,0
4,predator,0,0,-14.4226655960083,-14.860574722290039,-0.09191914647817612,0.0674583837389946,True,9.774651527404785,14.88259506225586,0.0,0.0,-6.884065628051758,0.0749245285987854,4.227114200592041,7.0,1,0
4,predator,1,1,-14.613921165466309,0.7198149561882019,-0.09321022033691406,-0.026540540158748627,True,6.6388139724731445,9.112793922424316,0.0,0.0,-7.787728309631348,0.06561034917831421,5.900278568267822,7.0,2,0
4,predator,2,2,7.181642532348633,13.886682510375977,0.017935896292328835,0.0905488133430481,True,4.4245452880859375,0.9217289686203003,-10.361167907714844,-2.6651077270507812,5.793691158294678,6.258084774017334,0.42972785234451294,6.444420337677002,2,1
4,predator,3,3,0.9459065198898315,12.259984016418457,0.09488105028867722,0.09490830451250076,True,-0.8570753931999207,-4.263307571411133,-4.935429096221924,-2.0370960235595703,10.81973648071289,6.258594512939453,3.199819326400757,6.444420337677002,3,1
4,prey,0,0,-6.700001239776611,6.75262975692749,0.1095159500837326,0.024485118687152863,True,-16.00831413269043,0.34818947315216064,-6.317782878875732,0.8664140105247498,7.682442665100098,5.997745513916016,7.0,6.360616207122803,0,1
4,prey,1,1,18.14600372314453,-7.508174419403076,0.03933823108673096,0.04129698872566223,True,-5.118494987487793,9.165678024291992,-10.30587100982666,-0.36182472109794617,14.742398262023926,6.637326717376709,7.0,0.6315479278564453,0,1
4,prey,2,2,19.755077362060547,8.904301643371582,0.0026370794512331486,0.001606761827133596,True,-10.985000610351562,-0.5681949853897095,-3.1350696086883545,-0.5459128618240356,2.5958452224731445,2.1614913940429688,7.0,7.0,0,0
4,prey,3,3,-7.998980522155762,0.5260667204856873,0.045553628355264664,-0.051900144666433334,True,-14.37237548828125,-1.1761531829833984,-7.042726516723633,-0.32473883032798767,6.59602165222168,6.281780242919922,6.617777347564697,5.9380059242248535,1,2
4,prey,4,4,-14.761862754821777,6.61823844909668,0.03618425875902176,-0.025089258328080177,True,-6.313440799713135,-4.101770401000977,-6.776249885559082,-1.1092602014541626,5.706002235412598,9.03940486907959,5.900278568267822,7.0,1,0
4,prey,5,5,4.00777530670166,13.189393997192383,0.0201195627450943,0.0014975493540987372,True,-4.5984787940979,-5.162449836730957,-8.21321964263916,-1.5702913999557495,-6.449580192565918,3.8835315704345703,3.199819326400757,3.4900543689727783,2,1
4,prey,6,6,-11.203075408935547,-12.12146282196045,0.05977948382496834,0.015987321734428406,True,-4.822338581085205,4.182629585266113,-6.157503604888916,0.720571756362915,2.4993040561676025,3.533539295196533,4.227114200592041,7.0,1,0
4,prey,7,7,8.569807052612305,-19.531904220581055,-0.013103475794196129,0.11157362908124924,True,-9.176422119140625,-1.9687120914459229,-11.103713989257812,0.9221436381340027,-1.8323882818222046,2.127561092376709,7.0,7.0,0,0
4,prey,8,8,2.0286738872528076,-4.052497386932373,0.0470137819647789,0.06452960520982742,True,-9.011310577392578,-2.7451958656311035,-8.67688274383545,-0.6793428659439087,-3.679499626159668,6.2221479415893555,7.0,6.426753997802734,0,1
4,prey,9,9,-3.708336591720581,14.237693786621094,0.05852121487259865,0.0584949292242527,True,-17.231788635253906,1.4182908535003662,-7.359194278717041,-0.22035618126392365,14.718477249145508,10.501496315002441,5.057006359100342,7.0,1,0
4,prey,10,10,-6.665151596069336,-5.260194301605225,0.11210168153047562,-0.005926219746470451,True,-7.606266021728516,2.743833303451538,-9.044876098632812,0.9774709939956665,4.101383209228516,3.3441171646118164,7.0,5.9380059242248535,0,1
4,prey,11,11,17.477340698242188,-18.080812454223633,0.116020068526268,0.11604893952608109,True,-4.732235431671143,-1.926810622215271,-9.416866302490234,-0.012498915195465088,-4.0617289543151855,12.532143592834473,7.0,7.0,0,0
4,prey,12,12,18.728206634521484,-7.263444900512695,0.116020068526268,0.11604893952608109,True,-15.621709823608398,-2.5936601161956787,-7.499985218048096,1.5494027137756348,8.384779930114746,2.1980347633361816,7.0,0.6315479278564453,0,1
4,prey,13,13,6.732814311981201,-8.431336402893066,0.0768190547823906,0.11503162980079651,True,-10.62978744506836,-0.07479166984558105,-7.952714443206787,0.8145028352737427,-1.4263302087783813,7.383655548095703,7.0,6.426753997802734,0,1
4,prey,14,14,7.318389415740967,14.294072151184082,0.05852121487259865,0.0584949292242527,True,-7.038217544555664,-1.272681713104248,-3.5602970123291016,-3.4568941593170166,2.1490111351013184,-0.43754813075065613,0.42972785234451294,3.4900543689727783,2,1
4,prey,15,15,0.7251171469688416,-16.536306381225586,0.04961620643734932,0.09635192900896072,True,-2.422372817993164,-5.0782318115234375,-7.1346940994262695,-1.1031455993652344,7.262447834014893,8.490596771240234,7.0,7.0,0,0
5,predator,0,0,-14.423578262329102,-14.860033988952637,-0.10945892333984375,0.0648518055677414,True,3.2984817028045654,10.577028274536133,0.0,0.0,-6.751995086669922,0.7488622069358826,4.228267192840576,7.0,1,0
5,predator,1,1,-14.614888191223145,0.7196249961853027,-0.116012342274189,-0.022792721167206764,True,10.714995384216309,16.33437728881836,0.0,0.0,-7.486771583557129,-4.510723114013672,5.900505065917969,7.0,2,0
5,predator,2,2,7.182026386260986,13.8876314163208,0.04603886604309082,0.11380881816148758,True,-8.072121620178223,-0.869544506072998,-0.8570753931999207,-4.263307571411133,7.516018867492676,2.069549560546875,0.4292459487915039,6.443812370300293,2,1
5,predator,3,3,0.9469057321548462,12.26098346710205,0.119902603328228,0.11992836743593216,True,-0.2698454260826111,7.7812628746032715,4.4245452880859375,0.9217289686203003,-5.41538143157959,-1.4390017986297607,3.1985483169555664,6.443812370300293,3,1
5,prey,0,0,-6.698863983154297,6.753098964691162,0.13645172119140625,0.056254442781209946,True,-11.289546966552734,3.7411813735961914,-9.855610847473145,-1.503907561302185,9.684178352355957,5.201355457305908,7.0,6.361306667327881,0,1
5,prey,1,1,18.146574020385742,-7.507588863372803,0.06846018135547638,0.07026026397943497,True,-8.029120445251465,-3.328428030014038,-10.327910423278809,-1.5317541360855103,4.722282409667969,7.885185718536377,7.0,0.6323739290237427,0,1
5,prey,2,2,19.755342483520508,8.904559135437012,0.03176647052168846,0.030900221318006516,True,-11.854065895080566,5.359452724456787,-7.038217544555664,-1.272681713104248,8.795741081237793,8.366680145263672,7.0,7.0,0,0
5,prey,3,3,-7.998377799987793,0.5259416699409485,0.07234670966863632,-0.015008486807346344,True,-10.170733451843262,-1.0655434131622314,-10.165576934814453,0.30766281485557556,4.744564533233643,7.703986167907715,6.619344711303711,5.9377851486206055,1,2
5,prey,4,4,-14.761338233947754,6.618312358856201,0.06293301284313202,0.008878136053681374,True,-9.338031768798828,0.16323333978652954,-13.804686546325684,0.8335400819778442,9.587325096130371,6.565478801727295,5.900505065917969,7.0,1,0
5,prey,5,5,4.007676601409912,13.189634323120117,-0.011854487471282482,0.028930863365530968,True,-14.880208969116211,5.866788387298584,-13.426106452941895,0.16459953784942627,-1.0083866119384766,6.947484493255615,3.1985483169555664,3.490854501724243,2,1
5,prey,6,6,-11.202347755432129,-12.121070861816406,0.08731856197118759,0.04703973978757858,True,-3.1097521781921387,2.5190412998199463,-8.133671760559082,-1.1701838970184326,12.445663452148438,6.216012001037598,4.228267192840576,7.0,1,0
5,prey,7,7,8.569427490234375,-19.530752182006836,-0.04548618197441101,0.1382906138896942,True,-9.520456314086914,-4.458573818206787,-5.928131580352783,-2.3599445819854736,4.009710311889648,5.424820423126221,7.0,7.0,0,0
5,prey,8,8,2.028764247894287,-4.0517377853393555,0.01084090955555439,0.09112156182527542,True,-6.256197929382324,-4.224605560302734,-10.207822799682617,-0.6474307775497437,-0.063789963722229,6.56359338760376,7.0,6.426641464233398,0,1
5,prey,9,9,-3.7076077461242676,14.238422393798828,0.0874762311577797,0.08745172619819641,True,-6.747091770172119,-3.1683943271636963,-9.666166305541992,-2.2729732990264893,10.417852401733398,5.127652168273926,5.057149410247803,7.0,1,0
5,prey,10,10,-6.663996696472168,-5.259965419769287,0.13856425881385803,0.027509350329637527,True,-9.931147575378418,-0.7565375566482544,-9.08284854888916,-1.2350462675094604,-7.04360294342041,4.334685325622559,7.0,5.9377851486206055,0,1
5,prey,11,11,17.47797966003418,-18.079618453979492,0.07660273462533951,0.14327633380889893,True,-16.65969467163086,2.578320026397705,-10.136603355407715,1.1321284770965576,0.9439375400543213,9.983994483947754,7.0,7.0,0,0
5,prey,12,12,18.729412078857422,-7.2622389793396,0.14467722177505493,0.14470472931861877,True,-9.602693557739258,-0.5581844449043274,-6.826839447021484,2.3880252838134766,10.896310806274414,1.3300710916519165,7.0,0.6323739290237427,0,1
5,prey,13,13,6.733141899108887,-8.430156707763672,0.03927510604262352,0.1416073590517044,True,-6.287820339202881,-2.3413639068603516,-7.669830322265625,-0.34329989552497864,9.74630069732666,4.93392276763916,7.0,6.426641464233398,0,1
5,prey,14,14,7.3191046714782715,14.294401168823242,0.08583147078752518,0.03949954733252525,True,-15.308492660522461,4.901548862457275,-10.938423156738281,-1.4374513626098633,3.401669502258301,3.9013619422912598,0.4292459487915039,3.490854501724243,2,1
