step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-0.1470172256231308,-19.318613052368164,-9.191589924739674e-06,1.165279172710143e-05,True,-3.290271759033203,0.4139162302017212,0.0,0.0,1.2086786031723022,-3.6917009353637695,4.0,4.0,0,0
0,predator,1,1,13.12110710144043,16.18498420715332,-9.191589924739674e-06,1.165279172710143e-05,True,6.75076150894165,13.175773620605469,0.0,0.0,-4.170183181762695,-1.3683240413665771,3.0972847938537598,4.0,1,0
0,predator,2,2,-8.830097198486328,-19.76456642150879,-9.191589924739674e-06,1.165279172710143e-05,True,-1.7596532106399536,5.49946928024292,0.0,0.0,1.4376485347747803,-0.7595996856689453,4.0,4.0,0,0
0,predator,3,3,5.093604564666748,12.882706642150879,-9.191589924739674e-06,1.165279172710143e-05,True,-0.9720127582550049,7.174958229064941,0.0,0.0,-4.050426483154297,0.32753562927246094,4.0,4.0,0,0
0,prey,0,0,-5.621088027954102,8.812045097351074,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5137157440185547,-3.246715545654297,0.0,0.0,1.2513065338134766,3.8868982791900635,4.0,4.0,0,0
0,prey,1,1,15.09937858581543,-0.5557424426078796,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.562188148498535,-0.6769217252731323,0.0,0.0,1.7901644706726074,0.8170341849327087,4.0,1.6155270338058472,0,2
0,prey,2,2,-1.1515125036239624,14.92747688293457,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.353218078613281,2.3146042823791504,0.0,0.0,3.5960607528686523,-2.3011062145233154,4.0,4.0,0,0
0,prey,3,3,3.08988618850708,2.1471774578094482,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.262024879455566,4.181843280792236,0.0,0.0,9.609712600708008,0.9578213095664978,4.0,1.7349129915237427,0,1
0,prey,4,4,8.078516960144043,-16.19217872619629,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.982016563415527,5.477841377258301,0.0,0.0,11.520574569702148,1.277341604232788,4.0,4.0,0,0
0,prey,5,5,15.497344970703125,18.171606063842773,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.2494816780090332,-5.071895599365234,0.0,0.0,1.1886428594589233,1.0651565790176392,3.0972847938537598,4.0,1,0
0,prey,6,6,-16.919572830200195,-5.2073588371276855,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7516530752182007,8.440984725952148,0.0,0.0,10.906501770019531,-1.43426513671875,4.0,4.0,0,0
0,prey,7,7,12.123292922973633,-13.879610061645508,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.505287170410156,-1.1806023120880127,0.0,0.0,6.039231777191162,4.102986812591553,4.0,4.0,0,0
0,prey,8,8,14.528907775878906,-4.15609073638916,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.142312526702881,7.476991176605225,0.0,0.0,9.939505577087402,-3.284208297729492,4.0,3.244844675064087,0,2
0,prey,9,9,-9.803656578063965,1.3371504545211792,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.564289569854736,6.3993120193481445,0.0,0.0,11.430590629577637,0.027872562408447266,4.0,4.0,0,0
0,prey,10,10,4.781434059143066,1.7617050409317017,-6.829953781561926e-05,-2.3894801415735856e-05,True,-12.641222953796387,4.15773868560791,0.0,0.0,0.6551468372344971,1.3070166110992432,4.0,1.7349129915237427,0,1
0,prey,11,11,19.155961990356445,14.091095924377441,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5731940269470215,-3.1777803897857666,0.0,0.0,5.817463397979736,4.210763931274414,4.0,4.0,0,0
0,prey,12,12,-3.358832359313965,-9.50763988494873,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.509234428405762,-1.2996537685394287,0.0,0.0,-0.8900052309036255,0.660178542137146,4.0,0.5975360870361328,0,1
0,prey,13,13,16.40433692932129,-1.5081138610839844,-6.829953781561926e-05,-2.3894801415735856e-05,True,-13.046564102172852,3.7225871086120605,0.0,0.0,5.656284332275391,4.037689208984375,4.0,1.6155270338058472,0,2
0,prey,14,14,13.404738426208496,5.560147762298584,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2600882053375244,-2.9739811420440674,0.0,0.0,7.486288070678711,3.0590221881866455,4.0,4.0,0,0
0,prey,15,15,-2.9666967391967773,-9.958504676818848,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2933709621429443,2.269618511199951,0.0,0.0,2.0979907512664795,4.747722625732422,4.0,0.5975360870361328,0,1
1,predator,0,0,-0.1467529684305191,-19.318878173828125,0.0317104198038578,-0.031708043068647385,True,0.33351370692253113,11.332544326782227,0.0,0.0,-7.523053169250488,-1.0584317445755005,4.0,4.0,0,0
1,predator,1,1,13.120842933654785,16.18471908569336,-0.03172604367136955,-0.031711045652627945,True,0.5888067483901978,13.268993377685547,0.0,0.0,-8.037725448608398,-1.010894775390625,3.0980005264282227,4.0,1,0
1,predator,2,2,-8.829838752746582,-19.764760971069336,0.030981028452515602,-0.023528922349214554,True,0.6131048202514648,9.213067054748535,0.0,0.0,-6.546053409576416,-2.9345626831054688,4.0,4.0,0,0
1,predator,3,3,5.093357086181641,12.882787704467773,-0.029738157987594604,0.00975720677524805,True,6.452115535736084,11.605533599853516,0.0,0.0,-8.546846389770508,-0.395035982131958,4.0,4.0,0,0
1,prey,0,0,-5.620845317840576,8.812288284301758,0.029157184064388275,0.029193753376603127,True,-6.427042484283447,-5.824637413024902,0.0,0.0,-0.39273500442504883,1.0593724250793457,4.0,4.0,0,0
1,prey,1,1,15.099617004394531,-0.5555474758148193,0.028606416657567024,0.02339823916554451,True,-9.432293891906738,7.365845203399658,-6.816321849822998,2.741865873336792,5.900904655456543,7.637803077697754,4.0,1.6155016422271729,0,2
1,prey,2,2,-1.1512693166732788,14.927233695983887,0.029183588922023773,-0.029214445501565933,True,-6.641998291015625,1.17837655544281,0.0,0.0,3.459855079650879,-1.9339396953582764,4.0,4.0,0,0
