step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,0,0,-2.926551342010498,-3.634572982788086,0.24354220926761627,0.18969815969467163,True,0.07130569219589233,-1.8073621988296509,2.3269007205963135,-5.30682373046875,-2.550391435623169,1.9886295795440674,1.1600383520126343,4.0,1,0
1,predator,1,1,-7.42177152633667,-7.057745933532715,0.24421018362045288,-0.2442084699869156,True,-2.3078627586364746,-2.0475916862487793,0.47437340021133423,-5.785384178161621,1.7327771186828613,-3.3013370037078857,2.3728296756744385,4.0,1,0
1,predator,2,2,-6.12365198135376,7.812711238861084,-0.12919706106185913,-0.2427716702222824,True,-1.3171403408050537,-1.008640170097351,0.0,0.0,-0.8313747644424438,-0.5073000192642212,2.239445924758911,4.0,1,0
1,predator,3,3,7.040917873382568,5.728375434875488,0.24421018362045288,-0.2442084699869156,True,-1.0179270505905151,-0.5193018317222595,0.0,0.0,-0.5975093245506287,-6.429637432098389,3.0233876705169678,4.0,3,0
1,prey,0,0,-6.487814903259277,1.2422417402267456,0.34415432810783386,-0.34424522519111633,True,4.466574192047119,2.948395252227783,0.5372143983840942,2.0654032230377197,4.399558067321777,0.5836319923400879,4.0,0.8120265603065491,0,2
1,prey,1,1,3.3863940238952637,3.216343879699707,0.34415432810783386,-0.34424522519111633,True,0.6535104513168335,-1.5604230165481567,-0.7764622569084167,1.8263949155807495,4.47628927230835,0.12385362386703491,4.0,0.5470230579376221,0,3
1,prey,2,2,-5.821596622467041,1.7065049409866333,0.34415432810783386,-0.34424522519111633,True,-1.9471501111984253,4.285861968994141,0.3312588930130005,1.5361303091049194,1.8152203559875488,-0.397504985332489,4.0,0.8120265603065491,0,2
1,prey,3,3,8.048830032348633,2.877939462661743,-0.05949836224317551,-0.3419714868068695,True,-1.9633442163467407,3.961533784866333,-0.4683595597743988,2.4655861854553223,-1.5321768522262573,1.6085559129714966,3.0233876705169678,3.7053163051605225,1,1
1,prey,4,4,1.6152887344360352,-2.813865900039673,0.04573075845837593,0.34187692403793335,True,3.4314768314361572,2.981156587600708,-1.3981527090072632,1.936383843421936,-3.2454514503479004,3.103569746017456,4.0,3.2039077281951904,0,2
1,prey,5,5,5.719942092895508,-0.004012730438262224,0.3422040045261383,0.1174812912940979,True,2.8071706295013428,5.296334266662598,-1.5954554080963135,2.037034511566162,1.704031229019165,-2.9367446899414062,4.0,3.00878643989563,0,4
1,prey,6,6,2.9086313247680664,-7.443387508392334,0.34415432810783386,-0.34424522519111633,True,-2.4300763607025146,2.9022483825683594,-1.7382453680038452,1.6766414642333984,0.9178544878959656,-0.549311101436615,4.0,4.0,0,0
1,prey,7,7,8.418803215026855,8.532489776611328,0.34415432810783386,-0.34424522519111633,True,1.5868080854415894,4.104739665985107,-0.06852547079324722,4.021412372589111,3.4663214683532715,1.208402156829834,3.1243600845336914,1.2027699947357178,1,1
1,prey,8,8,4.818620204925537,-2.8746252059936523,0.34415432810783386,-0.34424522519111633,True,-3.5091392993927,4.814865589141846,-0.7548003196716309,2.0149688720703125,-1.2935876846313477,-1.2657876014709473,4.0,3.00878643989563,0,2
1,prey,9,9,3.3335373401641846,2.6718804836273193,0.34415432810783386,-0.34424522519111633,True,-3.2585370540618896,1.7899738550186157,-1.6371650695800781,2.0271570682525635,3.7359020709991455,3.349437713623047,4.0,0.5470230579376221,0,2
1,prey,10,10,-1.9169646501541138,-3.0632379055023193,0.34415432810783386,-0.34424522519111633,True,2.574887275695801,2.6007893085479736,-0.17207467555999756,2.5658888816833496,2.808579206466675,2.113065004348755,1.1600383520126343,3.5410449504852295,1,1
1,prey,11,11,9.615898132324219,8.649192810058594,0.34415432810783386,-0.34424522519111633,True,2.1859130859375,1.0871961116790771,0.2791719436645508,2.9530820846557617,5.795664310455322,0.7909098267555237,3.8938024044036865,1.2027699947357178,1,1
1,prey,12,12,-7.492681503295898,-4.685976028442383,0.34415528178215027,0.3441980183124542,True,4.340200424194336,1.5704686641693115,0.35966411232948303,2.4177496433258057,0.2969589829444885,5.9169697761535645,2.3728296756744385,4.0,1,0
1,prey,13,13,-0.10443111509084702,4.774957656860352,0.34415432810783386,-0.34424522519111633,True,3.325641632080078,2.4068963527679443,0.023517737165093422,1.7405486106872559,4.55103063583374,-0.9711604118347168,4.0,3.822974920272827,0,1
1,prey,14,14,-4.04144287109375,6.98837947845459,0.19456075131893158,-0.34291619062423706,True,0.16024187207221985,4.9619832038879395,0.7393656969070435,2.237602710723877,1.4218357801437378,-0.8512609601020813,2.239445924758911,4.0,1,0
1,prey,15,15,-5.697152614593506,0.4107876420021057,-0.2432057112455368,-0.3433532118797302,True,3.040416955947876,1.8413214683532715,0.5591330528259277,2.20135235786438,2.186039447784424,-1.6604220867156982,4.0,1.1473721265792847,0,2
2,predator,0,0,-2.926614999771118,-3.6309854984283447,-0.0076401070691645145,0.4304918646812439,True,0.39190131425857544,-0.8440194129943848,-2.3078627586364746,-2.0475916862487793,4.5927605628967285,-2.7619590759277344,1.1633336544036865,4.0,1,0
2,predator,1,1,-7.417712688446045,-7.06180477142334,0.4870598316192627,-0.48705899715423584,True,0.5512781739234924,-0.0878974199295044,0.07130569219589233,-1.8073621988296509,-0.623241662979126,-6.0664472579956055,2.38260555267334,4.0,1,0
2,predator,2,2,-6.12640905380249,7.8096923828125,-0.3308405876159668,-0.3622688055038452,True,6.587185859680176,3.3619041442871094,0.0,0.0,3.8938796520233154,-6.3855743408203125,2.2470085620880127,4.0,1,0
2,predator,3,3,7.041684150695801,5.724335193634033,0.09194011241197586,-0.4848065674304962,True,1.4581873416900635,-2.367799758911133,0.0,0.0,0.19121462106704712,-9.79615592956543,3.0181334018707275,4.0,3,0
2,prey,0,0,-6.482114791870117,1.241106390953064,0.6840054988861084,-0.13624544441699982,True,5.879732131958008,3.1509652137756348,1.9157062768936157,2.9445533752441406,5.359000205993652,2.1749913692474365,4.0,0.8104174137115479,0,2
2,prey,1,1,3.3920984268188477,3.213881254196167,0.684516966342926,-0.2955245077610016,True,5.903042316436768,5.025085926055908,0.3457252085208893,3.6222145557403564,4.793111324310303,0.06941103935241699,4.0,0.5445078015327454,0,3
2,prey,2,2,-5.815885543823242,1.702533483505249,0.6853100061416626,-0.47657278180122375,True,3.289332866668701,2.897197961807251,2.9846603870391846,2.721642255783081,1.978935718536377,-4.044886589050293,4.0,0.8104174137115479,0,2
2,prey,3,3,8.045488357543945,2.878020763397217,-0.4009852111339569,0.009750036522746086,True,3.20047926902771,5.491818904876709,0.07762094587087631,2.5887811183929443,-3.800645351409912,0.6113345623016357,3.0181334018707275,3.7012078762054443,1,1
2,prey,4,4,1.612778663635254,-2.808178663253784,-0.30122044682502747,0.6824758052825928,True,4.71898889541626,4.5249104499816895,-0.5270307660102844,2.6406314373016357,2.115407943725586,1.1413092613220215,4.0,3.206587553024292,0,2
2,prey,5,5,5.725629806518555,-0.005934141110628843,0.6825159788131714,-0.2305692881345749,True,3.3178963661193848,4.6699748039245605,-0.9292066693305969,2.397421360015869,2.6573407649993896,-8.151989936828613,4.0,3.01411771774292,0,4
2,prey,6,6,2.9141056537628174,-7.447797775268555,0.6569044589996338,-0.5292432308197021,True,5.967947959899902,6.725773334503174,0.8324082493782043,3.465603828430176,3.4507384300231934,-3.4855339527130127,4.0,4.0,0,0
2,prey,7,7,8.424501419067383,8.532554626464844,0.6838491559028625,0.007793241646140814,True,6.201789855957031,2.3802480697631836,0.29202643036842346,1.1627689599990845,5.880115985870361,-3.569544553756714,3.130220413208008,1.2027126550674438,1,1
2,prey,8,8,4.818554401397705,-2.880324602127075,-0.007883233949542046,-0.6839333176612854,True,1.1497981548309326,5.746787071228027,0.25929826498031616,2.567373275756836,-1.6674158573150635,-4.155392646789551,4.0,3.01411771774292,0,2
2,prey,9,9,3.33923602104187,2.671945571899414,0.6838491559028625,0.007793241646140814,True,3.3132147789001465,3.9959843158721924,0.7908859848976135,2.983393907546997,-1.9607219696044922,1.3846900463104248,4.0,0.5445078015327454,0,2
2,prey,10,10,-1.9112658500671387,-3.0631728172302246,0.6838491559028625,0.007793241646140814,True,3.889098644256592,3.2524101734161377,1.056043028831482,3.0491883754730225,2.3176381587982178,-1.0178786516189575,1.1633336544036865,3.5332579612731934,1,1
2,prey,11,11,9.621597290039062,8.64865493774414,0.6838844418525696,-0.0645272508263588,True,2.3379058837890625,4.265688419342041,-0.18826806545257568,4.03313684463501,1.921080231666565,3.0654473304748535,3.8996920585632324,1.2027126550674438,1,1
2,prey,12,12,-7.489002227783203,-4.6802659034729,0.44153082370758057,0.6851932406425476,True,7.765106201171875,0.011593252420425415,2.033682107925415,2.9190921783447266,3.2166860103607178,-3.565920352935791,2.38260555267334,4.0,1,0
2,prey,13,13,-0.09871279448270798,4.769321918487549,0.6861984133720398,-0.6762809157371521,True,7.243932723999023,5.590123653411865,0.5191760659217834,2.377852201461792,3.697464942932129,0.12732788920402527,4.0,3.821669578552246,0,1
2,prey,14,14,-4.03695821762085,6.983107566833496,0.5381326079368591,-0.6326389312744141,True,1.2028788328170776,0.8706992864608765,2.2213706970214844,2.8706188201904297,-1.4428988695144653,-0.4104096293449402,2.2470085620880127,4.0,1,0
2,prey,15,15,-5.696261405944824,0.4050939381122589,0.10696904361248016,-0.6832439303398132,True,6.141127109527588,2.086578369140625,2.1533992290496826,3.129065752029419,7.214602947235107,-2.8390450477600098,4.0,1.1473807096481323,0,2
3,predator,0,0,-2.924649953842163,-3.6295430660247803,0.23581178486347198,0.17308594286441803,True,-2.702561616897583,-2.0777735710144043,0.5512781739234924,-0.0878974199295044,3.704162836074829,-0.18653106689453125,1.1669814586639404,4.0,1,0
3,predator,1,1,-7.415008544921875,-7.067856311798096,0.32448625564575195,-0.7261672019958496,True,2.678156614303589,1.9143295288085938,0.39190131425857544,-0.8440194129943848,5.158484935760498,-6.6152448654174805,2.3912665843963623,4.0,1,0
3,predator,2,2,-6.127057075500488,7.804676532745361,-0.07773903757333755,-0.6019116640090942,True,0.6871625185012817,3.498012065887451,0.0,0.0,4.784975051879883,0.7828333377838135,2.2495179176330566,4.0,1,0
3,predator,3,3,7.0428314208984375,5.718303680419922,0.13764376938343048,-0.7237585186958313,True,-2.942711353302002,-1.1161894798278809,0.0,0.0,0.619651734828949,-6.426539421081543,3.0082738399505615,4.0,3,0
3,prey,0,0,-6.473605155944824,1.2428817749023438,1.0211677551269531,0.21304740011692047,True,2.6500914096832275,-3.1883535385131836,4.921912670135498,2.4514338970184326,0.7120805382728577,-1.5228161811828613,4.0,0.8055744767189026,0,2
3,prey,1,1,3.4006118774414062,3.211656093597412,1.021629810333252,-0.267015665769577,True,5.6141276359558105,2.156188488006592,4.1637282371521,4.628549098968506,0.853519082069397,2.602219581604004,4.0,0.539977490901947,0,3
3,prey,2,2,-5.807354927062988,1.6957182884216309,1.0236828327178955,-0.8178285956382751,True,6.192525863647461,5.240472793579102,5.3536458015441895,2.4937283992767334,1.7290105819702148,1.4510506391525269,4.0,0.8055744767189026,0,2
3,prey,3,3,8.039314270019531,2.8798651695251465,-0.7408090233802795,0.2213202267885208,True,2.9407026767730713,4.55238676071167,3.7039411067962646,4.34729528427124,-5.177110195159912,3.2084343433380127,3.0082738399505615,3.6972110271453857,1,1
3,prey,4,4,1.6131999492645264,-2.7996840476989746,0.050566304475069046,1.0193458795547485,True,6.967837333679199,2.138463020324707,3.923499822616577,4.902669429779053,1.4825705289840698,2.8382654190063477,4.0,3.2036359310150146,0,2
3,prey,5,5,5.734133720397949,-0.010725018568336964,1.0205000638961792,-0.574905276298523,True,1.312286376953125,3.2119414806365967,3.6571044921875,4.956917762756348,4.624442100524902,-2.071068286895752,4.0,3.021131753921509,0,4
3,prey,6,6,2.92240309715271,-7.4550461769104,0.9957004189491272,-0.8698012828826904,True,7.836447238922119,3.2555477619171143,3.2526283264160156,4.508036136627197,0.15145844221115112,0.14453309774398804,4.0,4.0,0,0
3,prey,7,7,8.433012962341309,8.52972412109375,1.021292805671692,-0.33968284726142883,True,4.546658039093018,6.100076675415039,3.8138091564178467,4.927530765533447,0.8719587922096252,4.403219699859619,3.136349678039551,1.2032243013381958,1,1
3,prey,8,8,4.8155951499938965,-2.888836145401001,-0.3551424443721771,-1.0214067697525024,True,6.250918388366699,0.024547114968299866,4.3300957679748535,4.81227970123291,2.981379985809326,3.462334394454956,4.0,3.021131753921509,0,2
3,prey,9,9,3.3419320583343506,2.6748764514923096,0.3235170245170593,0.3517219126224518,True,8.479473114013672,5.915914535522461,4.2556891441345215,5.174783706665039,1.3573304414749146,2.253498077392578,4.0,0.539977490901947,0,2
3,prey,10,10,-1.9027551412582397,-3.0660035610198975,1.021292805671692,-0.33968284726142883,True,6.540502071380615,0.05826333165168762,4.987433433532715,3.5919721126556396,-1.3576416969299316,-1.560782790184021,1.1669814586639404,3.526026725769043,1,1
3,prey,11,11,9.630107879638672,8.651019096374512,1.0212035179138184,0.2837367653846741,True,4.575830459594727,4.314366817474365,4.70113468170166,3.9360334873199463,2.8893375396728516,-4.994805812835693,3.9108591079711914,1.2032243013381958,1,1
3,prey,12,12,-7.482496738433838,-4.677542209625244,0.7806510925292969,0.32685378193855286,True,5.771945953369141,5.059125900268555,4.799822807312012,2.846787929534912,4.377318382263184,-2.130924701690674,2.3912665843963623,4.0,1,0
3,prey,13,13,-0.09018280357122421,4.764139175415039,1.0235991477966309,-0.6219404339790344,True,5.830430030822754,-1.0674840211868286,4.28822135925293,3.0044186115264893,2.5318551063537598,-2.138188362121582,4.0,3.8204517364501953,0,1
3,prey,14,14,-4.035440444946289,6.976745128631592,0.1821300983428955,-0.7635014057159424,True,6.406467437744141,6.864433288574219,5.63853120803833,3.431216239929199,0.7253059148788452,1.3381133079528809,2.2495179176330566,4.0,1,0
3,prey,15,15,-5.6924872398376465,0.39658597111701965,0.4528994858264923,-1.0209567546844482,True,6.12883996963501,3.424497127532959,4.878346920013428,2.628831386566162,0.9469646215438843,-2.4091832637786865,4.0,1.1516778469085693,0,2
4,predator,0,0,-2.920677900314331,-3.628514289855957,0.47662869095802307,0.12347055971622467,True,-2.5086047649383545,1.9464291334152222,2.678156614303589,1.9143295288085938,3.640589952468872,-1.6395595073699951,1.1650779247283936,4.0,1,0
4,predator,1,1,-7.410275936126709,-7.075887203216553,0.5679078698158264,-0.9636926054954529,True,-1.7997307777404785,-0.864875316619873,-2.702561616897583,-2.0777735710144043,-1.761293649673462,-4.158581733703613,2.3989579677581787,4.0,1,0
4,predator,2,2,-6.125644207000732,7.801387786865234,0.16955488920211792,-0.39466261863708496,True,1.566727876663208,-4.486332416534424,0.0,0.0,2.2160632610321045,-1.2425096035003662,2.251549005508423,4.0,1,0
4,predator,3,3,7.045241355895996,5.71029806137085,0.28920358419418335,-0.9606934785842896,True,0.9352558851242065,-4.449098587036133,0.0,0.0,-1.749250888824463,-7.841838836669922,2.9925038814544678,4.0,3,0
4,prey,0,0,-6.46315860748291,1.2417328357696533,1.2535748481750488,-0.1378737986087799,True,5.1287713050842285,2.2064831256866455,6.145118713378906,3.2632181644439697,-2.577516794204712,1.3056604862213135,4.0,0.8047887086868286,0,2
4,prey,1,1,3.4114739894866943,3.212362289428711,1.303455114364624,0.0847397968173027,True,4.00954532623291,-1.6891789436340332,5.189757823944092,2.9822638034820557,1.37482488155365,-2.084402084350586,4.0,0.5355424880981445,0,3
4,prey,2,2,-5.796054363250732,1.6919070482254028,1.3560857772827148,-0.4573460817337036,True,5.275848865509033,5.173293590545654,5.554712772369385,1.8584136962890625,-0.5378332734107971,2.6244335174560547,4.0,0.8047887086868286,0,2
4,prey,3,3,8.030330657958984,2.8845808506011963,-1.0780960321426392,0.5658859610557556,True,0.8752990961074829,4.276931285858154,5.129882335662842,3.6205062866210938,-2.6439719200134277,-2.5624325275421143,2.9925038814544678,3.69429612159729,1,1
4,prey,4,4,1.6165152788162231,-2.78840970993042,0.3978350758552551,1.3529220819473267,True,4.506433963775635,0.4674660563468933,6.005626201629639,2.4370672702789307,5.236145496368408,-0.9770954847335815,4.0,3.2008144855499268,0,2
4,prey,5,5,5.745421409606934,-0.018351096659898758,1.354492425918579,-0.9151293635368347,True,6.485274791717529,-3.1746373176574707,6.050611972808838,2.9575002193450928,0.6493949890136719,1.4964215755462646,4.0,3.0225205421447754,0,4
4,prey,6,6,2.9310083389282227,-7.461760997772217,1.0326321125030518,-0.8057700395584106,True,8.558218002319336,2.5853824615478516,6.586419582366943,0.7404244542121887,1.099748134613037,0.03826552629470825,4.0,4.0,0,0
4,prey,7,7,8.443924903869629,8.529833793640137,1.3094714879989624,0.01317204162478447,True,3.6354804039001465,0.15133416652679443,4.37688684463501,3.67431378364563,-1.0800466537475586,0.7001128196716309,3.147395372390747,1.2035280466079712,1,1
4,prey,8,8,4.815577983856201,-2.894289493560791,-0.0020353784784674644,-0.6543771624565125,True,9.16977310180664,0.9363002181053162,5.670196533203125,3.041243314743042,2.367398500442505,-3.6445329189300537,4.0,3.0225205421447754,0,2
4,prey,9,9,3.3474807739257812,2.680656909942627,0.6658660173416138,0.693658173084259,True,6.19425630569458,3.70025897026062,4.81938362121582,1.8360071182250977,2.464160680770874,-3.602011203765869,4.0,0.5355424880981445,0,2
4,prey,10,10,-1.8972820043563843,-3.0716774463653564,0.6567782759666443,-0.6808568835258484,True,1.037047266960144,-1.3275620937347412,5.971229553222656,2.2791857719421387,-2.314072608947754,1.8455702066421509,1.1650779247283936,3.5251965522766113,1,1
4,prey,11,11,9.641393661499023,8.650450706481934,1.3542728424072266,-0.06828851252794266,True,6.249626636505127,4.507081985473633,3.743680477142334,5.326231956481934,-2.3879833221435547,4.787856101989746,3.9223084449768066,1.2035280466079712,1,1
4,prey,12,12,-7.4731926918029785,-4.6777544021606445,1.1164722442626953,-0.025474784895777702,True,2.838639974594116,-0.7987548112869263,5.377989768981934,1.3837199211120605,1.8697264194488525,1.4182912111282349,2.3989579677581787,4.0,1,0
4,prey,13,13,-0.07886985689401627,4.756126403808594,1.3575530052185059,-0.9615224599838257,True,2.9080958366394043,-3.098585844039917,5.91192102432251,3.4021921157836914,-4.401614189147949,4.95903205871582,4.0,3.81650447845459,0,1
4,prey,14,14,-4.031867980957031,6.973393440246582,0.42867374420166016,-0.402231365442276,True,2.5588293075561523,1.7756332159042358,5.200471878051758,1.1022831201553345,1.4412119388580322,1.7710776329040527,2.251549005508423,4.0,1,0
4,prey,15,15,-5.686017990112305,0.38529545068740845,0.7762771844863892,-1.3548598289489746,True,6.76915979385376,4.445935249328613,5.565326690673828,2.161076307296753,-3.839081287384033,-2.429537296295166,4.0,1.1564741134643555,0,2
5,predator,0,0,-2.9147145748138428,-3.629563331604004,0.715612530708313,-0.12588146328926086,True,-0.1234479546546936,-3.9505257606506348,-1.7997307777404785,-0.864875316619873,2.2892587184906006,-3.1889703273773193,1.1612352132797241,4.0,1,0
5,predator,1,1,-7.40768575668335,-7.085864543914795,0.3108397126197815,-1.1972720623016357,True,-2.9866015911102295,0.8499035835266113,-2.5086047649383545,1.9464291334152222,-1.5171386003494263,-2.818490505218506,2.411393642425537,4.0,1,0
5,predator,2,2,-6.122193336486816,7.7960920333862305,0.4140816926956177,-0.6354634761810303,True,-1.2723817825317383,-0.9084429740905762,0.0,0.0,-0.04757073521614075,-3.6479291915893555,2.2524991035461426,4.0,1,0
5,predator,3,3,7.04554557800293,5.700344085693359,0.03653905540704727,-1.1945029497146606,True,3.273414134979248,-0.15518659353256226,0.0,0.0,3.0568032264709473,-4.968177795410156,2.9774978160858154,4.0,3,0
5,prey,0,0,-6.455793380737305,1.2434954643249512,0.8838148713111877,0.21152421832084656,True,3.7652974128723145,-0.1392417550086975,3.564603567123413,1.0283265113830566,-1.8228652477264404,2.020613431930542,4.0,0.8051455616950989,0,2
5,prey,1,1,3.425081253051758,3.210155725479126,1.6328587532043457,-0.2647683620452881,True,6.228355884552002,3.9551687240600586,4.824944496154785,0.4655809998512268,-0.4543856382369995,0.1580495834350586,4.0,0.5312361121177673,0,3
5,prey,2,2,-5.78650426864624,1.6910572052001953,1.1459664106369019,-0.10198724269866943,True,0.8755030632019043,0.821980893611908,3.540090560913086,0.5338580012321472,-3.3076372146606445,2.946720600128174,4.0,0.8051455616950989,0,2
5,prey,3,3,8.018580436706543,2.886326313018799,-1.410048246383667,0.20945653319358826,True,3.1176552772521973,1.3056029081344604,5.957326412200928,0.7385265231132507,-0.9311020970344543,-1.2658393383026123,2.9774978160858154,3.6840548515319824,1,1
5,prey,4,4,1.6226732730865479,-2.7801530361175537,0.7389528751373291,0.9907994866371155,True,3.392080545425415,-0.34592801332473755,5.909019470214844,0.17176055908203125,0.7803982496261597,-0.16089487075805664,4.0,3.1981258392333984,0,2
5,prey,5,5,5.7584147453308105,-0.022954057902097702,1.5592087507247925,-0.5523552894592285,True,4.634394645690918,0.2526072859764099,4.951061725616455,1.5383555889129639,-2.999459981918335,2.1198415756225586,4.0,3.0291316509246826,0,4
5,prey,6,6,2.9423882961273193,-7.468266010284424,1.3655976057052612,-0.7805684208869934,True,5.5234174728393555,-0.7709986567497253,4.904417991638184,0.025401392951607704,-2.0730230808258057,5.361940860748291,4.0,4.0,0,0
5,prey,7,7,8.451749801635742,8.531966209411621,0.9389832019805908,0.25593677163124084,True,5.3232102394104,3.2293930053710938,3.7114903926849365,2.3649446964263916,-1.2912167310714722,6.945531368255615,3.161565065383911,1.203913688659668,1,1
5,prey,8,8,4.818455696105957,-2.902557373046875,0.34529027342796326,-0.9921470284461975,True,5.905390739440918,4.351561069488525,4.5237250328063965,0.6912372708320618,-2.474496841430664,2.4525811672210693,4.0,3.0291316509246826,0,2
5,prey,9,9,3.3558363914489746,2.6834518909454346,1.0026702880859375,0.33539438247680664,True,6.831352233886719,2.457319498062134,4.6590704917907715,-0.38028407096862793,-0.07589757442474365,2.3309473991394043,4.0,0.5312361121177673,0,2
5,prey,10,10,-1.8948161602020264,-3.074338436126709,0.2958979904651642,-0.31933653354644775,True,0.8853152990341187,-2.1948606967926025,6.0352630615234375,2.145158052444458,-3.0757782459259033,3.6634695529937744,1.1612352132797241,3.5297701358795166,1,1
5,prey,11,11,9.649585723876953,8.652785301208496,0.9831172227859497,0.28014326095581055,True,5.838564395904541,5.241452693939209,2.25538969039917,2.214132785797119,2.0368237495422363,-2.7451398372650146,3.936741590499878,1.203913688659668,1,1
5,prey,12,12,-7.46112060546875,-4.675063133239746,1.448648452758789,0.3229703903198242,True,5.466327667236328,1.0730010271072388,4.552706718444824,2.624537467956543,4.486941337585449,-6.657617092132568,2.411393642425537,4.0,1,0
5,prey,13,13,-0.0706574022769928,4.75115442276001,0.9854946732521057,-0.596614420413971,True,1.6419305801391602,-1.7489930391311646,4.989401340484619,2.6020708084106445,-2.167886257171631,5.242152214050293,4.0,3.8203227519989014,0,1
