step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,12,12,-8.032975196838379,-2.6426455974578857,0.34415432810783386,-0.34424522519111633,True,4.754274368286133,-1.28849458694458,0.4887845516204834,2.789977788925171,1.718109130859375,0.9058491587638855,4.0,2.666130542755127,0,1
1,prey,13,13,-4.68318510055542,9.684785842895508,0.34415432810783386,-0.34424522519111633,True,5.9709014892578125,6.069146633148193,2.172114610671997,4.577625274658203,3.354506015777588,-1.9163919687271118,4.0,3.1272592544555664,0,1
1,prey,14,14,9.216620445251465,-1.2116094827651978,0.34415432810783386,-0.34424522519111633,True,3.0892868041992188,3.673861026763916,1.891312599182129,3.182101011276245,5.362866401672363,-2.394033193588257,4.0,0.9703210592269897,0,3
1,prey,15,15,-6.426235675811768,1.1937459707260132,0.34415432810783386,-0.34424522519111633,True,6.148585796356201,5.517894744873047,-0.6220104098320007,3.962771415710449,-0.7685660123825073,0.6009910702705383,4.0,4.0,0,0
2,predator,0,0,-2.350222110748291,-2.580571174621582,0.0753316655755043,-0.4834756553173065,True,-2.2606287002563477,-0.2010669708251953,-6.349615097045898,-3.882723331451416,1.7537881135940552,1.3497861623764038,3.089083433151245,2.627002477645874,1,1
2,predator,1,1,-9.31063461303711,9.516960144042969,0.26850828528404236,-0.2402535080909729,True,-1.426619529724121,3.629439115524292,0.0,0.0,2.388070583343506,-4.482851982116699,1.6498496532440186,4.0,1,0
2,predator,2,2,-2.785153388977051,-5.171319484710693,-0.2550947070121765,0.4688205420970917,True,3.2506139278411865,-3.4648303985595703,1.4766285419464111,0.06417176127433777,-1.6343051195144653,-4.0832672119140625,0.5146356821060181,2.627002477645874,2,1
2,predator,3,3,4.061798095703125,-6.817066669464111,0.484649121761322,-0.008785459212958813,True,0.7711765170097351,0.17120695114135742,-6.349615097045898,-3.882723331451416,3.906639337539673,-0.8128838539123535,4.0,4.0,0,0
2,prey,0,0,7.950094699859619,1.4961507320404053,-0.007883233949542046,-0.6839333176612854,True,3.171322822570801,0.809097409248352,3.8102757930755615,5.061065673828125,1.049570083618164,-1.7459558248519897,4.0,2.9969277381896973,0,2
2,prey,1,1,-3.1021392345428467,-5.57674503326416,0.6862407326698303,-0.6863321661949158,True,4.0244832038879395,4.016396522521973,1.2366738319396973,0.9008085131645203,-3.4874041080474854,-0.3878137171268463,0.5146356821060181,3.6010966300964355,2,1
2,prey,2,2,1.8029285669326782,4.584909915924072,0.6862407326698303,-0.6863321661949158,True,2.985541343688965,1.9896535873413086,4.730897426605225,2.9248976707458496,4.558355331420898,-0.16873812675476074,4.0,2.137648820877075,0,4
2,prey,3,3,2.595304250717163,6.570277214050293,0.684246838092804,-0.22204142808914185,True,4.726079940795898,4.298789024353027,3.805669069290161,3.0507700443267822,0.9111306667327881,0.34632816910743713,4.0,0.5640272498130798,0,3
2,prey,4,4,4.764833927154541,5.99301815032959,0.6862407326698303,-0.6863321661949158,True,6.168933868408203,2.2778942584991455,5.330107688903809,4.189131736755371,2.7780094146728516,-2.2404088973999023,4.0,2.225940227508545,0,3
2,prey,5,5,2.8253040313720703,7.0852789878845215,0.6850553154945374,-0.42063242197036743,True,4.749818801879883,2.827019214630127,4.2178754806518555,4.097485065460205,5.147061347961426,-4.806711673736572,4.0,0.5640272498130798,0,3
2,prey,6,6,9.485570907592773,-4.036692142486572,0.6862407326698303,-0.6863321661949158,True,4.0142598152160645,0.002236485481262207,3.2118263244628906,4.198738098144531,-2.4872915744781494,-0.04080605506896973,4.0,2.4631171226501465,0,2
2,prey,7,7,-1.5341800451278687,6.04295539855957,-0.007874769158661366,-0.6284174919128418,True,2.8263065814971924,1.9072357416152954,4.855231761932373,4.860530376434326,-0.4537694454193115,1.2803677320480347,4.0,3.6417291164398193,0,1
2,prey,8,8,8.446561813354492,-1.8034420013427734,0.38802769780158997,-0.684998095035553,True,7.158103942871094,4.300142765045166,4.696495532989502,4.644978046417236,0.20334535837173462,0.9041708111763,4.0,0.9722954034805298,0,3
2,prey,9,9,-7.7363176345825195,9.023472785949707,0.40638554096221924,0.009729988873004913,True,4.835026741027832,5.477431297302246,6.490121841430664,4.009951114654541,-1.5318212509155273,4.3905534744262695,1.6498496532440186,3.1283180713653564,1,1
2,prey,10,10,-1.3026944398880005,-8.696022987365723,-0.007883233949542046,-0.6839333176612854,True,2.3890483379364014,7.088064193725586,0.4661693871021271,6.600815296173096,-2.713649272918701,2.4482851028442383,3.82377028465271,3.6010966300964355,1,1
2,prey,11,11,-8.545336723327637,-5.263674259185791,0.6862407326698303,-0.6863321661949158,True,3.357548952102661,3.1548619270324707,3.7896766662597656,3.610071897506714,5.287105560302734,0.4650777280330658,4.0,2.671534299850464,0,1
2,prey,12,12,-8.027276992797852,-2.6428520679473877,0.683853805065155,-0.02477050945162773,True,3.0559935569763184,4.090391159057617,2.6359808444976807,5.027769565582275,0.8612647652626038,3.1911654472351074,4.0,2.671534299850464,0,1
2,prey,13,13,-4.67746639251709,9.67906665802002,0.6862407326698303,-0.6863321661949158,True,1.6088204383850098,2.886024236679077,6.652702331542969,4.024413585662842,2.256263256072998,-5.627487659454346,4.0,3.1283180713653564,0,1
2,prey,14,14,9.222338676452637,-1.2173289060592651,0.6862407326698303,-0.6863321661949158,True,3.195828676223755,-0.266315758228302,4.576099872589111,5.239462375640869,0.9236867427825928,-0.6682819128036499,4.0,0.9722954034805298,0,3
2,prey,15,15,-6.425660133361816,1.1927075386047363,0.06906832754611969,-0.12460802495479584,True,3.227839708328247,0.5617493987083435,4.352267742156982,1.2089532613754272,2.59383487701416,-1.0960352420806885,4.0,4.0,0,0
3,predator,0,0,-2.3475704193115234,-2.5824525356292725,0.31819719076156616,-0.22574567794799805,True,0.2580098509788513,3.892714023590088,3.2506139278411865,-3.4648303985595703,0.2475043535232544,3.9555788040161133,3.093777656555176,2.624533176422119,1,1
3,predator,1,1,-9.306375503540039,9.512932777404785,0.511046290397644,-0.483275443315506,True,2.6419715881347656,0.9335851073265076,0.0,0.0,2.1820931434631348,-4.236954689025879,1.6441338062286377,4.0,1,0
3,predator,2,2,-2.7892863750457764,-5.1695475578308105,-0.4959510862827301,0.21260403096675873,True,6.942591667175293,-3.3722825050354004,-0.7447260618209839,-0.014930009841918945,0.3852173686027527,-3.9680187702178955,0.5172241926193237,2.624533176422119,2,1
3,predator,3,3,4.067829608917236,-6.818813800811768,0.7237969040870667,-0.20967736840248108,True,-3.902205467224121,-0.6747570037841797,3.2506139278411865,-3.4648303985595703,0.30813685059547424,-0.5161439180374146,4.0,4.0,0,0
3,prey,0,0,7.952924728393555,1.487639307975769,0.33959096670150757,-1.0213751792907715,True,4.529886245727539,1.7741525173187256,4.70812463760376,2.100399971008301,-3.470259189605713,2.7176461219787598,4.0,2.9984145164489746,0,2
3,prey,1,1,-3.099409818649292,-5.583485126495361,0.3275364637374878,-0.8088508248329163,True,2.105309247970581,5.652402877807617,2.934197187423706,4.777772426605225,-3.2266085147857666,-0.408780962228775,0.5172241926193237,3.5947659015655518,2,1
3,prey,2,2,1.8114615678787231,4.578784942626953,1.0239653587341309,-0.7349901795387268,True,2.875491142272949,0.02897961437702179,4.328492164611816,2.424006938934326,-3.787717342376709,1.8448574542999268,4.0,2.142472267150879,0,4
3,prey,3,3,2.6035549640655518,6.569457054138184,0.990106999874115,-0.09842853248119354,True,4.281447887420654,0.47067347168922424,3.9803848266601562,1.9621798992156982,0.9936279058456421,-3.690631628036499,4.0,0.5590923428535461,0,3
3,prey,4,4,4.773374080657959,5.9844770431518555,1.024824619293213,-1.0249178409576416,True,-0.602802574634552,-0.12529629468917847,3.6918137073516846,2.366358995437622,-0.41908299922943115,-0.27958565950393677,4.0,2.227024555206299,0,3
3,prey,5,5,2.833832025527954,7.078924179077148,1.0233500003814697,-0.7625877857208252,True,7.36987829208374,-0.33297112584114075,4.17671537399292,2.6183931827545166,1.5584800243377686,1.112586259841919,4.0,0.5590923428535461,0,3
3,prey,6,6,9.488296508789062,-4.042422294616699,0.3270934820175171,-0.687593400478363,True,3.6296329498291016,0.8489422798156738,4.508418560028076,1.6143079996109009,0.36962592601776123,-1.6197443008422852,4.0,2.4651739597320557,0,2
3,prey,7,7,-1.5355333089828491,6.04072904586792,-0.16239099204540253,-0.26716330647468567,True,2.41102933883667,1.6160941123962402,4.043151378631592,2.90265154838562,-3.737314224243164,3.0350961685180664,4.0,3.6523492336273193,0,1
3,prey,8,8,8.450310707092285,-1.80642831325531,0.4499157965183258,-0.3583444356918335,True,6.186391830444336,2.539656162261963,3.46047043800354,0.18167270720005035,-1.8385621309280396,2.5766005516052246,4.0,0.9731939435005188,0,3
3,prey,9,9,-7.735877513885498,9.026402473449707,0.05279366672039032,0.35158851742744446,True,4.691720485687256,3.898895740509033,2.2175636291503906,2.396630048751831,-3.2709426879882812,3.5458626747131348,1.6441338062286377,3.1338608264923096,1,1
3,prey,10,10,-1.3056261539459229,-8.698719024658203,-0.3518062233924866,-0.3235955238342285,True,-0.14158661663532257,6.374481678009033,4.0244832038879395,4.016396522521973,-2.997025966644287,-2.114776611328125,3.828354597091675,3.5947659015655518,1,1
3,prey,11,11,-8.536808967590332,-5.267960071563721,1.0233033895492554,-0.5142508745193481,True,5.6540117263793945,4.518705368041992,3.436105489730835,2.889512300491333,-0.8512967824935913,0.17112216353416443,4.0,2.6782965660095215,0,1
3,prey,12,12,-8.019170761108398,-2.6401617527008057,0.9727407693862915,0.3228275179862976,True,-0.5199412107467651,7.07936954498291,3.536623954772949,2.577669382095337,-4.884045124053955,0.6150992512702942,4.0,2.6782965660095215,0,1
3,prey,13,13,-4.668926239013672,9.670525550842285,1.024824619293213,-1.0249178409576416,True,0.869395911693573,6.743734836578369,3.8306665420532227,3.692333459854126,-2.4947047233581543,-0.6411298513412476,4.0,3.1338608264923096,0,1
3,prey,14,14,9.2306547164917,-1.2249047756195068,0.9978527426719666,-0.9090916514396667,True,1.5031757354736328,0.5996835827827454,4.781229019165039,1.70382559299469,-1.4736106395721436,4.153733730316162,4.0,0.9731939435005188,0,3
3,prey,15,15,-6.422215461730957,1.1888084411621094,0.4133242666721344,-0.46788692474365234,True,0.8811112642288208,6.469704627990723,3.0799496173858643,3.0508296489715576,-0.034505367279052734,0.29317301511764526,4.0,4.0,0,0
4,predator,0,0,-2.3444864749908447,-2.5822441577911377,0.3700752854347229,0.025010617449879646,True,-3.932124137878418,-0.9391189217567444,6.942591667175293,-3.3722825050354004,-1.7209960222244263,2.353212356567383,3.1023571491241455,2.6261212825775146,1,1
4,predator,1,1,-9.3001127243042,9.506897926330566,0.7515320181846619,-0.7241737246513367,True,-3.8688762187957764,-3.7057225704193115,0.0,0.0,-1.6582623720169067,-5.594630718231201,1.632339358329773,4.0,1,0
4,predator,2,2,-2.792522430419922,-5.169864177703857,-0.388331800699234,-0.03796479478478432,True,-0.24861454963684082,0.7244131565093994,-1.8220977783203125,1.608978509902954,-0.6489496827125549,-2.3936147689819336,0.5214523077011108,2.6261212825775146,2,1
4,predator,3,3,4.07439661026001,-6.821597099304199,0.7880156636238098,-0.33399131894111633,True,3.4095163345336914,-2.7129037380218506,6.942591667175293,-3.3722825050354004,0.4515196979045868,-4.753383636474609,4.0,4.0,0,0
4,prey,0,0,7.95281457901001,1.4821863174438477,-0.0131811099126935,-0.654363214969635,True,4.178736686706543,0.39661189913749695,2.9788894653320312,0.7271063923835754,-2.678043842315674,3.785952091217041,4.0,2.9998838901519775,0,2
4,prey,1,1,-3.099616527557373,-5.591297149658203,-0.024803049862384796,-0.9374363422393799,True,3.9429821968078613,6.059662818908691,1.664161205291748,5.990852355957031,-2.473818063735962,-0.6244524717330933,0.5214523077011108,3.5900261402130127,2,1
4,prey,2,2,1.8169384002685547,4.5756683349609375,0.6572168469429016,-0.3740215003490448,True,2.6978073120117188,0.1955471783876419,3.5978877544403076,0.6805305480957031,-2.2608535289764404,0.4684135913848877,4.0,2.143976926803589,0,4
4,prey,3,3,2.6145708560943604,6.565748691558838,1.321897268295288,-0.4450041353702545,True,-1.5675628185272217,-0.6898646354675293,3.3166966438293457,0.592191755771637,-0.8549591302871704,1.5735453367233276,4.0,0.5595276951789856,0,3
4,prey,4,4,4.780562877655029,5.975261211395264,0.8626570105552673,-1.1058651208877563,True,5.052907466888428,0.9093210101127625,4.293546676635742,0.7113857269287109,-0.5844420790672302,3.588080644607544,4.0,2.226335287094116,0,3
4,prey,5,5,2.845130443572998,7.075565814971924,1.3558114767074585,-0.4030281603336334,True,1.045807957649231,-3.151346206665039,2.2412915229797363,0.49761271476745605,-2.758542776107788,1.5260119438171387,4.0,0.5595276951789856,0,3
4,prey,6,6,9.492053031921387,-4.05096435546875,0.45076900720596313,-1.0250639915466309,True,4.410834789276123,6.06955623626709,4.073151111602783,1.6378307342529297,-0.16499429941177368,-3.665104389190674,4.0,2.4741508960723877,0,2
4,prey,7,7,-1.5397286415100098,6.0414204597473145,-0.5034355521202087,0.0829700455069542,True,5.079250812530518,3.5045969486236572,2.909463405609131,2.450531482696533,-1.7549141645431519,3.950915813446045,4.0,3.6627371311187744,0,1
4,prey,8,8,8.451050758361816,-1.806473970413208,0.08880409598350525,-0.005486162379384041,True,4.960966110229492,3.9943103790283203,3.220898389816284,1.0742594003677368,-1.3210654258728027,1.8403873443603516,4.0,0.9741570949554443,0,3
4,prey,9,9,-7.738329887390137,9.032170295715332,-0.29430124163627625,0.6920759081840515,True,2.822119951248169,5.399950981140137,1.6402126550674438,4.179914474487305,-5.117380142211914,1.5567821264266968,1.632339358329773,3.1384003162384033,1,1
4,prey,10,10,-1.3114073276519775,-8.704269409179688,-0.6937429904937744,-0.6659401655197144,True,0.6732266545295715,2.5626742839813232,2.105309247970581,5.652402877807617,-5.2137956619262695,4.03073787689209,3.832195520401001,3.5900261402130127,1,1
4,prey,11,11,-8.530899047851562,-5.271671772003174,0.7092785239219666,-0.44541135430336,True,-2.507237434387207,5.336541652679443,0.8221597671508789,6.400492191314697,-0.9360595345497131,-0.8492697477340698,4.0,2.686110734939575,0,1
4,prey,12,12,-8.014101028442383,-2.63574481010437,0.6083695292472839,0.5300190448760986,True,3.687614917755127,3.765062093734741,2.8801441192626953,5.546937465667725,0.9907678961753845,1.233816385269165,4.0,2.686110734939575,0,1
4,prey,13,13,-4.663422107696533,9.660261154174805,0.660499632358551,-1.231644868850708,True,2.6258535385131836,5.000542640686035,3.551374912261963,2.7574949264526367,-2.7798337936401367,-0.5886873006820679,4.0,3.1384003162384033,0,1
4,prey,14,14,9.235919952392578,-1.2294450998306274,0.6318923234939575,-0.5448492765426636,True,1.9186601638793945,1.453606128692627,4.781970500946045,1.7209171056747437,-2.966364860534668,3.2917513847351074,4.0,0.9741570949554443,0,3
4,prey,15,15,-6.418945789337158,1.185836672782898,0.39240118861198425,-0.3566122353076935,True,6.035764217376709,5.295078277587891,2.515033006668091,4.404722690582275,-0.254535436630249,0.7408832907676697,4.0,4.0,0,0
5,predator,0,0,-2.3435304164886475,-2.5800161361694336,0.11473866552114487,0.2673546373844147,True,2.614508628845215,0.33072781562805176,-0.24861454963684082,0.7244131565093994,-2.0413289070129395,-2.495915412902832,3.1147258281707764,2.631584644317627,1,1
5,predator,1,1,-9.29601764678955,9.498891830444336,0.4914090037345886,-0.960728108882904,True,-0.7828063368797302,1.3592216968536377,0.0,0.0,4.6160569190979,-0.5520471334457397,1.6185637712478638,4.0,1,0
5,predator,2,2,-2.7970314025878906,-5.172230243682861,-0.5410802960395813,-0.2839449942111969,True,7.379853248596191,-2.2757365703582764,-0.2613039016723633,-1.826011300086975,5.098942756652832,-1.3884774446487427,0.5264201164245605,2.631584644317627,2,1
5,predator,3,3,4.081796169281006,-6.826405048370361,0.8879464864730835,-0.5769547820091248,True,1.2536768913269043,-0.670871376991272,-0.24861454963684082,0.7244131565093994,2.5949409008026123,-5.9933648109436035,4.0,4.0,0,0
5,prey,0,0,7.949841499328613,1.4797309637069702,-0.35678553581237793,-0.2946453094482422,True,4.912282943725586,2.0062477588653564,2.912268877029419,1.9887460470199585,0.16960465908050537,4.683427810668945,4.0,3.00130558013916,0,2
5,prey,1,1,-3.1027169227600098,-5.600802898406982,-0.3720673620700836,-1.1406469345092773,True,3.332401752471924,3.74613618850708,0.6178680062294006,3.8880927562713623,-3.310107946395874,-0.11972704529762268,0.5264201164245605,3.581278085708618,2,1
5,prey,2,2,1.8194022178649902,4.573978900909424,0.2956651747226715,-0.2027137279510498,True,5.222986221313477,1.1915905475616455,2.7578279972076416,0.19386377930641174,-3.8415544033050537,2.232776165008545,4.0,2.1470441818237305,0,4
5,prey,3,3,2.622915267944336,6.565000057220459,1.0013302564620972,-0.08983120322227478,True,6.594338893890381,2.036036729812622,3.6109023094177246,0.37094610929489136,-0.05024540424346924,0.792282223701477,4.0,0.559781551361084,0,3
5,prey,4,4,4.785930633544922,5.969106197357178,0.644095778465271,-0.7386314272880554,True,1.3411126136779785,3.886662721633911,2.2868080139160156,0.05110902711749077,0.22847771644592285,-1.8346986770629883,4.0,2.226724147796631,0,3
5,prey,5,5,2.853330612182617,7.075160980224609,0.9840078353881836,-0.048568107187747955,True,3.0111074447631836,-1.3110798597335815,2.815600872039795,0.9799001216888428,2.8223578929901123,-2.18990159034729,4.0,0.559781551361084,0,3
5,prey,6,6,9.49527645111084,-4.062282562255859,0.3867977261543274,-1.3581463098526,True,3.6635522842407227,6.348696708679199,3.6861209869384766,1.9481760263442993,-2.768470048904419,-0.925337553024292,4.0,2.489230155944824,0,2
5,prey,7,7,-1.5467534065246582,6.044992923736572,-0.84297776222229,0.42874234914779663,True,3.271435499191284,3.197042942047119,2.6732425689697266,1.851318359375,-1.8224866390228271,0.7942143678665161,4.0,3.6735386848449707,0,1
5,prey,8,8,8.448912620544434,-1.803657054901123,-0.25665050745010376,0.3380310535430908,True,5.413427352905273,2.8112268447875977,3.502743721008301,2.6399247646331787,-0.35753971338272095,0.20114105939865112,4.0,0.9751268625259399,0,3
5,prey,9,9,-7.743645668029785,9.040754318237305,-0.6378468871116638,1.0300734043121338,True,2.703752040863037,5.686494827270508,3.8525521755218506,4.252569675445557,-1.8083763122558594,2.3831911087036133,1.6185637712478638,3.1420679092407227,1,1
5,prey,10,10,-1.3199926614761353,-8.706836700439453,-1.0302387475967407,-0.308152973651886,True,1.3541779518127441,6.3675689697265625,3.9429821968078613,6.059662818908691,-4.000497341156006,-0.43127769231796265,3.8308074474334717,3.581278085708618,1,1
5,prey,11,11,-8.527793884277344,-5.277771472930908,0.3725162148475647,-0.7319555878639221,True,-1.4169738292694092,1.472762107849121,4.555453777313232,5.0399346351623535,-3.3899171352386475,-0.16275015473365784,4.0,2.7001326084136963,0,1
5,prey,12,12,-8.006229400634766,-2.628490924835205,0.9445494413375854,0.8704879879951477,True,3.0673441886901855,4.843149662017822,2.4905030727386475,5.563760757446289,1.6149182319641113,-1.3972004652023315,4.0,2.7001326084136963,0,1
5,prey,13,13,-4.6609039306640625,9.648449897766113,0.30219483375549316,-1.4173816442489624,True,4.4391188621521,4.7253336906433105,3.950685501098633,4.452273845672607,-1.3719420433044434,-0.7952028512954712,4.0,3.1420679092407227,0,1
