step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-17.799692153930664,7.121184349060059,-9.191589924739674e-06,1.165279172710143e-05,True,-1.9934319257736206,5.867831230163574,0.0,0.0,-2.9016950130462646,0.9142968654632568,4.0,4.0,0,0
0,predator,1,1,-17.171253204345703,-19.23988151550293,-9.191589924739674e-06,1.165279172710143e-05,True,2.050981283187866,3.4445371627807617,0.0,0.0,1.8086905479431152,1.73396897315979,4.0,4.0,0,0
0,predator,2,2,15.234885215759277,-1.3306560516357422,-9.191589924739674e-06,1.165279172710143e-05,True,2.8455379009246826,10.481761932373047,0.0,0.0,-4.318923473358154,-3.2633044719696045,2.5615782737731934,4.0,1,0
0,predator,3,3,-16.643301010131836,-9.885139465332031,-9.191589924739674e-06,1.165279172710143e-05,True,1.4694706201553345,3.336336612701416,0.0,0.0,0.2631862163543701,1.3823363780975342,4.0,4.0,0,0
0,prey,0,0,13.364740371704102,14.29747486114502,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.045646905899048,-0.15300017595291138,0.0,0.0,4.813579082489014,2.815420389175415,4.0,4.0,0,0
0,prey,1,1,-8.807252883911133,-12.497440338134766,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.553994178771973,8.113103866577148,0.0,0.0,9.799036026000977,0.08572135865688324,4.0,4.0,0,0
0,prey,2,2,9.052245140075684,11.801875114440918,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.88196063041687,1.4108517169952393,0.0,0.0,-0.335477352142334,0.6385799646377563,4.0,4.0,0,0
0,prey,3,3,-6.819368362426758,18.769655227661133,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9057679176330566,-0.9105634093284607,0.0,0.0,-0.29860007762908936,0.4183972179889679,4.0,3.137385368347168,0,1
0,prey,4,4,11.086939811706543,7.562019348144531,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7827975749969482,1.2201749086380005,0.0,0.0,3.3781275749206543,3.108083963394165,4.0,4.0,0,0
0,prey,5,5,16.336084365844727,0.9821439385414124,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.895872116088867,-2.6676690578460693,0.0,0.0,-0.8946175575256348,-0.10324351489543915,2.5615782737731934,4.0,1,0
0,prey,6,6,1.9730397462844849,2.8069162368774414,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.554511547088623,3.29394793510437,0.0,0.0,6.9391937255859375,-2.9878783226013184,4.0,4.0,0,0
0,prey,7,7,11.511307716369629,-10.830108642578125,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.764886856079102,2.3438992500305176,0.0,0.0,-0.8759078979492188,-0.23956383764743805,4.0,2.2510530948638916,0,1
0,prey,8,8,-7.731584072113037,8.11722183227539,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.074084281921387,5.856575012207031,0.0,0.0,8.247563362121582,-4.0407891273498535,4.0,4.0,0,0
0,prey,9,9,6.153350830078125,18.281967163085938,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.49212646484375,2.3231632709503174,0.0,0.0,3.7038400173187256,-1.272420883178711,4.0,4.0,0,0
0,prey,10,10,9.762084007263184,-12.246955871582031,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.021383285522461,6.2447509765625,0.0,0.0,7.806102752685547,-5.181176662445068,4.0,2.2510530948638916,0,1
