step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,-5.140531063079834,-8.8930025100708,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.6403003931045532,1.420533537864685,0.0,0.0,2.014516830444336,-3.087057590484619,2.6908679008483887,4.0,1,0
0,prey,9,9,2.8709776401519775,3.1841166019439697,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.4706169068813324,-0.5810422301292419,0.0,0.0,5.159533500671387,-5.789187908172607,4.0,0.7399752736091614,0,1
0,prey,10,10,-3.195795774459839,9.216209411621094,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.235222578048706,3.5758650302886963,0.0,0.0,2.202165126800537,-6.187558174133301,4.0,1.9593137502670288,0,2
0,prey,11,11,-7.181416988372803,8.65701961517334,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.8190789222717285,0.5456936359405518,0.0,0.0,6.33379602432251,-5.51751708984375,2.3251850605010986,0.8836828470230103,2,3
0,prey,12,12,7.15969705581665,-0.24752318859100342,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.097418874502182,4.202480316162109,0.0,0.0,3.805253267288208,-5.210872650146484,4.0,4.0,0,0
0,prey,13,13,-5.514161586761475,9.579752922058105,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8115323185920715,4.188206672668457,0.0,0.0,3.836444139480591,-3.3448281288146973,3.8484232425689697,0.6972466707229614,1,4
0,prey,14,14,8.492928504943848,-9.95133113861084,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7224318385124207,5.762943744659424,0.0,0.0,6.089906215667725,-4.792234897613525,4.0,4.0,0,0
0,prey,15,15,-7.035113334655762,7.785531997680664,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.7050979137420654,-0.07064853608608246,0.0,0.0,4.5313520431518555,-1.6238659620285034,1.535085678100586,0.8836828470230103,2,3
1,predator,0,0,-7.6503987312316895,6.378006458282471,0.24421018362045288,-0.2442084699869156,True,1.3502881526947021,-0.37445294857025146,4.658968448638916,-4.909855842590332,-2.526128053665161,-1.6211439371109009,1.5346577167510986,1.1992415189743042,4,1
1,predator,1,1,-7.355395793914795,-7.369353294372559,0.2434549480676651,-0.18290112912654877,True,-4.682302474975586,1.2065048217773438,0.0,0.0,4.201539993286133,0.12703090906143188,2.692321300506592,4.0,1,0
1,predator,2,2,-7.311275959014893,5.227712631225586,0.24357348680496216,-0.19221466779708862,True,-2.8686270713806152,-1.124091625213623,7.265913963317871,-1.4028068780899048,-4.0843400955200195,3.522512912750244,2.5701422691345215,1.1992415189743042,3,1
1,predator,3,3,9.441351890563965,3.8220975399017334,0.242187961935997,0.07556001096963882,True,0.08464252948760986,-1.1433249711990356,0.0,0.0,6.510647773742676,-3.298220157623291,4.0,4.0,0,0
1,prey,0,0,-5.139153957366943,8.987253189086914,0.34415432810783386,-0.34424522519111633,True,4.644003868103027,3.902162551879883,0.4238564968109131,2.3846898078918457,1.943638801574707,0.7445248365402222,3.6213974952697754,0.6972464323043823,1,4
1,prey,1,1,2.772614002227783,2.4482297897338867,0.34415432810783386,-0.34424522519111633,True,2.700521230697632,4.324172496795654,1.544211983680725,2.944460391998291,0.17301684617996216,-6.568406105041504,4.0,0.7399752736091614,0,1
1,prey,2,2,-2.058401584625244,1.437074899673462,0.3418470323085785,-0.05003302916884422,True,6.509500503540039,7.410748481750488,1.8300644159317017,3.0327391624450684,1.8501994609832764,-3.530954122543335,4.0,2.848759412765503,0,3
1,prey,3,3,8.335006713867188,9.972472190856934,0.34415432810783386,-0.34424522519111633,True,3.137212038040161,0.8459488153457642,0.0,0.0,4.0229997634887695,-1.1547703742980957,4.0,4.0,0,0
1,prey,4,4,4.772542476654053,-6.831784248352051,0.34415432810783386,-0.34424522519111633,True,5.88691520690918,5.341090202331543,0.40992534160614014,4.9827117919921875,1.7038977146148682,2.0666627883911133,4.0,4.0,0,0
1,prey,5,5,-5.705822467803955,-0.16843807697296143,0.34224995970726013,-0.12407840043306351,True,1.328262448310852,2.6353654861450195,2.3843414783477783,3.7002880573272705,3.9799022674560547,2.1519181728363037,4.0,3.9851412773132324,0,1
1,prey,6,6,-0.5044005513191223,-0.9504993557929993,0.34415432810783386,-0.34424522519111633,True,-0.8972002863883972,4.119296550750732,2.1535372734069824,2.56189227104187,3.8651208877563477,-4.8399658203125,4.0,2.848759412765503,0,1
1,prey,7,7,-3.483396291732788,4.566281795501709,0.34415432810783386,-0.34424522519111633,True,0.8641417622566223,5.2881011962890625,1.2000505924224854,2.596250057220459,1.6380457878112793,1.1598773002624512,3.8846046924591064,3.4383928775787354,1,1
1,prey,8,8,-5.1376633644104,-8.89587116241455,0.34415432810783386,-0.34424522519111633,True,0.8842041492462158,3.1652979850769043,0.0,0.0,-1.5469970703125,-2.3311119079589844,2.692321300506592,4.0,1,0
1,prey,9,9,2.8738455772399902,3.1812479496002197,0.34415432810783386,-0.34424522519111633,True,0.9665138721466064,1.1985071897506714,1.6892610788345337,3.6542961597442627,3.5227346420288086,-0.3544376790523529,4.0,0.7399752736091614,0,1
1,prey,10,10,-3.192927837371826,9.213340759277344,0.34415432810783386,-0.34424522519111633,True,1.3004437685012817,4.356110095977783,1.1609724760055542,2.412090539932251,6.301940441131592,-1.525424599647522,4.0,1.959313988685608,0,2
1,prey,11,11,-7.178548812866211,8.65415096282959,0.34415432810783386,-0.34424522519111633,True,2.931790351867676,6.403607368469238,-0.04988771677017212,3.01812481880188,6.3154168128967285,-1.8882975578308105,2.324537754058838,0.8836827874183655,2,3
1,prey,12,12,7.162565231323242,-0.2503919005393982,0.34415432810783386,-0.34424522519111633,True,4.322067737579346,5.466739654541016,1.0439592599868774,2.0251333713531494,4.177054405212402,-1.0439796447753906,4.0,4.0,0,0
1,prey,13,13,-5.511293411254883,9.576884269714355,0.34415432810783386,-0.34424522519111633,True,4.363245964050293,1.8653833866119385,0.6762345433235168,2.2896220684051514,2.825669527053833,-1.0750408172607422,3.8481931686401367,0.6972464323043823,1,4
1,prey,14,14,8.495796203613281,-9.954200744628906,0.34415432810783386,-0.34424522519111633,True,4.3014607429504395,4.913881778717041,1.4653987884521484,3.6883068084716797,1.1009610891342163,1.0287303924560547,4.0,4.0,0,0
1,prey,15,15,-7.032245635986328,7.782663345336914,0.34415432810783386,-0.34424522519111633,True,3.811091661453247,6.789784908294678,0.1729084998369217,3.1413931846618652,5.062831401824951,-1.5182124376296997,1.5346577167510986,0.8836827874183655,2,3
2,predator,0,0,-7.650457382202148,6.37396764755249,-0.007040482480078936,-0.48466435074806213,True,0.6808062791824341,0.5348399877548218,-2.8686270713806152,-1.124091625213623,0.6463448405265808,-0.5629689693450928,1.5354583263397217,1.194963812828064,4,1
2,predator,1,1,-7.351359844207764,-7.370584487915039,0.48431211709976196,-0.1477639079093933,True,0.49952685832977295,4.092703819274902,0.0,0.0,5.829643726348877,-1.158756971359253,2.6914830207824707,4.0,1,0
2,predator,2,2,-7.311331748962402,5.228135108947754,-0.006682560313493013,0.05073115602135658,True,-0.5178155899047852,-2.0622456073760986,1.3502881526947021,-0.37445294857025146,0.41637855768203735,-5.898766994476318,2.564671754837036,1.194963812828064,3,1
2,predator,3,3,9.445378303527832,3.8206634521484375,0.4832199513912201,-0.17209197580814362,True,-4.819572448730469,3.347546100616455,0.0,0.0,0.8314266800880432,-3.9816176891326904,4.0,4.0,0,0
2,prey,0,0,-5.133454322814941,8.986581802368164,0.6839044094085693,-0.0805734246969223,True,6.486103534698486,2.5466384887695312,2.6541426181793213,4.9405975341796875,2.51598858833313,0.7707870006561279,3.627817153930664,0.692972719669342,1,4
2,prey,1,1,2.7759344577789307,2.442521095275879,0.398466020822525,-0.6850447058677673,True,1.1047887802124023,3.471590042114258,2.3530044555664062,4.696678638458252,-1.5998632907867432,1.4482855796813965,4.0,0.7421497702598572,0,1
2,prey,2,2,-2.052711009979248,1.4337778091430664,0.6828556656837463,-0.395654559135437,True,6.359923362731934,5.482929229736328,0.9924478530883789,3.5130887031555176,-0.2695239186286926,0.34137773513793945,4.0,2.8508052825927734,0,3
2,prey,3,3,8.340725898742676,9.966753005981445,0.6862407326698303,-0.6863321661949158,True,-0.6747995018959045,5.905205726623535,0.0,0.0,2.991974115371704,-1.3473188877105713,4.0,4.0,0,0
2,prey,4,4,4.778241157531738,-6.831719398498535,0.6838491559028625,0.007793241646140814,True,4.375179290771484,3.804347038269043,4.311764240264893,5.190310478210449,1.8441154956817627,2.0483195781707764,4.0,4.0,0,0
2,prey,5,5,-5.70013427734375,-0.1665707677602768,0.6825388073921204,0.224076047539711,True,2.498229503631592,4.8810648918151855,2.1588141918182373,5.606048583984375,-2.056333065032959,3.6375479698181152,4.0,3.983065605163574,0,1
2,prey,6,6,-0.49868184328079224,-0.9562187790870667,0.6862407326698303,-0.6863321661949158,True,-1.3923780918121338,3.596161127090454,2.473787784576416,4.171379089355469,-3.454491138458252,-1.3868275880813599,4.0,2.8508052825927734,0,1
2,prey,7,7,-3.4776973724365234,4.566346645355225,0.6838491559028625,0.007793241646140814,True,3.845551013946533,4.806907653808594,2.765817165374756,4.300514221191406,-1.6203553676605225,3.5632383823394775,3.890336275100708,3.4414494037628174,1,1
2,prey,8,8,-5.137728691101074,-8.901570320129395,-0.007883233949542046,-0.6839333176612854,True,2.370975971221924,2.1059470176696777,0.0,0.0,1.865771770477295,-1.8976624011993408,2.6914830207824707,4.0,1,0
2,prey,9,9,2.8795559406280518,3.177401304244995,0.6852415800094604,-0.46159929037094116,True,1.4687135219573975,6.533963203430176,2.699805974960327,5.321811676025391,-0.8457191586494446,0.104105144739151,4.0,0.7421497702598572,0,1
2,prey,10,10,-3.187209367752075,9.207621574401855,0.6862407326698303,-0.6863321661949158,True,2.9254815578460693,0.7437819838523865,3.322854518890381,4.8498077392578125,3.728395938873291,-2.300163745880127,4.0,1.9587568044662476,0,2
2,prey,11,11,-7.172830104827881,8.648431777954102,0.6862407326698303,-0.6863321661949158,True,6.4349822998046875,5.205908298492432,2.9965853691101074,4.440308570861816,3.8197994232177734,1.2473074197769165,2.324073076248169,0.8836827874183655,2,3
2,prey,12,12,7.168283939361572,-0.2561113238334656,0.6862407326698303,-0.6863321661949158,True,0.05981200933456421,3.9762613773345947,3.184650182723999,3.6212565898895264,-1.162264108657837,1.9048702716827393,4.0,4.0,0,0
2,prey,13,13,-5.505574703216553,9.571165084838867,0.6862407326698303,-0.6863321661949158,True,5.075562953948975,2.6446328163146973,2.710294246673584,5.347952842712402,3.9553606510162354,-3.8819565773010254,3.8500120639801025,0.692972719669342,1,4
2,prey,14,14,8.501494407653809,-9.954134941101074,0.6838491559028625,0.007793241646140814,True,5.131595134735107,6.8711161613464355,5.88691520690918,5.341090202331543,1.3838753700256348,2.0248360633850098,4.0,4.0,0,0
2,prey,15,15,-7.026526927947998,7.776944160461426,0.6862407326698303,-0.6863321661949158,True,6.95549201965332,4.607285022735596,2.8207249641418457,4.363072872161865,2.3001155853271484,-0.20776057243347168,1.5354583263397217,0.8836827874183655,2,3
3,predator,0,0,-7.649185657501221,6.368846893310547,0.15261827409267426,-0.6144740581512451,True,4.277000427246094,-0.39143502712249756,-0.5178155899047852,-2.0622456073760986,2.3169920444488525,-0.6583900451660156,1.537404179573059,1.1914501190185547,4,1
3,predator,1,1,-7.345325469970703,-7.37385892868042,0.7240864634513855,-0.39293769001960754,True,0.22436213493347168,3.31162428855896,0.0,0.0,3.313955307006836,-5.5918779373168945,2.691833019256592,4.0,1,0
3,predator,2,2,-7.310549259185791,5.226533889770508,0.09385168552398682,-0.19214323163032532,True,3.837109327316284,1.9722776412963867,0.6808062791824341,0.5348399877548218,-0.0804671049118042,-3.2822747230529785,2.5609371662139893,1.1914501190185547,3,1
3,predator,3,3,9.451053619384766,3.817190647125244,0.681056797504425,-0.4167405962944031,True,-0.39384961128234863,3.7853527069091797,0.0,0.0,3.9975883960723877,-0.450806587934494,4.0,4.0,0,0
3,prey,0,0,-5.124945640563965,8.988150596618652,1.0210552215576172,0.188285231590271,True,7.532966136932373,3.107025146484375,5.0474138259887695,3.601702928543091,3.7899715900421143,4.434110641479492,3.6376559734344482,0.6844485402107239,1,4
3,prey,1,1,2.776304244995117,2.4398391246795654,0.04437458887696266,-0.32182687520980835,True,2.450551748275757,6.733354568481445,2.068324327468872,4.879244327545166,-2.6970221996307373,-1.1763168573379517,4.0,0.7417702674865723,0,1
3,prey,2,2,-2.047910690307617,1.4315297603607178,0.5760279297828674,-0.26975497603416443,True,4.362824440002441,2.2167809009552,1.5049808025360107,4.657937049865723,-1.8872227668762207,1.8499755859375,4.0,2.854945182800293,0,3
3,prey,3,3,8.349266052246094,9.958211898803711,1.024824619293213,-1.0249178409576416,True,2.6391067504882812,3.8454349040985107,0.0,0.0,-1.3929924964904785,-1.709792137145996,4.0,4.0,0,0
3,prey,4,4,4.786752223968506,-6.828760623931885,1.0213319063186646,0.35505327582359314,True,-0.35063326358795166,7.307793140411377,2.595703601837158,5.423688888549805,-4.0711350440979,-0.1576904058456421,4.0,4.0,0,0
3,prey,5,5,-5.697437763214111,-0.16185930371284485,0.3235914409160614,0.5653764009475708,True,1.4873393774032593,6.745067596435547,2.93769907951355,4.628665924072266,-3.70204496383667,1.8722895383834839,4.0,3.9822025299072266,0,1
3,prey,6,6,-0.49594762921333313,-0.9647430181503296,0.3281070590019226,-1.0229086875915527,True,-1.6524710655212402,6.720183849334717,3.055441379547119,5.035290718078613,-1.9028613567352295,-2.1301004886627197,4.0,2.854945182800293,0,1
3,prey,7,7,-3.475001573562622,4.569277763366699,0.3235170245170593,0.3517219126224518,True,2.245720863342285,5.007992267608643,3.7916901111602783,3.9713950157165527,-2.0872323513031006,0.7601048946380615,3.891453742980957,3.447035074234009,1,1
3,prey,8,8,-5.134899139404297,-8.91008186340332,0.33959096670150757,-1.0213751792907715,True,-3.7617664337158203,0.24639329314231873,0.0,0.0,0.019811391830444336,-3.3824238777160645,2.691833019256592,4.0,1,0
3,prey,9,9,2.8827102184295654,3.1739377975463867,0.37852004170417786,-0.41560351848602295,True,-1.2627966403961182,7.234767913818359,1.9955394268035889,4.266769886016846,-2.501704216003418,0.6528648138046265,4.0,0.7417702674865723,0,1
3,prey,10,10,-3.178668975830078,9.199080467224121,1.024824619293213,-1.0249178409576416,True,2.19657039642334,9.442888259887695,5.759538173675537,3.9622740745544434,0.2726404666900635,-1.8955625295639038,4.0,1.957673192024231,0,2
3,prey,11,11,-7.164306640625,8.645696640014648,1.0228248834609985,-0.3282010853290558,True,5.862495422363281,5.569267272949219,5.057638168334961,3.0698490142822266,2.2406935691833496,2.8964450359344482,2.3279073238372803,0.887139618396759,2,3
3,prey,12,12,7.170990467071533,-0.25881892442703247,0.32482680678367615,-0.3249129354953766,True,0.4386562705039978,5.044017791748047,2.3162271976470947,4.603300094604492,-1.8113996982574463,0.8206486105918884,4.0,4.0,0,0
3,prey,13,13,-5.497034549713135,9.562623977661133,1.024824619293213,-1.0249178409576416,True,5.3911943435668945,3.153644561767578,5.329522132873535,3.582104206085205,0.23385405540466309,3.178478240966797,3.851229190826416,0.6844485402107239,1,4
3,prey,14,14,8.510005950927734,-9.951176643371582,1.0213319063186646,0.35505327582359314,True,0.9062250256538391,2.806752920150757,4.375179290771484,3.804347038269043,-1.0283329486846924,-2.3649866580963135,4.0,4.0,0,0
3,prey,15,15,-7.017993450164795,7.770705699920654,1.024006962776184,-0.7485904693603516,True,5.210488796234131,4.355124473571777,4.953536033630371,3.1895737648010254,1.9727699756622314,0.5154929161071777,1.537404179573059,0.887139618396759,2,3
4,predator,0,0,-7.645870208740234,6.362450122833252,0.3978179395198822,-0.7676327228546143,True,0.746671199798584,3.27365779876709,3.837109327316284,1.9722776412963867,-3.893125057220459,0.3421337604522705,1.5422919988632202,1.18800687789917,4,1
4,predator,1,1,-7.337310791015625,-7.379154682159424,0.9617627859115601,-0.635445773601532,True,3.1852025985717773,3.5208351612091064,0.0,0.0,4.540311813354492,-6.018024921417236,2.691020965576172,4.0,1,0
4,predator,2,2,-7.309950351715088,5.222924709320068,0.07192052155733109,-0.4331071376800537,True,4.6113200187683105,4.5657243728637695,4.277000427246094,-0.39143502712249756,4.213242053985596,-8.000605583190918,2.5611493587493896,1.18800687789917,3,1
4,predator,3,3,9.458710670471191,3.812838315963745,0.918846070766449,-0.522280216217041,True,-3.8178274631500244,1.052526593208313,0.0,0.0,2.3880550861358643,-4.345043659210205,4.0,4.0,0,0
4,prey,0,0,-5.113656044006348,8.992597579956055,1.354780912399292,0.5336888432502747,True,5.81878137588501,3.5842995643615723,4.1812944412231445,5.505783557891846,2.202991247177124,3.2218949794769287,3.6509976387023926,0.6773403882980347,1,4
4,prey,1,1,2.7737836837768555,2.4343173503875732,-0.3024763762950897,-0.6626095175743103,True,2.587146759033203,5.196284294128418,0.8263868093490601,5.244748115539551,-2.0030550956726074,-1.6837055683135986,4.0,0.7461752891540527,0,1
4,prey,2,2,-2.046123743057251,1.432190179824829,0.2144336700439453,0.07925132662057877,True,2.3126022815704346,3.67476749420166,0.6536688804626465,6.488273620605469,-3.710608720779419,2.441411256790161,4.0,2.8639121055603027,0,3
4,prey,3,3,8.354772567749023,9.94690227508545,0.6607837080955505,-1.3571035861968994,True,3.3939242362976074,0.05690421164035797,0.0,0.0,-0.9300786852836609,-2.2191004753112793,4.0,4.0,0,0
4,prey,4,4,4.792210578918457,-6.826315402984619,0.6550125479698181,0.2934412658214569,True,-0.333407998085022,4.94742488861084,0.6724406480789185,3.9253854751586914,-1.176046371459961,-0.5586953163146973,4.0,4.0,0,0
4,prey,5,5,-5.69767427444458,-0.15433166921138763,-0.028376271948218346,0.903315544128418,True,3.4189095497131348,3.58895206451416,1.652024745941162,4.648319244384766,-1.9476852416992188,-0.41991186141967773,4.0,3.9813153743743896,0,1
4,prey,6,6,-0.49615249037742615,-0.9760421514511108,-0.02458234876394272,-1.3558905124664307,True,-0.14461439847946167,4.83680534362793,1.856727957725525,5.587592601776123,-4.867136001586914,-1.0781726837158203,4.0,2.8639121055603027,0,1
4,prey,7,7,-3.4752354621887207,4.574339389801025,-0.028094671666622162,0.607427179813385,True,5.124419212341309,3.8288793563842773,3.157916307449341,5.527810573577881,-1.5981910228729248,2.645735740661621,3.8891773223876953,3.451878070831299,1,1
4,prey,8,8,-5.132052421569824,-8.921370506286621,0.3415868878364563,-1.3546119928359985,True,0.17631244659423828,3.291574239730835,0.0,0.0,1.6333959102630615,-3.779202461242676,2.691020965576172,4.0,1,0
4,prey,9,9,2.882917881011963,3.172468662261963,0.0249134823679924,-0.17629750072956085,True,2.4812331199645996,6.644979000091553,1.5690563917160034,5.144465446472168,-3.3996400833129883,-0.14972814917564392,4.0,0.7461752891540527,0,1
4,prey,10,10,-3.169463872909546,9.187763214111328,1.1046289205551147,-1.358115792274475,True,3.106867551803589,7.441105842590332,5.248573303222656,4.238610744476318,0.3007164001464844,0.08390462398529053,4.0,1.953963279724121,0,2
4,prey,11,11,-7.153007984161377,8.64590072631836,1.3558149337768555,0.024485845118761063,True,5.406135559082031,5.5621256828308105,4.515387535095215,5.013335227966309,1.073056697845459,1.187565565109253,2.3360350131988525,0.891928493976593,2,3
4,prey,12,12,7.17080545425415,-0.259062260389328,-0.02219843491911888,-0.029198989272117615,True,1.366640567779541,6.211805820465088,0.2790405750274658,7.0919718742370605,-2.440004587173462,0.24531573057174683,4.0,4.0,0,0
4,prey,13,13,-5.487957954406738,9.557122230529785,1.0892257690429688,-0.6602208614349365,True,3.3713719844818115,2.229276657104492,4.60964822769165,5.496459484100342,1.9998223781585693,2.139230251312256,3.8551931381225586,0.6773403882980347,1,4
4,prey,14,14,8.515458106994629,-9.951160430908203,0.6542959213256836,0.0019514958839863539,True,3.9253487586975098,4.9248175621032715,-0.35063326358795166,7.307793140411377,-0.7918144464492798,0.6780508160591125,4.0,4.0,0,0
4,prey,15,15,-7.006687164306641,7.766056060791016,1.3567696809768677,-0.5579854846000671,True,4.950265884399414,4.37604284286499,4.64578914642334,5.256163597106934,-1.1355252265930176,3.428110122680664,1.5422919988632202,0.891928493976593,2,3
5,predator,0,0,-7.644678592681885,6.356882572174072,0.14301630854606628,-0.6681406497955322,True,0.14787936210632324,3.6609725952148438,4.6113200187683105,4.5657243728637695,-0.2476673722267151,-1.409627079963684,1.5487521886825562,1.188459873199463,4,1
5,predator,1,1,-7.3273396492004395,-7.38644552230835,1.1965365409851074,-0.8749213814735413,True,-1.7435981035232544,-0.5864176750183105,0.0,0.0,2.9243054389953613,-4.811380863189697,2.6914021968841553,4.0,1,0
5,predator,2,2,-7.307300090789795,5.217315673828125,0.3179968297481537,-0.6731194853782654,True,-0.5485615730285645,5.330471992492676,0.746671199798584,3.27365779876709,0.6011895537376404,0.6903506517410278,2.5657217502593994,1.188459873199463,3,1
5,predator,3,3,9.468328475952148,3.8064775466918945,1.1541520357131958,-0.7632951736450195,True,-4.185004234313965,-0.6297317743301392,0.0,0.0,2.464860677719116,-2.889406681060791,4.0,4.0,0,0
5,prey,0,0,-5.099625587463379,8.999884605407715,1.6836646795272827,0.874457836151123,True,6.743109226226807,2.3101091384887695,4.391812324523926,4.687485694885254,1.7765815258026123,6.231456756591797,3.6691627502441406,0.670415997505188,1,4
5,prey,1,1,2.7684013843536377,2.425976037979126,-0.6458664536476135,-1.0009645223617554,True,2.5805747509002686,6.148582458496094,2.2280564308166504,5.03944730758667,-0.6281068325042725,-1.3937036991119385,4.0,0.7529885172843933,0,1
5,prey,2,2,-2.0472419261932373,1.4356991052627563,-0.13417735695838928,0.4210588335990906,True,5.822876930236816,2.8619112968444824,2.6934189796447754,4.819180488586426,-2.8129239082336426,3.9121572971343994,4.0,2.8776140213012695,0,3
5,prey,3,3,8.357495307922363,9.932861328125,0.32678765058517456,-1.684883952140808,True,5.202795505523682,5.034097671508789,0.0,0.0,5.955988883972168,-2.0828969478607178,4.0,4.0,0,0
5,prey,4,4,4.794648170471191,-6.82553768157959,0.2925327718257904,0.09331440925598145,True,3.380887508392334,3.685086250305176,2.6459946632385254,5.56831169128418,1.854297161102295,-2.8988845348358154,4.0,4.0,0,0
5,prey,5,5,-5.700794696807861,-0.14814934134483337,-0.3744649589061737,0.7418792247772217,True,4.941134452819824,3.6752054691314697,2.430802345275879,4.113483905792236,-1.3785265684127808,1.280440330505371,4.0,3.9820878505706787,0,1
5,prey,6,6,-0.49925729632377625,-0.9900804162025452,-0.3725769519805908,-1.6845922470092773,True,1.1399147510528564,5.597814083099365,3.1848623752593994,4.5867719650268555,-0.08117693662643433,-1.6968107223510742,4.0,2.8776140213012695,0,1
5,prey,7,7,-3.4783596992492676,4.582220554351807,-0.37489011883735657,0.9457540512084961,True,3.878668785095215,4.8760480880737305,3.3308701515197754,4.71346378326416,-2.360476016998291,3.7098324298858643,3.881253719329834,3.456688642501831,1,1
5,prey,8,8,-5.126343250274658,-8.935400009155273,0.6850932836532593,-1.6835137605667114,True,1.0568780899047852,1.0031565427780151,0.0,0.0,2.943722724914551,-3.1233017444610596,2.6914021968841553,4.0,1,0
5,prey,9,9,2.880263566970825,3.17060923576355,-0.31851276755332947,-0.22314347326755524,True,3.192918539047241,4.972224235534668,2.249238967895508,4.749708652496338,-0.8372586965560913,-1.1569198369979858,4.0,0.7529885172843933,0,1
5,prey,10,10,-3.1595327854156494,9.176870346069336,1.1917122602462769,-1.3071435689926147,True,0.9369118213653564,3.1059682369232178,4.934195041656494,3.9161248207092285,-1.3174903392791748,1.39189612865448,4.0,1.9481488466262817,0,2
5,prey,11,11,-7.138970375061035,8.649004936218262,1.684526801109314,0.3724784851074219,True,4.114572525024414,5.385952472686768,4.47434139251709,4.2919206619262695,-0.7979370951652527,2.5577807426452637,2.3472464084625244,0.8957071304321289,2,3
5,prey,12,12,7.16777229309082,-0.25859928131103516,-0.3640193045139313,0.05555788800120354,True,2.9708263874053955,3.702000617980957,1.5783239603042603,5.596229553222656,-0.4953019320964813,-0.2529686689376831,4.0,4.0,0,0
5,prey,13,13,-5.47611665725708,9.55460262298584,1.420914649963379,-0.3022679090499878,True,7.940893173217773,4.644033432006836,4.881293773651123,4.95849084854126,-0.8149741888046265,1.6073980331420898,3.8636865615844727,0.670415997505188,1,4
5,prey,14,14,8.518506050109863,-9.949203491210938,0.36577218770980835,0.23484012484550476,True,3.9081907272338867,5.607490062713623,-0.333407998085022,4.94742488861084,-3.7488622665405273,0.8961955904960632,4.0,4.0,0,0
5,prey,15,15,-6.998480319976807,7.7643842697143555,0.9848138093948364,-0.2006152719259262,True,5.84148645401001,4.954041004180908,4.565515041351318,4.52913761138916,-3.2874953746795654,2.5802626609802246,1.5487521886825562,0.8957071304321289,2,3
