step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-4.907130718231201,19.49256134033203,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.9799301624298096,2.278735876083374,0.0,0.0,2.6280274391174316,4.2440290451049805,4.0,3.962628126144409,0,1
0,prey,7,7,6.336396217346191,19.691110610961914,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.218167543411255,4.059049129486084,0.0,0.0,5.669281959533691,2.4497618675231934,4.0,3.4875411987304688,0,1
0,prey,8,8,6.275693416595459,16.204097747802734,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.410806655883789,5.005756378173828,0.0,0.0,3.8216631412506104,1.2558802366256714,4.0,3.0935871601104736,0,2
0,prey,9,9,14.436064720153809,18.52372169494629,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.6315133571624756,-2.9389872550964355,0.0,0.0,5.12110710144043,-2.5538856983184814,4.0,4.0,0,0
0,prey,10,10,-14.34969425201416,-12.569143295288086,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3455913066864014,-4.4894304275512695,0.0,0.0,-0.08653688430786133,-2.1712112426757812,2.960630178451538,4.0,1,0
0,prey,11,11,18.883573532104492,-9.205053329467773,-6.829953781561926e-05,-2.3894801415735856e-05,True,-10.9172945022583,-2.488154649734497,0.0,0.0,3.5628390312194824,-0.4045671820640564,4.0,3.2789883613586426,0,1
0,prey,12,12,-3.7225341796875,11.39801025390625,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.0234479904174805,-4.677589416503906,0.0,0.0,-1.1516132354736328,-4.902457237243652,4.0,4.0,0,0
0,prey,13,13,-19.2054443359375,16.934436798095703,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.553277015686035,5.148986339569092,0.0,0.0,9.509124755859375,1.532997488975525,4.0,4.0,0,0
0,prey,14,14,17.772048950195312,-12.289899826049805,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.786414861679077,2.371450185775757,0.0,0.0,4.243346691131592,-8.188779830932617,4.0,3.2789883613586426,0,1
0,prey,15,15,3.367354154586792,15.149657249450684,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.502092361450195,5.742432117462158,0.0,0.0,11.268938064575195,3.0591881275177,4.0,3.0517237186431885,0,2
1,predator,0,0,19.55411148071289,-0.6983387470245361,-0.017668668180704117,-0.008655926212668419,True,3.820833683013916,6.844051837921143,0.0,0.0,-8.651496887207031,1.1750125885009766,4.0,4.0,0,0
1,predator,1,1,-12.11074161529541,-14.50644588470459,-0.006222378462553024,-0.02948964573442936,True,-2.830000400543213,0.5563583374023438,-2.6459012031555176,-2.668519973754883,-10.13451099395752,8.015225410461426,2.9606194496154785,4.0,1,0
1,predator,2,2,-7.3907551765441895,-19.519554138183594,-0.03169553726911545,-0.03134661912918091,True,-0.10225832462310791,-2.088463306427002,-5.454681396484375,-3.5799965858459473,-1.447435736656189,5.031685829162598,4.0,4.0,0,0
1,predator,3,3,4.107369422912598,8.997685432434082,-0.029744626954197884,0.009843147359788418,True,9.504345893859863,7.865422248840332,0.0,0.0,-8.676725387573242,2.8411731719970703,2.158219814300537,4.0,1,0
1,prey,0,0,2.6566789150238037,10.595624923706055,0.029157184064388275,0.029193753376603127,True,2.646571159362793,1.1447341442108154,-2.0646891593933105,1.893080234527588,5.551577568054199,0.5947239398956299,2.158219814300537,3.947589874267578,1,1
1,prey,1,1,0.5645654201507568,13.94324016571045,0.029157184064388275,0.029193753376603127,True,-2.197741985321045,8.451709747314453,-4.2543625831604,1.7609045505523682,11.02743911743164,1.6776127815246582,4.0,3.0517234802246094,0,2
1,prey,2,2,-10.964534759521484,8.22174072265625,-0.027223125100135803,-0.00788278691470623,True,-0.15360260009765625,-1.7842285633087158,0.0,0.0,2.244896411895752,7.165136337280273,4.0,4.0,0,0
1,prey,3,3,15.166013717651367,-1.6108578443527222,0.029157184064388275,0.029193753376603127,True,2.088900566101074,1.8564369678497314,0.0,0.0,7.744274616241455,-4.372326850891113,4.0,4.0,0,0
1,prey,4,4,-3.392951011657715,-8.058795928955078,-0.02926252968609333,0.02922516129910946,True,-3.683231830596924,6.19089412689209,0.0,0.0,6.353663444519043,1.5137242078781128,4.0,4.0,0,0
1,prey,5,5,-0.9914993643760681,18.88275718688965,0.029157184064388275,0.029193753376603127,True,-0.5993301868438721,4.727690696716309,-2.2774088382720947,3.395484685897827,9.690896987915039,1.2884382009506226,4.0,3.96262788772583,0,1
1,prey,6,6,-4.906887531280518,19.4928035736084,0.029157184064388275,0.029193753376603127,True,-3.9368655681610107,-2.3029303550720215,-11.642203330993652,4.020281791687012,2.109947443008423,8.304830551147461,4.0,3.96262788772583,0,1
1,prey,7,7,6.336639404296875,19.691354751586914,0.029157184064388275,0.029193753376603127,True,-5.670958518981934,1.289242148399353,-7.185033798217773,4.922823429107666,-0.8733253479003906,5.3825507164001465,4.0,3.4875411987304688,0,1
1,prey,8,8,6.275936126708984,16.204341888427734,0.029157184064388275,0.029193753376603127,True,4.952675819396973,-3.016068696975708,-4.457430839538574,2.504211187362671,8.837747573852539,3.9887771606445312,4.0,3.0935873985290527,0,2
1,prey,9,9,14.436307907104492,18.523479461669922,0.029183588922023773,-0.029214445501565933,True,-5.223508834838867,-2.195319175720215,0.0,0.0,7.175840377807617,0.7505989670753479,4.0,4.0,0,0
1,prey,10,10,-14.349713325500488,-12.569367408752441,-0.0023538931272923946,-0.026884788647294044,True,-5.393881797790527,-5.18123197555542,0.0,0.0,7.352910041809082,3.225395679473877,2.9606194496154785,4.0,1,0
1,prey,11,11,18.883800506591797,-9.205145835876465,0.027375515550374985,-0.011070726439356804,True,-7.73822021484375,9.527254104614258,-3.786414861679077,2.371450185775757,9.118366241455078,10.391357421875,4.0,3.279125213623047,0,1
1,prey,12,12,-3.722778081893921,11.39776611328125,-0.02928365021944046,-0.0292510949075222,True,-1.6990938186645508,6.201087951660156,-5.054732322692871,0.10768169164657593,5.769554138183594,-0.2836359143257141,4.0,4.0,0,0
1,prey,13,13,-19.205202102661133,16.93467903137207,0.029157184064388275,0.029193753376603127,True,-7.767970085144043,-0.0876217782497406,0.0,0.0,14.37432861328125,3.364173412322998,4.0,4.0,0,0
1,prey,14,14,17.772293090820312,-12.290143966674805,0.029183588922023773,-0.029214445501565933,True,4.614116668701172,-4.153388023376465,-10.9172945022583,-2.488154649734497,6.622276782989502,3.5539138317108154,4.0,3.279125213623047,0,1
1,prey,15,15,3.3675971031188965,15.149900436401367,0.029157184064388275,0.029193753376603127,True,3.137753486633301,2.614011287689209,-5.676128387451172,2.660090208053589,14.376110076904297,3.1940393447875977,4.0,3.0517234802246094,0,2
2,predator,0,0,19.55381965637207,-0.6982266902923584,-0.034960534423589706,0.01344669796526432,True,1.8289813995361328,6.075503349304199,0.0,0.0,-5.392924785614014,8.5115966796875,4.0,4.0,0,0
2,predator,1,1,-12.111039161682129,-14.506390571594238,-0.03565733879804611,0.0066464622505009174,True,1.8016088008880615,-0.11550295352935791,-0.10225832462310791,-2.088463306427002,-4.225432395935059,2.4554829597473145,2.9602367877960205,4.0,1,0
2,predator,2,2,-7.391158580780029,-19.51959800720215,-0.0484287366271019,-0.005317424889653921,True,-3.55173921585083,4.820513725280762,-2.830000400543213,0.5563583374023438,3.050668239593506,0.5280882120132446,4.0,4.0,0,0
2,predator,3,3,4.106865882873535,8.998040199279785,-0.06043248996138573,0.042590342462062836,True,1.700502872467041,6.7658586502075195,0.0,0.0,-9.734583854675293,0.5248634815216064,2.1575732231140137,4.0,1,0
2,prey,0,0,2.657158851623535,10.595998764038086,0.05758075416088104,0.044857557862997055,True,-0.8864630460739136,-1.1505099534988403,1.0483983755111694,3.562685012817383,-3.26011323928833,-4.860723972320557,2.1575732231140137,3.9476816654205322,1,1
2,prey,1,1,0.5650508403778076,13.9437255859375,0.05825076997280121,0.058283690363168716,True,-6.58019495010376,0.7576848268508911,1.6877152919769287,2.3342909812927246,-4.50502347946167,0.9384045004844666,4.0,3.0517234802246094,0,2
2,prey,2,2,-10.96448802947998,8.221900939941406,0.005609535146504641,0.01929437182843685,True,1.5910310745239258,-6.787439823150635,0.0,0.0,5.603728771209717,5.468714714050293,4.0,4.0,0,0
2,prey,3,3,15.16648006439209,-1.6109009981155396,0.055888962000608444,-0.005178206134587526,True,-0.533777117729187,-0.3682969808578491,0.0,0.0,8.619209289550781,-0.1482056826353073,4.0,4.0,0,0
2,prey,4,4,-3.3929083347320557,-8.058329582214355,0.0051224869675934315,0.055950313806533813,True,-0.7275848388671875,-0.025193214416503906,0.0,0.0,7.923824787139893,0.021186023950576782,4.0,4.0,0,0
2,prey,5,5,-0.9910139441490173,18.883243560791016,0.05825076997280121,0.058283690363168716,True,7.5157575607299805,3.3733856678009033,-2.1669530868530273,2.5130081176757812,-2.108731269836426,-3.7579877376556396,4.0,3.96262788772583,0,1
2,prey,6,6,-4.906402111053467,19.493289947509766,0.05825076997280121,0.058283690363168716,True,-5.42103385925293,-3.022738218307495,-0.5993301868438721,4.727690696716309,-4.303773880004883,-0.7906952500343323,4.0,3.96262788772583,0,1
2,prey,7,7,6.336628437042236,19.69182014465332,-0.0013226325390860438,0.05589382350444794,True,-1.524461030960083,3.8505568504333496,2.49703311920166,1.4418777227401733,-1.9835529327392578,0.15406718850135803,4.0,3.48751163482666,0,1
2,prey,8,8,6.276421546936035,16.2048282623291,0.05825076997280121,0.058283690363168716,True,0.15379714965820312,0.7105011343955994,-0.5210939645767212,3.3749241828918457,-6.448750019073486,0.8329135775566101,4.0,3.093587636947632,0,2
2,prey,9,9,14.436773300170898,18.52345848083496,0.055884841829538345,-0.002460655989125371,True,-5.8319244384765625,-5.296939849853516,0.0,0.0,3.316007614135742,-2.815789222717285,4.0,4.0,0,0
2,prey,10,10,-14.349507331848145,-12.569314956665039,0.024725861847400665,0.006224967073649168,True,-2.2617506980895996,-7.948036193847656,0.0,0.0,3.4105050563812256,6.79532527923584,2.9602367877960205,4.0,1,0
2,prey,11,11,18.88425636291504,-9.204970359802246,0.054625555872917175,0.021033875644207,True,7.679792404174805,1.132916808128357,4.614116668701172,-4.153388023376465,0.022843003273010254,-4.899303436279297,4.0,3.279141902923584,0,1
2,prey,12,12,-3.7227394580841064,11.39750862121582,0.004632743075489998,-0.030959676951169968,True,-4.1025896072387695,-1.1578218936920166,0.22441458702087402,4.798222064971924,-4.996511459350586,8.129303932189941,4.0,4.0,0,0
2,prey,13,13,-19.204715728759766,16.935165405273438,0.05825076997280121,0.058283690363168716,True,-1.1763689517974854,-4.035366058349609,0.0,0.0,5.997888565063477,5.551466941833496,4.0,4.0,0,0
2,prey,14,14,17.77284812927246,-12.290021896362305,0.06656823307275772,0.014653662219643593,True,-9.211013793945312,4.9667863845825195,-7.73822021484375,9.527254104614258,14.548271179199219,3.1787984371185303,4.0,3.279141902923584,0,1
2,prey,15,15,3.3680825233459473,15.150385856628418,0.05825076997280121,0.058283690363168716,True,-8.731602668762207,-1.27828049659729,-0.17375679314136505,2.5194613933563232,-10.937286376953125,5.142204761505127,4.0,3.0517234802246094,0,2
3,predator,0,0,19.553272247314453,-0.6978418231010437,-0.06562405824661255,0.04618389904499054,True,-2.798403739929199,13.937554359436035,0.0,0.0,-6.806883811950684,-0.44801926612854004,4.0,4.0,0,0
3,predator,1,1,-12.111589431762695,-14.506058692932129,-0.06600503623485565,0.03988875821232796,True,7.14802360534668,2.7349705696105957,-3.55173921585083,4.820513725280762,2.8871169090270996,5.213503360748291,2.9594693183898926,4.0,1,0
3,predator,2,2,-7.391207218170166,-19.51953125,-0.0058412207290530205,0.007948235608637333,True,0.2955366373062134,13.443440437316895,1.8016088008880615,-0.11550295352935791,-5.079216003417969,-6.511470317840576,4.0,4.0,0,0
3,predator,3,3,4.106109619140625,8.99852180480957,-0.09076305478811264,0.05769668519496918,True,13.313989639282227,15.173690795898438,0.0,0.0,-3.9033265113830566,-5.145618438720703,2.1566648483276367,4.0,1,0
3,prey,0,0,2.6572823524475098,10.596052169799805,0.014818519353866577,0.006412168499082327,True,-1.324781060218811,1.3284482955932617,-4.815147399902344,-0.24197912216186523,3.243321418762207,4.862700462341309,2.1566648483276367,3.948195457458496,1,1
3,prey,1,1,0.5652257204055786,13.944416999816895,0.020991507917642593,0.08293753862380981,True,4.596705913543701,-0.31040072441101074,-1.2102200984954834,0.09945487976074219,6.245127201080322,6.2946062088012695,4.0,3.0517308712005615,0,2
3,prey,2,2,-10.964190483093262,8.222298622131348,0.03568681702017784,0.04766862466931343,True,-4.76750373840332,-8.494402885437012,0.0,0.0,-1.4577999114990234,5.545101165771484,4.0,4.0,0,0
3,prey,3,3,15.167167663574219,-1.610979437828064,0.0825202614068985,-0.009415632113814354,True,-7.553696632385254,-0.45078665018081665,0.0,0.0,7.171271324157715,-3.690666913986206,4.0,4.0,0,0
3,prey,4,4,-3.392613649368286,-8.057914733886719,0.035365715622901917,0.04978151246905327,True,-6.743564128875732,-1.059236764907837,0.0,0.0,6.169262886047363,-2.868962526321411,4.0,4.0,0,0
3,prey,5,5,-0.9909579753875732,18.883298873901367,0.0067144050262868404,0.006732041481882334,True,-8.682621002197266,-1.1027483940124512,-5.5643229484558105,0.07680577039718628,3.026796340942383,2.191091299057007,4.0,3.962557077407837,0,1
3,prey,6,6,-4.906251907348633,19.493488311767578,0.018051451072096825,0.02382929064333439,True,-1.5871913433074951,1.4732437133789062,7.5157575607299805,3.3733856678009033,-6.437073707580566,-1.3580909967422485,4.0,3.962557077407837,0,1
3,prey,7,7,6.336360454559326,19.692270278930664,-0.0321330726146698,0.05401135981082916,True,-5.348134994506836,-5.11562967300415,-0.354015976190567,0.9352020621299744,-1.550229787826538,0.7015668153762817,4.0,3.4872941970825195,0,1
3,prey,8,8,6.2765960693359375,16.205488204956055,0.020912256091833115,0.07926574349403381,True,-12.833946228027344,4.532891273498535,-4.430680274963379,0.5448628067970276,4.974634647369385,11.432567596435547,4.0,3.0935699939727783,0,2
3,prey,9,9,14.43746566772461,18.52317237854004,0.08308356255292892,-0.034328099340200424,True,-9.725113868713379,-2.047487497329712,0.0,0.0,1.2438206672668457,-3.2752747535705566,4.0,4.0,0,0
3,prey,10,10,-14.349066734313965,-12.569010734558105,0.05289522930979729,0.036551333963871,True,-8.261251449584961,-5.272492408752441,0.0,0.0,2.5631699562072754,-0.05556889995932579,2.9594693183898926,4.0,1,0
3,prey,11,11,18.884654998779297,-9.205147743225098,0.04795001074671745,-0.02124697156250477,True,-4.089202880859375,3.843823194503784,-9.211013793945312,4.9667863845825195,5.559508800506592,4.2449750900268555,4.0,3.278484344482422,0,1
3,prey,12,12,-3.7229251861572266,11.397534370422363,-0.02228783257305622,0.0030685956589877605,True,-15.060078620910645,-2.8930633068084717,-3.7333290576934814,-0.1964125633239746,-5.118282318115234,4.538061618804932,4.0,4.0,0,0
3,prey,13,13,-19.203989028930664,16.93589210510254,0.08720828592777252,0.0872388705611229,True,-5.880980491638184,-2.8461198806762695,0.0,0.0,4.952275276184082,1.8546056747436523,4.0,4.0,0,0
3,prey,14,14,17.773630142211914,-12.28963851928711,0.09393202513456345,0.04599151760339737,True,0.37153160572052,-4.743456840515137,7.679792404174805,1.132916808128357,2.648954391479492,1.6215941905975342,4.0,3.278484344482422,0,1
3,prey,15,15,3.368257761001587,15.151095390319824,0.021035131067037582,0.0850825235247612,True,-7.645028114318848,-1.9574487209320068,-0.26431289315223694,1.5083236694335938,-5.424365520477295,4.395218849182129,4.0,3.0517308712005615,0,2
4,predator,0,0,19.552583694458008,-0.6975765228271484,-0.08269970864057541,0.03183856979012489,True,11.939300537109375,7.0276408195495605,0.0,0.0,-5.902661323547363,1.5011920928955078,4.0,4.0,0,0
4,predator,1,1,-12.111801147460938,-14.505478858947754,-0.02540350891649723,0.0695318728685379,True,6.8454742431640625,8.429332733154297,0.2955366373062134,13.443440437316895,1.5101186037063599,-4.094344139099121,2.9585976600646973,4.0,1,0
4,predator,2,2,-7.391404628753662,-19.51963996887207,-0.0236661359667778,-0.013121348805725574,True,3.4322214126586914,8.738883018493652,7.14802360534668,2.7349705696105957,-10.298896789550781,-0.507426381111145,4.0,4.0,0,0
4,predator,3,3,4.105111122131348,8.998677253723145,-0.11976969242095947,0.018672069534659386,True,1.9389004707336426,9.071258544921875,0.0,0.0,-4.913069725036621,1.5189939737319946,2.1558592319488525,4.0,1,0
4,prey,0,0,2.657644510269165,10.596353530883789,0.0434705950319767,0.03615706041455269,True,-7.865975379943848,-1.361582636833191,-7.735586166381836,-0.1570054292678833,8.893617630004883,6.166744709014893,2.1558592319488525,3.948678731918335,1,1
4,prey,1,1,0.5656622648239136,13.945334434509277,0.052384182810783386,0.11017490178346634,True,-9.197684288024902,0.13791143894195557,-9.109291076660156,-0.018384169787168503,11.77368450164795,5.911901950836182,4.0,3.051234722137451,0,2
4,prey,2,2,-10.964186668395996,8.222917556762695,0.0004817983426619321,0.0742841586470604,True,-2.418517589569092,-7.220911979675293,0.0,0.0,2.1610660552978516,5.6876301765441895,4.0,4.0,0,0
4,prey,3,3,15.168079376220703,-1.6113251447677612,0.10950254648923874,-0.04147718846797943,True,-8.652252197265625,-5.261002063751221,0.0,0.0,8.421586036682129,1.5071216821670532,4.0,4.0,0,0
4,prey,4,4,-3.3920953273773193,-8.057807922363281,0.062205225229263306,0.01290151011198759,True,-3.678067207336426,3.5619821548461914,0.0,0.0,7.615492343902588,-2.828838586807251,4.0,4.0,0,0
4,prey,5,5,-0.9906587600708008,18.88359832763672,0.03590671718120575,0.035921644419431686,True,-2.3193323612213135,-6.054235935211182,-2.4959120750427246,-1.4775588512420654,4.455989360809326,5.678485870361328,4.0,3.9628820419311523,0,1
4,prey,6,6,-4.906336784362793,19.493432998657227,-0.010211312212049961,-0.006757267285138369,True,-7.533735275268555,-1.8689377307891846,-8.682621002197266,-1.1027483940124512,-5.693907737731934,2.594320774078369,4.0,3.9628820419311523,0,1
4,prey,7,7,6.335846424102783,19.69287109375,-0.06167687848210335,0.07211417704820633,True,-14.723152160644531,1.328432321548462,-9.720531463623047,0.4908980429172516,-0.23644447326660156,6.130355358123779,4.0,3.4869918823242188,0,1
4,prey,8,8,6.277030944824219,16.206375122070312,0.05221860110759735,0.10656291246414185,True,2.699481964111328,-1.7411136627197266,-2.430309534072876,-1.5137577056884766,10.962971687316895,9.07385540008545,4.0,3.094066858291626,0,2
4,prey,9,9,14.438387870788574,18.52263069152832,0.11065876483917236,-0.06503062695264816,True,-4.992179870605469,-2.183300495147705,0.0,0.0,4.835834503173828,2.4924073219299316,4.0,4.0,0,0
4,prey,10,10,-14.348400115966797,-12.568748474121094,0.08005185425281525,0.03145455941557884,True,-0.297166109085083,-6.354354381561279,0.0,0.0,-2.012526273727417,-3.4828243255615234,2.9585976600646973,4.0,1,0
4,prey,11,11,18.885278701782227,-9.20504379272461,0.07467762380838394,0.01249699480831623,True,2.6030704975128174,-6.34998893737793,0.37153160572052,-4.743456840515137,7.901137351989746,3.031663417816162,4.0,3.277850866317749,0,1
4,prey,12,12,-3.7233452796936035,11.39781379699707,-0.05038589611649513,0.03352690115571022,True,-4.0885910987854,-5.360507965087891,1.6359624862670898,0.5090237855911255,6.36025333404541,0.8900200128555298,4.0,4.0,0,0
4,prey,13,13,-19.203022003173828,16.936859130859375,0.116020068526268,0.11604893952608109,True,-5.669368743896484,-0.966957688331604,0.0,0.0,6.395601272583008,-3.181607723236084,4.0,4.0,0,0
4,prey,14,14,17.774642944335938,-12.28900146484375,0.12157841771841049,0.07642878592014313,True,-9.182087898254395,2.532407283782959,-4.089202880859375,3.843823194503784,7.947432041168213,8.222699165344238,4.0,3.277850866317749,0,1
4,prey,15,15,3.3681485652923584,15.15202522277832,-0.013103475794196129,0.11157362908124924,True,-8.60672664642334,6.145552635192871,-4.718555450439453,-0.13348789513111115,-1.0698446035385132,3.358163595199585,4.0,3.051234722137451,0,2
5,predator,0,0,19.551748275756836,-0.697135865688324,-0.1000964418053627,0.052875977009534836,True,-1.7148237228393555,8.587145805358887,0.0,0.0,-10.137441635131836,-0.3997361660003662,4.0,4.0,0,0
5,predator,1,1,-12.11180305480957,-14.505178451538086,-0.00023475283524021506,0.03604641929268837,True,6.562353134155273,4.055953025817871,3.4322214126586914,8.738883018493652,4.320936679840088,-0.7737383842468262,2.9581525325775146,4.0,1,0
5,predator,2,2,-7.391748905181885,-19.51982307434082,-0.04134342446923256,-0.021922217682003975,True,3.188964366912842,15.535624504089355,6.8454742431640625,8.429332733154297,-13.66671371459961,-6.0147809982299805,4.0,4.0,0,0
5,predator,3,3,4.103869438171387,8.99912166595459,-0.1490098387002945,0.05332909896969795,True,3.1293938159942627,7.924900531768799,0.0,0.0,-7.50139856338501,-0.47884583473205566,2.1547021865844727,4.0,1,0
5,prey,0,0,2.658334255218506,10.596985816955566,0.08275704085826874,0.07596944272518158,True,-6.203412055969238,-5.515641212463379,-4.798379898071289,-0.20453941822052002,-0.23063695430755615,6.446706295013428,2.1547021865844727,3.9491145610809326,1,1
5,prey,1,1,0.5663533210754395,13.946481704711914,0.08292154222726822,0.1376577913761139,True,-5.5293378829956055,-1.7640511989593506,-4.036228656768799,-1.67437744140625,5.688938140869141,7.845283031463623,4.0,3.05021071434021,0,2
5,prey,2,2,-10.963912010192871,8.223760604858398,0.03294803947210312,0.10117751359939575,True,4.281678676605225,-4.18453311920166,0.0,0.0,6.615362644195557,6.594671249389648,4.0,4.0,0,0
5,prey,3,3,15.169211387634277,-1.6113744974136353,0.13582570850849152,-0.005927734542638063,True,-7.717337608337402,-4.994563579559326,0.0,0.0,6.1194167137146,6.985130310058594,4.0,4.0,0,0
5,prey,4,4,-3.3913540840148926,-8.057976722717285,0.08896037191152573,-0.020334012806415558,True,-4.829732418060303,-1.1342884302139282,0.0,0.0,3.822531223297119,3.7730934619903564,4.0,4.0,0,0
5,prey,5,5,-0.9901173114776611,18.884140014648438,0.06496945023536682,0.06498295813798904,True,-11.600114822387695,-2.4182488918304443,-10.015324592590332,1.4357396364212036,-3.1370887756347656,3.649690866470337,4.0,3.9636788368225098,0,1
5,prey,6,6,-4.906655311584473,19.49363136291504,-0.038231879472732544,0.023935651406645775,True,2.1424896717071533,5.180748462677002,-2.3193323612213135,-6.054235935211182,7.755141258239746,6.308245658874512,4.0,3.9636788368225098,0,1
5,prey,7,7,6.33530330657959,19.69370460510254,-0.0652012899518013,0.09994012862443924,True,0.2576138973236084,-3.834993839263916,-2.742192268371582,-0.5499323010444641,1.258149266242981,2.6703102588653564,4.0,3.486687183380127,0,1
5,prey,8,8,6.2777204513549805,16.20749282836914,0.08268526196479797,0.13410814106464386,True,-2.061990261077881,-5.452261447906494,-10.098384857177734,1.5625784397125244,6.815298080444336,2.438779354095459,4.0,3.095109462738037,0,2
5,prey,9,9,14.439530372619629,18.522396087646484,0.1371302604675293,-0.028084782883524895,True,2.008436918258667,-5.180315017700195,0.0,0.0,12.514291763305664,-0.11751300096511841,4.0,4.0,0,0
5,prey,10,10,-14.348094940185547,-12.56877326965332,0.036542657762765884,-0.0030153472907841206,True,-3.367851972579956,-8.707592964172363,0.0,0.0,-5.441280364990234,1.699597716331482,2.9581525325775146,4.0,1,0
5,prey,11,11,18.886127471923828,-9.20467472076416,0.10184432566165924,0.04418618977069855,True,-8.007824897766113,-3.1813011169433594,-9.182087898254395,2.532407283782959,6.259507179260254,6.342959880828857,4.0,3.2772302627563477,0,1
5,prey,12,12,-3.7234559059143066,11.398284912109375,-0.013291062787175179,0.05657274276018143,True,-12.688729286193848,-0.21218448877334595,-8.531829833984375,-0.6118355989456177,5.546978950500488,6.970716953277588,4.0,4.0,0,0
5,prey,13,13,-19.201828002929688,16.937498092651367,0.14324890077114105,0.07662994414567947,True,-0.581653356552124,0.6948283910751343,0.0,0.0,-1.6262980699539185,-1.120261549949646,4.0,4.0,0,0
5,prey,14,14,17.775888442993164,-12.288115501403809,0.14933983981609344,0.10632339864969254,True,-0.4705522060394287,3.333324670791626,2.6030704975128174,-6.34998893737793,12.617376327514648,8.182609558105469,4.0,3.2772302627563477,0,1
5,prey,15,15,3.3676846027374268,15.153265953063965,-0.05567741021513939,0.1488991379737854,True,3.7801430225372314,-3.4966769218444824,-6.281332492828369,-1.53811776638031,10.201339721679688,5.847480773925781,4.0,3.05021071434021,0,2
6,predator,0,0,19.55067253112793,-0.696840226650238,-0.12925145030021667,0.03547795116901398,True,10.508393287658691,4.228253364562988,0.0,0.0,-8.212625503540039,4.271393299102783,4.0,4.0,0,0
6,predator,1,1,-12.111653327941895,-14.505078315734863,0.017967112362384796,0.012005684897303581,True,-3.415168285369873,8.221199989318848,3.188964366912842,15.535624504089355,-1.3802014589309692,0.7439401149749756,2.9583234786987305,4.0,1,0
6,predator,2,2,-7.392350196838379,-19.52027702331543,-0.07213563472032547,-0.05440380796790123,True,2.909911632537842,6.673520088195801,6.562353134155273,4.055953025817871,-6.573590278625488,-3.562685966491699,4.0,4.0,0,0
6,predator,3,3,4.102388381958008,8.999401092529297,-0.1777612268924713,0.033597685396671295,True,0.4181453585624695,11.476301193237305,0.0,0.0,-8.000128746032715,-2.0612950325012207,2.1538290977478027,4.0,1,0
