step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,6.485583782196045,15.088274955749512,0.0,0.0,True,1.093117594718933,-1.0407522916793823,0.0,0.0,2.8535962104797363,-0.43162864446640015,3.279263496398926,10.854456901550293,13,2
0,predator,1,1,7.947865962982178,-19.225013732910156,0.0,0.0,True,2.0021657943725586,-0.35447773337364197,0.0,0.0,3.1193718910217285,-1.7610628604888916,1.6726161241531372,20.0,16,0
0,predator,2,2,-3.7355096340179443,7.887677192687988,0.0,0.0,True,-0.6662051677703857,0.05008292198181152,0.0,0.0,1.257129430770874,0.3618059754371643,3.462700366973877,9.006893157958984,17,2
0,predator,3,3,4.570443153381348,4.404104709625244,0.0,0.0,True,2.021831512451172,-0.9649811387062073,0.0,0.0,2.6650476455688477,-0.7754653692245483,7.423709869384766,9.006893157958984,24,2
0,prey,0,0,-3.9995346069335938,-11.17798137664795,0.0,0.0,True,-0.7191029787063599,0.8817453384399414,0.0,0.0,-0.5351688861846924,1.418514609336853,14.404690742492676,2.8790926933288574,3,19
0,prey,1,1,-3.9693667888641357,-18.7291259765625,0.0,0.0,True,-0.16713964939117432,-0.3479171097278595,0.0,0.0,-1.3257967233657837,1.5960317850112915,11.927545547485352,7.185149192810059,1,16
0,prey,2,2,16.322973251342773,19.68282127380371,0.0,0.0,True,0.0913548469543457,0.7420034408569336,0.0,0.0,-2.1930594444274902,0.22470587491989136,10.857443809509277,2.1646273136138916,2,8
0,prey,3,3,-1.67143976688385,-9.484125137329102,0.0,0.0,True,0.5999820828437805,2.5349037647247314,0.0,0.0,0.1229751706123352,-1.1405892372131348,13.689994812011719,2.597759246826172,3,19
0,prey,4,4,10.309351921081543,9.883016586303711,0.0,0.0,True,0.4680265784263611,2.373896598815918,0.0,0.0,-0.95008385181427,1.1453633308410645,6.4587860107421875,4.878274440765381,3,16
0,prey,5,5,17.198205947875977,12.11277961730957,0.0,0.0,True,-1.7475779056549072,-0.6542750597000122,0.0,0.0,-0.45458585023880005,-0.813478946685791,11.118175506591797,6.326783657073975,2,9
0,prey,6,6,4.6529669761657715,-4.988167762756348,0.0,0.0,True,-0.003952324390411377,-0.041698142886161804,0.0,0.0,-0.4792841076850891,0.8847450613975525,9.392635345458984,0.21954655647277832,3,22
0,prey,7,7,-1.5242557525634766,10.686233520507812,0.0,0.0,True,-1.0249693393707275,0.213570237159729,0.0,0.0,-0.5814258456230164,-0.37186554074287415,3.566729784011841,2.2091376781463623,3,15
0,prey,8,8,17.7498722076416,4.69023323059082,0.0,0.0,True,0.3833024501800537,0.7023481130599976,0.0,0.0,-0.6763366460800171,-0.7169812917709351,13.182534217834473,7.443018913269043,2,11
0,prey,9,9,3.3628575801849365,16.0893497467041,0.0,0.0,True,-0.4037352204322815,-0.06398060917854309,0.0,0.0,-1.1874573230743408,-1.1124687194824219,3.279263496398926,5.231910228729248,3,11
0,prey,10,10,19.33745765686035,-8.009214401245117,0.0,0.0,True,-1.6735239028930664,-1.3387324810028076,0.0,0.0,-0.9351135492324829,0.10391610860824585,15.98489761352539,5.769708156585693,2,10
0,prey,11,11,-7.190394401550293,14.741829872131348,0.0,0.0,True,-1.724933385848999,-0.7114145755767822,0.0,0.0,-0.07451814413070679,-0.26875320076942444,7.675652503967285,6.8722429275512695,3,10
0,prey,12,12,-3.182985782623291,4.4693427085876465,0.0,0.0,True,0.1253843605518341,1.1978777647018433,0.0,0.0,0.3316419720649719,-0.24575310945510864,3.462700366973877,1.1166200637817383,3,17
0,prey,13,13,11.589557647705078,-18.486774444580078,0.0,0.0,True,0.7178246974945068,0.8651353716850281,0.0,0.0,-0.2842410206794739,1.3467276096343994,3.7157657146453857,5.382796287536621,1,15
0,prey,14,14,13.559385299682617,-10.396854400634766,0.0,0.0,True,-0.443515807390213,-0.6292257308959961,0.0,0.0,-0.9010359048843384,1.216393232345581,10.46066665649414,5.422998905181885,2,16
0,prey,15,15,14.391557693481445,-5.038085460662842,0.0,0.0,True,0.6113702654838562,0.12546631693840027,0.0,0.0,-1.0940117835998535,1.924903154373169,13.623848915100098,5.422998905181885,2,20
0,prey,16,16,18.47728157043457,19.471712112426758,0.0,0.0,True,-0.6821877956390381,-0.5712911486625671,0.0,0.0,-0.8635654449462891,0.48659318685531616,12.767745971679688,2.1646273136138916,1,6
0,prey,17,17,7.4171013832092285,-12.87930965423584,0.0,0.0,True,-0.03897765278816223,-0.9069942235946655,0.0,0.0,-1.437951683998108,0.38319671154022217,6.367862224578857,6.578987121582031,2,17
0,prey,18,18,4.674127101898193,-4.769643306732178,0.0,0.0,True,0.5410895347595215,0.03923124074935913,0.0,0.0,-0.02764582633972168,0.26488053798675537,9.174333572387695,0.21954655647277832,4,22
0,prey,19,19,-1.5142384767532349,-6.535743236541748,0.0,0.0,True,0.7536947727203369,1.5706642866134644,0.0,0.0,-1.9603726863861084,1.4332940578460693,12.518132209777832,2.109792709350586,3,21
0,prey,20,20,-15.218301773071289,-17.896089553833008,0.0,0.0,True,-0.9589524269104004,-2.315539836883545,0.0,0.0,-0.3020905554294586,0.5527334809303284,20.0,3.126354932785034,0,9
0,prey,21,21,11.397395133972168,14.638405799865723,0.0,0.0,True,-0.7189629673957825,-1.1342486143112183,0.0,0.0,-0.8720727562904358,-0.9568187594413757,4.932370185852051,4.878274440765381,3,12
0,prey,22,22,-0.6269530057907104,12.704930305480957,0.0,0.0,True,-1.1422622203826904,-0.46671658754348755,0.0,0.0,-1.432770848274231,-0.6538252830505371,5.733153820037842,2.2091376781463623,3,15
0,prey,23,23,-2.4497509002685547,-4.644700527191162,0.0,0.0,True,-0.6135083436965942,-0.2377554029226303,0.0,0.0,-1.209040880203247,1.2075517177581787,11.452685356140137,2.0173187255859375,3,23
0,prey,24,24,6.283871650695801,-19.394624710083008,0.0,0.0,True,-0.1607745885848999,-0.9233431816101074,0.0,0.0,-0.07882237434387207,1.8752989768981934,1.6726161241531372,5.382796287536621,1,17
0,prey,25,25,-2.788386583328247,3.4247701168060303,0.0,0.0,True,-0.4243078827857971,0.7091494202613831,0.0,0.0,-0.8172315359115601,0.12153244018554688,4.562299728393555,1.1166200637817383,3,19
0,prey,26,26,-0.5513849854469299,-3.962218761444092,0.0,0.0,True,-0.21255311369895935,-0.9904962778091431,0.0,0.0,-0.18909338116645813,-0.061876505613327026,9.809612274169922,2.0173187255859375,3,22
0,prey,27,27,-12.235493659973145,-18.83254623413086,0.0,0.0,True,-0.9517945051193237,-2.2159249782562256,0.0,0.0,-0.2600538432598114,0.7637104392051697,20.0,3.126354932785034,0,11
0,prey,28,28,0.6107503771781921,-10.725076675415039,0.0,0.0,True,-0.6330831050872803,2.193894147872925,0.0,0.0,-1.6299149990081787,-0.21618181467056274,11.228632926940918,2.597759246826172,3,20
0,prey,29,29,0.8594315052032471,-13.408498764038086,0.0,0.0,True,0.03850001096725464,2.1506173610687256,0.0,0.0,-1.3566250801086426,0.6866263151168823,9.169391632080078,2.694920539855957,2,20
0,prey,30,30,-19.019311904907227,17.223155975341797,0.0,0.0,True,-0.8167644739151001,-2.4457902908325195,0.0,0.0,1.229367733001709,-0.34809446334838867,17.90937614440918,12.0863676071167,1,3
0,prey,31,31,-11.780393600463867,-14.027667045593262,0.0,0.0,True,0.26214972138404846,0.11830306053161621,0.0,0.0,-0.10980358719825745,2.024554967880249,20.0,4.826383590698242,0,15
1,predator,0,0,6.486547470092773,15.088129043579102,0.11562968790531158,-0.017489898949861526,True,-2.1522092819213867,-1.0346601009368896,0.6778131723403931,-0.4574491083621979,2.3755531311035156,0.012140288949012756,3.2806999683380127,10.85458755493164,13,2
1,predator,1,1,7.948714733123779,-19.225492477416992,0.10183673352003098,-0.05749272555112839,True,-0.631489098072052,0.7044334411621094,0.0,0.0,2.967911958694458,0.6556232571601868,1.6733542680740356,20.0,16,0
1,predator,2,2,-3.7345731258392334,7.887946605682373,0.11238320171833038,0.032344259321689606,True,-2.4869909286499023,0.08819538354873657,1.5574746131896973,-1.0028667449951172,1.5995960235595703,-0.3519759178161621,3.463514566421509,9.007102012634277,17,2
1,predator,3,3,4.5713791847229,4.40383243560791,0.11228793859481812,-0.03267314285039902,True,-1.2301090955734253,0.697389543056488,0.21345621347427368,-0.4953346848487854,1.7952193021774292,-0.2345040738582611,7.425538539886475,9.007102012634277,24,2
1,prey,0,0,-3.9998786449432373,-11.177069664001465,-0.041280195116996765,0.10941697657108307,True,-0.5436539649963379,1.9266917705535889,-0.09917666763067245,0.15549591183662415,1.0704150199890137,1.7982178926467896,14.40645694732666,2.878349542617798,3,19
1,prey,1,1,-3.969989538192749,-18.728376388549805,-0.07472581416368484,0.08995719999074936,True,-0.3611465096473694,-0.916680097579956,-0.13219302892684937,0.1648627370595932,1.7916510105133057,2.6631860733032227,11.929067611694336,7.18475341796875,1,16
1,prey,2,2,16.322002410888672,19.682920455932617,-0.11633607000112534,0.01192011870443821,True,0.3504389524459839,-0.5063129663467407,-0.6085457801818848,0.04991287738084793,-0.09907877445220947,1.1002514362335205,10.855794906616211,2.1647119522094727,2,8
1,prey,3,3,-1.671335220336914,-9.48509407043457,0.012536008842289448,-0.1162710040807724,True,0.43103641271591187,2.2048189640045166,-0.27810928225517273,-0.01584952510893345,-0.37213265895843506,0.47562217712402344,13.690169334411621,2.596416711807251,3,19
1,prey,4,4,10.30872917175293,9.883767127990723,-0.07466302067041397,0.09000933170318604,True,0.32057392597198486,0.8339738249778748,-0.4373575448989868,-0.0810275599360466,0.062144726514816284,1.8517882823944092,6.45712423324585,4.876833915710449,3,16
1,prey,5,5,17.197731018066406,12.111928939819336,-0.05704772472381592,-0.1020866110920906,True,0.1580849289894104,-0.7194091081619263,-0.275240957736969,0.17763397097587585,0.057353436946868896,2.546381950378418,11.116978645324707,6.327002048492432,2,9
1,prey,6,6,4.652502536773682,-4.987310886383057,-0.05570315942168236,0.10282647609710693,True,0.6064194440841675,-0.9884465336799622,-0.2528640031814575,0.2218151092529297,0.29039937257766724,2.751760244369507,9.391494750976562,0.21969333291053772,3,22
1,prey,7,7,-1.5250767469406128,10.685708045959473,-0.09851913899183273,-0.0630105584859848,True,-0.20806348323822021,-0.016007602214813232,-0.2985107898712158,0.2739768326282501,1.8175365924835205,1.7354087829589844,3.565016508102417,2.209221601486206,3,15
1,prey,8,8,17.749202728271484,4.6895246505737305,-0.08024623245000839,-0.08506865799427032,True,-0.9104660749435425,0.4895182251930237,-0.3441638946533203,-0.0033449844922870398,0.24208244681358337,1.867267370223999,13.180920600891113,7.4428629875183105,2,11
