step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
4,prey,3,3,-18.004409790039062,-10.835591316223145,-0.0018843663856387138,0.01871272549033165,True,-2.2145071029663086,4.26768159866333,-8.159754753112793,6.807411193847656,9.824125289916992,6.316682815551758,4.0,4.0,0,0
4,prey,4,4,-17.44112777709961,-3.657761812210083,0.06120583042502403,0.04690880700945854,True,-2.1952953338623047,-3.8053359985351562,1.8175079822540283,-5.4806108474731445,11.56420612335205,4.901538372039795,4.0,4.0,0,0
4,prey,5,5,10.841222763061523,-11.144486427307129,0.043459001928567886,0.044592827558517456,True,-3.367736339569092,-6.558616638183594,-4.332880973815918,-5.28095817565918,7.954450607299805,10.722142219543457,4.0,4.0,0,0
4,prey,6,6,-1.771407127380371,-18.969633102416992,0.005362642463296652,-0.012267204001545906,True,-7.5131120681762695,7.477914333343506,-6.760387420654297,-1.801587700843811,8.8883056640625,-0.43982210755348206,4.0,3.9661402702331543,0,1
4,prey,7,7,11.695110321044922,14.24017333984375,-0.001569313113577664,0.10965105891227722,True,3.648885488510132,-4.935666561126709,0.0,0.0,7.764688491821289,3.0253589153289795,1.407829761505127,4.0,1,0
4,prey,8,8,19.92572784423828,9.054559707641602,0.12487673759460449,0.1263820081949234,True,-5.938112258911133,-6.366696834564209,-6.1946516036987305,-1.4481877088546753,-2.1519618034362793,7.0687761306762695,4.0,4.0,0,0
4,prey,9,9,-5.543306827545166,15.970464706420898,0.019949236884713173,0.09366222470998764,True,-2.8671884536743164,2.2918434143066406,0.0,0.0,8.008537292480469,7.710380554199219,4.0,4.0,0,0
4,prey,10,10,-17.044301986694336,-17.343643188476562,0.05578099936246872,0.005397679749876261,True,-11.583786964416504,4.047091484069824,7.806614398956299,-11.519003868103027,-1.877335786819458,6.126820087432861,4.0,4.0,0,0
4,prey,11,11,5.80867862701416,-13.054308891296387,0.044750090688467026,0.09499490261077881,True,-5.405085563659668,-9.240806579589844,-5.055141448974609,-2.9263203144073486,-2.230738639831543,2.782851219177246,4.0,4.0,0,0
4,prey,12,12,-6.10113525390625,1.7316350936889648,0.1122855395078659,-0.05251559987664223,True,-10.394186973571777,-0.6569318771362305,0.0,0.0,8.740972518920898,5.59048318862915,4.0,4.0,0,0
4,prey,13,13,17.026914596557617,5.190667152404785,0.11469904333353043,0.06542699038982391,True,-5.391519546508789,0.8796626329421997,0.8954792022705078,-3.86980938911438,-0.5185192823410034,-1.387255311012268,4.0,4.0,0,0
4,prey,14,14,0.7406308054924011,-15.900442123413086,0.07078095525503159,0.055550169199705124,True,-11.229150772094727,-0.282355934381485,-5.9548258781433105,-3.667433023452759,6.065319538116455,5.303428649902344,4.0,3.9661402702331543,0,1
4,prey,15,15,-17.344268798828125,2.169985055923462,0.04299374669790268,2.33965565712424e-05,True,-7.550789833068848,6.343984127044678,-6.292445659637451,7.138195514678955,0.4625450372695923,-0.09073562175035477,4.0,4.0,0,0
5,predator,0,0,-9.997108459472656,-1.794144630432129,-0.06423462927341461,0.05083780735731125,True,6.9534406661987305,10.230064392089844,0.0,0.0,-3.496250867843628,1.7305338382720947,4.0,4.0,0,0
5,predator,1,1,-8.59902572631836,-14.385345458984375,-0.016831565648317337,-0.01567833684384823,True,2.8919248580932617,14.155657768249512,-1.5726995468139648,8.208046913146973,-8.103561401367188,-1.0039910078048706,4.0,0.7691273093223572,0,1
5,predator,2,2,-8.471685409545898,-15.143857955932617,-0.0255039744079113,-0.036186493933200836,True,-4.679349899291992,10.726447105407715,0.9148459434509277,10.93139934539795,-3.7464141845703125,1.338287591934204,4.0,0.7691273093223572,0,1
5,predator,3,3,12.405535697937012,13.024903297424316,-0.06171010807156563,-0.01642151176929474,True,-0.10848081111907959,8.930879592895508,0.0,0.0,-2.8697800636291504,1.3899515867233276,1.408535122871399,4.0,1,0
5,prey,0,0,0.9400076866149902,-4.795361518859863,0.13577525317668915,0.045521415770053864,True,-2.556342601776123,-1.4384982585906982,0.0,0.0,4.959921836853027,2.586082696914673,4.0,4.0,0,0
5,prey,1,1,-16.971786499023438,18.781444549560547,0.13812455534934998,-0.03789963200688362,True,-4.211700439453125,-2.4796814918518066,0.0,0.0,1.1283886432647705,5.545291423797607,4.0,4.0,0,0
5,prey,2,2,4.714593410491943,5.2559099197387695,0.13954928517341614,-0.0507836751639843,True,-8.938262939453125,0.4726593494415283,0.0,0.0,6.73431921005249,9.415167808532715,4.0,4.0,0,0
5,prey,3,3,-18.004169464111328,-10.83520221710205,0.028826700523495674,0.04667556658387184,True,-11.947919845581055,0.24478890001773834,-6.889541149139404,0.12087774276733398,0.1443021297454834,3.1319851875305176,4.0,4.0,0,0
5,prey,4,4,-17.440292358398438,-3.6570379734039307,0.10025238990783691,0.0868457555770874,True,0.9898087978363037,-0.3866680860519409,-4.882648468017578,5.305832862854004,0.8037939071655273,-5.850146770477295,4.0,4.0,0,0
5,prey,5,5,10.841914176940918,-11.14378547668457,0.08302311599254608,0.08407876640558243,True,-6.58897066116333,-1.4078258275985718,-5.405085563659668,-9.240806579589844,7.4367995262146,6.0881452560424805,4.0,4.0,0,0
5,prey,6,6,-1.7711272239685059,-18.969825744628906,0.03359421715140343,-0.022992108017206192,True,-7.113103866577148,-2.6463325023651123,-11.229150772094727,-0.282355934381485,-4.980511665344238,7.406422138214111,4.0,3.9671833515167236,0,1
5,prey,7,7,11.69537353515625,14.241308212280273,0.031590551137924194,0.13617998361587524,True,-5.15679931640625,-5.025352954864502,0.0,0.0,7.807825088500977,8.732731819152832,1.408535122871399,4.0,1,0
5,prey,8,8,19.926437377929688,9.055839538574219,0.08529531955718994,0.15361429750919342,True,2.9817097187042236,-0.9962127208709717,-5.391519546508789,0.8796626329421997,9.990598678588867,1.323017954826355,4.0,4.0,0,0
5,prey,9,9,-5.542876720428467,15.971470832824707,0.05164312198758125,0.1207190454006195,True,-7.392857074737549,-0.8022686243057251,0.0,0.0,7.919515132904053,8.382303237915039,4.0,4.0,0,0
5,prey,10,10,-17.044160842895508,-17.343366622924805,0.01683472841978073,0.033086031675338745,True,4.7582011222839355,-1.69436776638031,-2.2145071029663086,4.26768159866333,-4.522792816162109,-2.8146603107452393,4.0,4.0,0,0
5,prey,11,11,5.808753490447998,-13.05329704284668,0.008950430899858475,0.12140461802482605,True,-5.401269912719727,-1.5589489936828613,-7.298443794250488,-3.4204862117767334,1.7908086776733398,1.0006322860717773,4.0,4.0,0,0
5,prey,12,12,-6.099979877471924,1.731499195098877,0.1386413425207138,-0.016314376145601273,True,-3.603006362915039,-0.08523088693618774,0.0,0.0,6.909425735473633,1.1614201068878174,4.0,4.0,0,0
5,prey,13,13,17.02764892578125,5.1908979415893555,0.08820869028568268,0.027671240270137787,True,6.878194808959961,-1.4251000881195068,-5.938112258911133,-6.366696834564209,3.7008543014526367,1.4326798915863037,4.0,4.0,0,0
5,prey,14,14,0.7414578795433044,-15.899734497070312,0.0992499515414238,0.08498106896877289,True,-5.629939556121826,0.5035912990570068,-6.459098815917969,-0.881446123123169,11.562788009643555,5.000031471252441,4.0,3.9671833515167236,0,1
5,prey,15,15,-17.343843460083008,2.1699624061584473,0.05083303153514862,-0.0027161831967532635,True,3.4097518920898438,-7.546989917755127,-2.1952953338623047,-3.8053359985351562,4.734060764312744,5.950699806213379,4.0,4.0,0,0
6,predator,0,0,-9.997901916503906,-1.7934551239013672,-0.09527294337749481,0.08274815231561661,True,6.076942443847656,9.061674118041992,0.0,0.0,-6.80947208404541,-0.3134540319442749,4.0,4.0,0,0
6,predator,1,1,-8.5994291305542,-14.385740280151367,-0.04841737449169159,-0.047392912209033966,True,-7.326465129852295,5.218863010406494,-4.679349899291992,10.726447105407715,-1.1942296028137207,1.1711236238479614,4.0,0.7687179446220398,0,1
6,predator,2,2,-8.47214126586914,-15.14384651184082,-0.054719168692827225,0.0012799971736967564,True,-1.1385550498962402,9.616799354553223,2.8919248580932617,14.155657768249512,-5.939648151397705,2.745908498764038,4.0,0.7687179446220398,0,1
6,predator,3,3,12.404777526855469,13.025065422058105,-0.09094205498695374,0.01944226399064064,True,-6.196442604064941,13.297588348388672,0.0,0.0,-12.145038604736328,-1.049748182296753,1.4089199304580688,4.0,1,0
6,prey,0,0,0.9413638114929199,-4.794721603393555,0.1627364307641983,0.07681529223918915,True,-5.112346649169922,-2.3282089233398438,0.0,0.0,1.9565801620483398,-2.387693166732788,4.0,4.0,0,0
