step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,1,1,8.899469375610352,-2.956697940826416,0.34415432810783386,-0.34424522519111633,True,1.497288703918457,4.419941425323486,0.40587830543518066,1.5652265548706055,4.553234100341797,-6.416977405548096,4.0,2.90437388420105,0,2
1,prey,2,2,-8.75792407989502,0.6069425344467163,0.14286446571350098,-0.3424815237522125,True,3.456930637359619,2.73987078666687,0.9597926735877991,1.6204514503479004,1.0659048557281494,-3.6714086532592773,4.0,1.453522801399231,0,4
1,prey,3,3,-4.823844909667969,-9.485788345336914,0.34415432810783386,-0.34424522519111633,True,4.244168281555176,3.1203866004943848,-1.1366708278656006,1.8259174823760986,0.5215349197387695,0.1958913803100586,4.0,4.0,0,0
1,prey,4,4,-6.773765563964844,0.8612309098243713,0.34415432810783386,-0.34424522519111633,True,3.63714861869812,1.5037586688995361,0.42305615544319153,2.0447285175323486,0.5928035974502563,-7.855978965759277,4.0,2.000386953353882,0,5
1,prey,5,5,6.062808513641357,-3.5801901817321777,0.0012302474351599813,0.00021644070511683822,True,5.656204700469971,3.9319517612457275,-0.4649924337863922,1.6757789850234985,-0.7539992332458496,-0.8882231712341309,4.0,2.90437388420105,0,2
1,prey,6,6,8.409032821655273,0.3197910487651825,0.34415432810783386,-0.34424522519111633,True,2.9931740760803223,-0.7016156315803528,-0.8424054980278015,1.0054365396499634,4.8716349601745605,0.3083295524120331,4.0,3.31299090385437,0,1
1,prey,7,7,2.6715667247772217,-3.9095652103424072,0.34415432810783386,-0.34424522519111633,True,5.89619779586792,5.647989749908447,0.6865202188491821,1.818113088607788,2.01931095123291,-4.8993072509765625,2.1473283767700195,1.2584809064865112,2,3
1,prey,8,8,0.8163685202598572,-1.9818123579025269,0.34415432810783386,-0.34424522519111633,True,6.956651210784912,5.613802433013916,1.1020307540893555,1.4221502542495728,8.02159309387207,0.2993314266204834,3.873685121536255,1.4278180599212646,1,2
1,prey,9,9,-2.4390947818756104,0.39742621779441833,0.34415432810783386,-0.34424522519111633,True,-1.0354385375976562,1.5035176277160645,0.26587843894958496,1.3800734281539917,-1.6613140106201172,-7.768106460571289,0.6335832476615906,0.9491873383522034,2,1
1,prey,10,10,-9.593045234680176,-1.789119839668274,0.13975323736667633,-0.3424573838710785,True,2.379420042037964,0.6874092817306519,0.23546507954597473,2.0156421661376953,2.9083151817321777,-1.5364673137664795,4.0,2.537428379058838,0,3
1,prey,11,11,1.7161692380905151,-3.090425491333008,0.3423924446105957,-0.14307370781898499,True,5.176154136657715,0.5202677249908447,0.12305120378732681,1.5815891027450562,4.013194561004639,-0.6204491853713989,2.6859002113342285,1.2584809064865112,1,2
1,prey,12,12,-8.837435722351074,-7.756281852722168,0.34322187304496765,0.2384219616651535,True,4.654404640197754,5.5927734375,-1.457803726196289,-0.29976576566696167,3.290882110595703,0.5406855344772339,4.0,4.0,0,0
1,prey,13,13,-9.92184829711914,2.7972846031188965,0.34415432810783386,-0.34424522519111633,True,1.1319808959960938,0.362372487783432,0.5939328670501709,1.1006481647491455,4.049738883972168,-2.381882667541504,4.0,1.1917237043380737,0,3
1,prey,14,14,-3.382542133331299,0.2931974232196808,0.34223198890686035,-0.121553935110569,True,1.2888498306274414,5.137852668762207,0.08101730793714523,1.9974331855773926,-0.3676193356513977,-1.6226646900177002,1.4535964727401733,0.9491873383522034,2,2
1,prey,15,15,1.5293586254119873,6.8002190589904785,0.34415432810783386,-0.34424522519111633,True,-1.2712472677230835,7.172913074493408,0.0,0.0,1.4791442155838013,-1.884488582611084,4.0,4.0,0,0
2,predator,0,0,-2.4705522060394287,3.1191608905792236,0.10342489182949066,-0.48330172896385193,True,2.8733911514282227,-3.141136646270752,-4.379814147949219,-5.928950309753418,2.805392265319824,-2.9140024185180664,2.7276148796081543,2.249277114868164,2,1
2,predator,1,1,1.6063027381896973,-5.77811861038208,-0.010574680753052235,-0.48453232645988464,True,1.1188178062438965,1.9203994274139404,-1.9287230968475342,1.378129005432129,2.652726650238037,-0.6033178567886353,2.148756504058838,2.9378304481506348,3,1
2,predator,2,2,-2.0701606273651123,0.9058072566986084,-0.48687422275543213,-0.45316842198371887,True,0.23743832111358643,1.1255793571472168,-0.823544979095459,-4.646936416625977,2.5428104400634766,-1.6562459468841553,0.6328029036521912,2.249277114868164,2,1
2,predator,3,3,4.152798175811768,-7.243113040924072,-0.3487076163291931,-0.48456257581710815,True,-2.154390573501587,2.007185220718384,0.12255364656448364,0.6664722561836243,-1.7994927167892456,-7.7557854652404785,3.6402719020843506,2.9378304481506348,1,1
2,prey,0,0,-8.996068954467773,2.0348992347717285,0.6858490109443665,-0.595638632774353,True,1.4159010648727417,-0.9194918870925903,1.8098152875900269,1.9891301393508911,3.1780099868774414,-3.2558631896972656,4.0,1.1912405490875244,0,4
2,prey,1,1,8.905187606811523,-2.9624173641204834,0.6862407326698303,-0.6863321661949158,True,3.722442865371704,-1.0724543333053589,4.930432319641113,2.3496484756469727,3.7741215229034424,1.3081105947494507,4.0,2.91137433052063,0,2
2,prey,2,2,-8.753863334655762,0.6012436151504517,0.4873030185699463,-0.6838676929473877,True,1.2523765563964844,0.7563921213150024,1.7581701278686523,2.4413578510284424,0.9906644225120544,-5.308158874511719,4.0,1.4539711475372314,0,4
2,prey,3,3,-4.819533824920654,-9.488037109375,0.5173105001449585,-0.2697707712650299,True,4.791900634765625,4.692827224731445,4.654404640197754,5.5927734375,-0.7009362578392029,2.7979073524475098,4.0,4.0,0,0
2,prey,4,4,-6.769228935241699,0.8555166721343994,0.5444186329841614,-0.6857097744941711,True,2.8342809677124023,-2.4381320476531982,1.7281337976455688,2.647376537322998,1.6598126888275146,-2.099853277206421,4.0,2.000856876373291,0,5
2,prey,5,5,6.06066370010376,-3.5827269554138184,-0.2573922574520111,-0.3044157326221466,True,5.604762554168701,2.817526340484619,4.5038933753967285,3.1000771522521973,-1.9140393733978271,1.3411840200424194,4.0,2.91137433052063,0,2
2,prey,6,6,8.414734840393066,0.3178612291812897,0.6842790246009827,-0.23157763481140137,True,3.5223262310028076,0.864776611328125,4.3498969078063965,4.666627883911133,2.615539073944092,-0.6705895662307739,4.0,3.3167412281036377,0,1
2,prey,7,7,2.6772854328155518,-3.9152846336364746,0.6862407326698303,-0.6863321661949158,True,4.001744270324707,4.3227643966674805,3.2189834117889404,2.917959690093994,3.7119455337524414,-1.0219058990478516,2.148756504058838,1.2602958679199219,2,3
2,prey,8,8,0.8220708966255188,-1.983768105506897,0.6842897534370422,-0.2346954345703125,True,6.45576810836792,4.627581596374512,3.3963935375213623,3.348315715789795,2.633361339569092,2.4743807315826416,3.874547243118286,1.428594946861267,1,2
2,prey,9,9,-2.4391603469848633,0.3917267918586731,-0.007883233949542046,-0.6839333176612854,True,2.85455584526062,1.6591161489486694,3.9923014640808105,3.4130234718322754,2.114367723464966,-4.055609703063965,0.6328029036521912,0.9471965432167053,2,1
2,prey,10,10,-9.589010238647461,-1.79481840133667,0.48423001170158386,-0.6838313937187195,True,1.6546244621276855,1.8794125318527222,2.325847864151001,3.1847686767578125,4.106517314910889,-4.377358436584473,4.0,2.5374362468719482,0,3
2,prey,11,11,1.7218624353408813,-3.0933890342712402,0.6831840872764587,-0.35563942790031433,True,5.042222023010254,3.648463487625122,3.3766257762908936,4.375842571258545,0.05631524324417114,1.2781319618225098,2.6872153282165527,1.2602958679199219,1,2
2,prey,12,12,-8.831733703613281,-7.752765655517578,0.6842361688613892,0.4219617247581482,True,4.384243011474609,5.561367034912109,3.3117942810058594,1.903898000717163,1.3015445470809937,5.205634117126465,4.0,4.0,0,0
2,prey,13,13,-9.916129112243652,2.791565179824829,0.6862407326698303,-0.6863321661949158,True,6.068057060241699,3.244464874267578,2.781881809234619,3.1044251918792725,1.5010398626327515,3.540834665298462,4.0,1.1912405490875244,0,3
2,prey,14,14,-3.3808064460754395,0.2893357276916504,0.2082682102918625,-0.46340417861938477,True,8.130131721496582,3.929903745651245,3.416234016418457,2.6702470779418945,-2.630690097808838,0.7999587655067444,1.4483885765075684,0.9471965432167053,2,2
2,prey,15,15,1.5350773334503174,6.794499397277832,0.6862407326698303,-0.6863321661949158,True,0.11171112954616547,4.097293376922607,0.0,0.0,-0.03657001256942749,-2.979865312576294,4.0,4.0,0,0
3,predator,0,0,-2.467642068862915,3.1131362915039062,0.3492245078086853,-0.7229319214820862,True,-0.9727435111999512,5.991168975830078,0.23743832111358643,1.1255793571472168,-0.3555307686328888,-2.9003376960754395,2.730100393295288,2.2481698989868164,2,1
3,predator,1,1,1.6082743406295776,-5.783324718475342,0.23659487068653107,-0.6247193217277527,True,-2.262517213821411,-3.160290002822876,-2.154390573501587,2.007185220718384,0.9362227916717529,-1.924173355102539,2.1491520404815674,2.9322705268859863,3,1
3,predator,2,2,-2.072084903717041,0.9000383019447327,-0.23090972006320953,-0.6922692060470581,True,0.016375422477722168,-1.9154181480407715,2.8733911514282227,-3.141136646270752,-0.1231619119644165,-2.1011128425598145,0.6322823166847229,2.2481698989868164,2,1
3,predator,3,3,4.147871494293213,-7.249154567718506,-0.5912198424339294,-0.7250006794929504,True,7.501505374908447,5.82926082611084,1.1188178062438965,1.9203994274139404,2.2418360710144043,-5.015407562255859,3.6325461864471436,2.9322705268859863,1,1
3,prey,0,0,-8.987532615661621,2.027104377746582,1.0243573188781738,-0.9353915452957153,True,4.690961837768555,-1.9307557344436646,3.799004554748535,1.505192756652832,5.979128837585449,-4.835783958435059,4.0,1.1944711208343506,0,4
3,prey,1,1,8.913711547851562,-2.9651522636413574,1.0228248834609985,-0.3282010853290558,True,2.04103684425354,5.552073955535889,4.542763710021973,2.9133827686309814,0.09800112247467041,3.202763557434082,4.0,2.923909902572632,0,2
3,prey,2,2,-8.746987342834473,0.5927247405052185,0.8251641988754272,-1.022265911102295,True,-2.7765398025512695,-2.713487386703491,3.826258659362793,1.2258789539337158,2.3018856048583984,-2.700456380844116,4.0,1.4544094800949097,0,4
3,prey,3,3,-4.817360877990723,-9.487373352050781,0.2607515752315521,0.07962234318256378,True,5.007336616516113,6.053741455078125,4.384243011474609,5.561367034912109,-1.4325032234191895,0.8218570351600647,4.0,4.0,0,0
3,prey,4,4,-6.761855602264404,0.846981942653656,0.884818434715271,-1.0241667032241821,True,1.803809404373169,-2.2792162895202637,3.562607765197754,1.758299708366394,2.9435904026031494,-1.1446088552474976,4.0,2.0013482570648193,0,5
3,prey,5,5,6.055682182312012,-3.5823376178741455,-0.5977419018745422,0.04672141373157501,True,5.811569690704346,4.658024787902832,4.548900604248047,2.47822642326355,-2.437932014465332,4.460568428039551,4.0,2.923909902572632,0,2
3,prey,6,6,8.423251152038574,0.3140173852443695,1.0219165086746216,-0.46126043796539307,True,6.579183101654053,1.158384919166565,4.442983150482178,2.0226120948791504,1.3530042171478271,4.5495429039001465,4.0,3.315645217895508,0,1
3,prey,7,7,2.6858255863189697,-3.92382550239563,1.024824619293213,-1.0249178409576416,True,8.556315422058105,2.1269214153289795,5.047458171844482,2.3535592555999756,1.0379281044006348,1.327226161956787,2.1491520404815674,1.267975091934204,2,3
3,prey,8,8,0.8305813670158386,-1.9828009605407715,1.0212559700012207,0.11606545746326447,True,7.196031093597412,6.030547618865967,5.126683235168457,3.275554656982422,0.2404191493988037,5.984539031982422,3.8792765140533447,1.4276278018951416,1,2
3,prey,9,9,-2.436330556869507,0.3832153081893921,0.33959096670150757,-1.0213751792907715,True,-1.8372302055358887,1.978150486946106,3.848381280899048,1.9758617877960205,-4.15684175491333,-2.9173007011413574,0.6322823166847229,0.9504185914993286,2,1
3,prey,10,10,-9.582131385803223,-1.8033369779586792,0.8253849744796753,-1.0222357511520386,True,6.310803413391113,0.16138169169425964,3.8485066890716553,1.6848028898239136,1.8611674308776855,-3.377793788909912,4.0,2.5374350547790527,0,3
3,prey,11,11,1.7276098728179932,-3.093413829803467,0.6896817684173584,-0.002981010591611266,True,6.80489444732666,6.652292728424072,5.128234386444092,2.7140731811523438,0.05808711051940918,0.7588635087013245,2.692556619644165,1.267975091934204,1,2
3,prey,12,12,-8.823212623596191,-7.746399879455566,1.0225465297698975,0.7638981342315674,True,3.7422308921813965,5.736459732055664,3.2232625484466553,3.2861199378967285,-2.961912155151367,5.119771480560303,4.0,4.0,0,0
3,prey,13,13,-9.90760612487793,2.788830041885376,1.0228248834609985,-0.3282010853290558,True,3.881958246231079,0.8057860136032104,3.0574631690979004,0.6416168212890625,5.162628173828125,-0.08837360143661499,4.0,1.1944711208343506,0,3
3,prey,14,14,-3.381956100463867,0.287884920835495,-0.13796104490756989,-0.17409689724445343,True,6.22153902053833,4.0621562004089355,3.508836507797241,1.8645079135894775,-4.012240886688232,2.0120770931243896,1.4458541870117188,0.9504185914993286,2,2
3,prey,15,15,1.5406053066253662,6.7859673500061035,0.6633594036102295,-1.0238350629806519,True,-2.9214465618133545,5.594512462615967,0.0,0.0,-3.9861273765563965,1.4078781604766846,4.0,4.0,0,0
4,predator,0,0,-2.4655117988586426,3.10513973236084,0.2556135952472687,-0.9596013426780701,True,-0.4219266176223755,0.744702935218811,0.016375422477722168,-1.9154181480407715,-1.8131457567214966,-3.611721992492676,2.733365297317505,2.247173547744751,2,1
4,predator,1,1,1.6121504306793213,-5.790517807006836,0.46512776613235474,-0.863181471824646,True,-1.2149691581726074,1.960155963897705,7.501505374908447,5.82926082611084,1.0180623531341553,-2.458021640777588,2.154344320297241,2.92691707611084,3,1
4,predator,2,2,-2.0742337703704834,0.8922932744026184,-0.25785088539123535,-0.9294026494026184,True,-3.646461009979248,3.800086259841919,-0.9727435111999512,5.991168975830078,-2.8999292850494385,-4.3238420486450195,0.6340135335922241,2.247173547744751,2,1
4,predator,3,3,4.145090103149414,-7.257166862487793,-0.33377113938331604,-0.9614312052726746,True,4.947873592376709,-2.1147985458374023,-2.262517213821411,-3.160290002822876,-0.4721207320690155,-6.158646106719971,3.629194736480713,2.92691707611084,1,1
4,prey,0,0,-8.976213455200195,2.01651668548584,1.35819673538208,-1.2705053091049194,True,-3.390104293823242,-0.39997491240501404,2.267390012741089,0.3357950747013092,-2.3508288860321045,-1.5082122087478638,4.0,1.1993688344955444,0,4
4,prey,1,1,8.922378540039062,-2.9649486541748047,1.0401148796081543,0.024443145841360092,True,2.9346673488616943,-2.16715931892395,6.937990188598633,3.6489057540893555,2.862135171890259,-1.3301345109939575,4.0,2.939365863800049,0,2
4,prey,2,2,-8.7373046875,0.5814230442047119,1.161888837814331,-1.3562047481536865,True,2.6265292167663574,2.573618173599243,3.5119736194610596,0.4662504196166992,-1.0981614589691162,2.512407064437866,4.0,1.4548439979553223,0,4
4,prey,3,3,-4.8180999755859375,-9.484382629394531,-0.08866596966981888,0.35891541838645935,True,5.206911087036133,6.558809280395508,3.7422308921813965,5.736459732055664,-0.2969038486480713,3.211916923522949,4.0,4.0,0,0
4,prey,4,4,-6.751683235168457,0.8356649279594421,1.2206753492355347,-1.3580461740493774,True,4.270430564880371,-0.8228172659873962,2.748582124710083,0.39387187361717224,2.884119987487793,0.222416490316391,4.0,2.0018320083618164,0,5
4,prey,5,5,6.04788064956665,-3.5790605545043945,-0.9362186193466187,0.3932432532310486,True,6.625122547149658,4.009586811065674,6.23549222946167,4.304044246673584,-2.432173252105713,3.3409245014190674,4.0,2.939365863800049,0,2
4,prey,6,6,8.434540748596191,0.3131295144557953,1.3547379970550537,-0.10654477030038834,True,5.19848108291626,4.0217061042785645,5.469640731811523,4.112339973449707,-1.737276554107666,5.81879997253418,4.0,3.314178943634033,0,1
4,prey,7,7,2.697134256362915,-3.929332971572876,1.357019066810608,-0.660880982875824,True,6.688103199005127,5.748547077178955,4.688146114349365,4.29880428314209,0.9131139516830444,0.9285699725151062,2.154344320297241,1.2771552801132202,2,3
4,prey,8,8,0.8396584987640381,-1.9789518117904663,1.089249849319458,0.46189311146736145,True,4.987098217010498,2.7631611824035645,5.111417293548584,3.8955090045928955,-1.1474924087524414,4.106677055358887,3.889058828353882,1.4268913269042969,1,2
4,prey,9,9,-2.43644118309021,0.37192896008491516,-0.013268114998936653,-1.3543622493743896,True,2.857750415802002,6.639416694641113,4.850976943969727,1.5137300491333008,-1.9990546703338623,-0.380440354347229,0.6340135335922241,0.9530967473983765,2,1
4,prey,10,10,-9.572447776794434,-1.8146384954452515,1.1621063947677612,-1.3561749458312988,True,2.9301741123199463,1.9642685651779175,2.246675491333008,0.8084419369697571,-3.124048948287964,-0.4610316753387451,4.0,2.5374345779418945,0,3
4,prey,11,11,1.7334222793579102,-3.0912489891052246,0.6974974870681763,0.25978884100914,True,5.4243035316467285,3.220399856567383,4.664877414703369,4.067978858947754,-2.7917327880859375,4.716060638427734,2.7019917964935303,1.2771552801132202,1,2
4,prey,12,12,-8.817723274230957,-7.737236022949219,0.6586463451385498,1.099637746810913,True,3.2734105587005615,7.40990686416626,5.659070014953613,3.1075615882873535,-2.374009132385254,5.252931118011475,4.0,4.0,0,0
4,prey,13,13,-9.896305084228516,2.7858781814575195,1.3560762405395508,-0.35423141717910767,True,0.0953252911567688,-1.9094492197036743,3.2501144409179688,-0.5399842858314514,0.6464282274246216,1.5049943923950195,4.0,1.1993688344955444,0,3
4,prey,14,14,-3.3859524726867676,0.2893349528312683,-0.47957101464271545,0.17400403320789337,True,6.437678813934326,3.186340093612671,3.8478894233703613,1.203513503074646,-2.4387171268463135,1.6254615783691406,1.4436635971069336,0.9530967473983765,2,2
4,prey,15,15,1.5431368350982666,6.780493259429932,0.3037935495376587,-0.6569415926933289,True,0.6066774129867554,3.9642138481140137,0.0,0.0,1.5595017671585083,-3.0495431423187256,4.0,4.0,0,0
5,predator,0,0,-2.4654829502105713,3.0951943397521973,0.003466501599177718,-1.193457007408142,True,-3.3048343658447266,6.751668930053711,-3.646461009979248,3.800086259841919,3.266936779022217,-4.301041126251221,2.7356083393096924,2.246203660964966,2,1
5,predator,1,1,1.6180410385131836,-5.799677848815918,0.7068670988082886,-1.099183201789856,True,-4.772244453430176,-3.1976239681243896,4.947873592376709,-2.1147985458374023,-1.2719533443450928,0.040484070777893066,2.1638803482055664,2.9190099239349365,3,1
5,predator,2,2,-2.0784213542938232,0.8825908899307251,-0.5025011897087097,-1.1642889976501465,True,-1.515000343322754,-3.339594602584839,-0.4219266176223755,0.744702935218811,-3.032991647720337,-1.7957990169525146,0.6354108452796936,2.246203660964966,2,1
5,predator,3,3,4.141372203826904,-7.2671308517456055,-0.44613802433013916,-1.19568932056427,True,0.6165600419044495,5.715914726257324,-1.2149691581726074,1.960155963897705,0.516879677772522,1.4277358055114746,3.6288952827453613,2.9190099239349365,1,1
5,prey,0,0,-8.96798324584961,2.0031967163085938,0.9877116084098816,-1.5984073877334595,True,5.547407627105713,1.9407352209091187,3.2029812335968018,1.9385628700256348,-0.6718517541885376,4.62537956237793,4.0,1.2043195962905884,0,4
5,prey,1,1,8.933823585510254,-2.9676475524902344,1.3733137845993042,-0.3238905370235443,True,4.487209320068359,6.359026908874512,5.984002590179443,4.250060081481934,-1.5638008117675781,1.8496681451797485,4.0,2.959103584289551,0,2
5,prey,2,2,-8.730694770812988,0.5732222199440002,0.7932729721069336,-0.9840942621231079,True,2.82926082611084,4.76971960067749,2.200208902359009,1.44296395778656,-0.3462141156196594,-5.417169094085693,4.0,1.4495285749435425,0,4
5,prey,3,3,-4.819682598114014,-9.478557586669922,-0.18992915749549866,0.698974609375,True,6.147832870483398,6.101323127746582,3.2734105587005615,7.40990686416626,-1.0089764595031738,0.35279399156570435,4.0,4.0,0,0
5,prey,4,4,-6.738766670227051,0.8251727223396301,1.5499579906463623,-1.2590581178665161,True,1.7494308948516846,-1.8570291996002197,1.9262256622314453,2.0090365409851074,-2.517247200012207,1.9989067316055298,4.0,2.007798910140991,0,5
5,prey,5,5,6.037286281585693,-3.5729286670684814,-1.2712804079055786,0.7358450889587402,True,4.1410603523254395,3.297128438949585,5.046530723571777,2.7173309326171875,-4.600214958190918,5.013899803161621,4.0,2.959103584289551,0,2
5,prey,6,6,8.44273567199707,0.31515073776245117,0.9834864139556885,0.24254700541496277,True,3.3371925354003906,5.256716728210449,5.415964126586914,2.530324935913086,-2.4958693981170654,4.41904878616333,4.0,3.3193271160125732,0,1
5,prey,7,7,2.710920810699463,-3.932061195373535,1.6544044017791748,-0.3273870348930359,True,5.03117036819458,3.1186535358428955,4.923585414886475,3.0962071418762207,-0.036917805671691895,0.12041252851486206,2.1638803482055664,1.2905066013336182,2,3
5,prey,8,8,0.8456906676292419,-1.9722715616226196,0.7238636612892151,0.8016248941421509,True,5.927899360656738,5.350546360015869,5.60659122467041,4.560857772827148,-0.9541279077529907,7.602544784545898,3.9045569896698,1.4261884689331055,1,2
5,prey,9,9,-2.439450979232788,0.35970988869667053,-0.3611830472946167,-1.4662901163101196,True,-1.6002925634384155,7.21640157699585,3.746776819229126,2.2791929244995117,-2.776108741760254,-0.44042354822158813,0.6354108452796936,0.9556175470352173,2,1
5,prey,10,10,-9.565824508666992,-1.827093243598938,0.7947760820388794,-1.4945712089538574,True,3.0590319633483887,1.1243183612823486,2.310145854949951,2.382434368133545,-2.2488605976104736,3.473905324935913,4.0,2.541447639465332,0,3
5,prey,11,11,1.736242413520813,-3.086242437362671,0.338417112827301,0.6007785201072693,True,5.247265815734863,1.2768218517303467,5.088403224945068,3.3633153438568115,0.48874127864837646,1.2268096208572388,2.7160086631774902,1.2905066013336182,1,2
5,prey,12,12,-8.815217971801758,-7.7253098487854,0.3007044792175293,1.4311827421188354,True,-0.2789332866668701,8.478802680969238,4.06854248046875,4.261538982391357,-2.06992769241333,1.6027237176895142,4.0,4.0,0,0
