step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,1,1,-4.419388771057129,14.304642677307129,0.029157184064388275,0.029193753376603127,True,-6.703637599945068,-4.110898017883301,-3.089721441268921,-1.3779993057250977,4.874125003814697,6.543710231781006,4.0,4.0,0,0
1,prey,2,2,-0.415399432182312,-10.056318283081055,-0.03978440538048744,-0.03974992409348488,True,0.9464123249053955,-4.205207347869873,4.346267223358154,0.11543703079223633,11.518176078796387,0.8912360668182373,2.555424213409424,4.0,2,0
1,prey,3,3,6.227156162261963,13.316878318786621,0.026977455243468285,0.00635872595012188,True,-13.569718360900879,0.212568998336792,0.0,0.0,1.5422760248184204,-0.19645072519779205,4.0,4.0,0,0
1,prey,4,4,12.857821464538574,-13.24828815460205,0.029157184064388275,0.029193753376603127,True,-7.2244367599487305,-0.23554345965385437,0.0,0.0,4.741209506988525,5.118305683135986,4.0,4.0,0,0
1,prey,5,5,-2.8906617164611816,19.662479400634766,0.029157184064388275,0.029193753376603127,True,-8.275552749633789,-5.584589004516602,-0.2586665153503418,-0.06994615495204926,10.947951316833496,1.0334017276763916,4.0,4.0,0,0
1,prey,6,6,10.215453147888184,-5.0503106117248535,0.027741828933358192,0.014982311986386776,True,-1.7490613460540771,-0.22539716958999634,3.9649553298950195,-0.40557992458343506,2.87408447265625,-1.672624111175537,4.0,3.966562509536743,0,1
1,prey,7,7,4.85821008682251,-8.429604530334473,0.029183588922023773,-0.029214445501565933,True,-1.6363327503204346,-2.2751212120056152,5.243645191192627,-2.1588377952575684,10.18730354309082,-0.8534447550773621,4.0,0.8417125940322876,0,1
1,prey,8,8,-11.135613441467285,13.14029598236084,0.021961944177746773,0.0012089656665921211,True,-9.584921836853027,-4.979310512542725,-0.2586665153503418,-0.06994615495204926,12.291193008422852,1.0352630615234375,4.0,4.0,0,0
1,prey,9,9,4.8677849769592285,-7.58794641494751,0.02738484926521778,-0.011170007288455963,True,-5.140732765197754,-0.012509822845458984,4.008934020996094,-0.8571189641952515,11.147395133972168,3.243490219116211,4.0,0.8417125940322876,0,1
1,prey,10,10,8.532340049743652,-1.4585493803024292,0.027507947757840157,0.012659075669944286,True,-7.152094841003418,2.5157432556152344,1.338435173034668,-0.4106447696685791,1.8559622764587402,1.430646538734436,4.0,3.966562509536743,0,1
1,prey,11,11,17.5054931640625,19.089820861816406,0.026823943480849266,0.003383601550012827,True,-13.119885444641113,4.223686218261719,0.0,0.0,5.924380779266357,2.461353302001953,4.0,4.0,0,0
1,prey,12,12,-2.286569595336914,-1.9052321910858154,0.029183588922023773,-0.029214445501565933,True,-2.854646921157837,-1.6721503734588623,-2.9418060779571533,2.935357093811035,9.727158546447754,2.61856746673584,4.0,3.2406527996063232,0,1
1,prey,13,13,-19.374876022338867,0.31386980414390564,0.029183588922023773,-0.029214445501565933,True,6.523433208465576,5.101794719696045,-0.604669451713562,2.9721200466156006,4.103316783905029,4.329172134399414,4.0,3.650184154510498,0,1
1,prey,14,14,-0.3020768463611603,0.6567237377166748,0.029183588922023773,-0.029214445501565933,True,-10.106133460998535,7.501778602600098,-3.9712727069854736,4.935552597045898,9.519560813903809,11.047367095947266,4.0,3.2406527996063232,0,1
1,prey,15,15,-17.066146850585938,-2.5134284496307373,-0.0023497315123677254,0.02683981880545616,True,-7.49803352355957,2.147991418838501,2.579591751098633,3.9514694213867188,-0.7611918449401855,2.882659912109375,4.0,3.650184154510498,0,1
2,predator,0,0,-2.419271230697632,-11.642095565795898,0.00015209169941954315,-0.00014613260282203555,True,-2.281999111175537,7.314245223999023,1.0809012651443481,8.280563354492188,1.1161818504333496,-0.23546099662780762,2.5554137229919434,3.3649322986602783,1,1
2,predator,1,1,-3.051229476928711,-8.33703899383545,-0.03603052720427513,-0.0047682784497737885,True,-5.019038200378418,-1.2952494621276855,-0.7065737247467041,-0.18963000178337097,-9.175789833068848,4.636216163635254,3.146986484527588,3.3649322986602783,1,1
2,predator,2,2,-9.675085067749023,19.080265045166016,-0.016544470563530922,-0.014553564600646496,True,-3.5819907188415527,11.137018203735352,0.0,0.0,-4.688247203826904,-0.20638298988342285,4.0,4.0,0,0
2,predator,3,3,-10.181597709655762,-9.843338012695312,-0.011318281292915344,0.046827904880046844,True,5.888832092285156,18.69659423828125,1.0809012651443481,8.280563354492188,-6.675137996673584,-6.525962829589844,4.0,4.0,0,0
2,prey,0,0,-10.628188133239746,-1.0048983097076416,0.055888962000608444,-0.005178206134587526,True,-8.92599868774414,4.7014851570129395,-7.49803352355957,2.147991418838501,11.466326713562012,8.338667869567871,4.0,4.0,0,0
2,prey,1,1,-4.418903350830078,14.30512809753418,0.05825076997280121,0.058283690363168716,True,-0.24219083786010742,-2.409808397293091,-8.93023681640625,-5.281949996948242,5.731225967407227,2.177399158477783,4.0,4.0,0,0
2,prey,2,2,-0.4154050052165985,-10.056327819824219,-0.0006669897702522576,-0.0012132161064073443,True,-5.783849716186523,1.2373324632644653,-3.3885326385498047,-1.143815517425537,-1.8688641786575317,-8.537302017211914,2.5554137229919434,4.0,2,0
2,prey,3,3,6.227603435516357,13.316874504089355,0.05368518456816673,-0.000472109648399055,True,-5.671149253845215,-6.710819244384766,0.0,0.0,3.4241838455200195,-1.837463617324829,4.0,4.0,0,0
2,prey,4,4,12.858306884765625,-13.247802734375,0.05825076997280121,0.058283690363168716,True,-6.333279609680176,-4.115395545959473,0.0,0.0,-4.03488302230835,4.974900722503662,4.0,4.0,0,0
2,prey,5,5,-2.890176296234131,19.6629638671875,0.05825076997280121,0.058283690363168716,True,-1.506155014038086,0.0227978378534317,-6.703637599945068,-4.110898017883301,7.40279483795166,-2.5300843715667725,4.0,4.0,0,0
2,prey,6,6,10.215909957885742,-5.050457000732422,0.054834846407175064,-0.017584264278411865,True,-9.230712890625,0.9184442162513733,-4.6430535316467285,0.07603740692138672,3.2612619400024414,1.3088620901107788,4.0,3.967012643814087,0,1
2,prey,7,7,4.858693599700928,-8.430048942565918,0.05803751200437546,-0.05341941863298416,True,-1.6627657413482666,-2.4562745094299316,-1.9811272621154785,-1.4810380935668945,6.817254066467285,-6.100602149963379,4.0,0.8423311710357666,0,1
2,prey,8,8,-11.135197639465332,13.1405611038208,0.04997072368860245,0.031812626868486404,True,-6.632903099060059,-0.7295204997062683,-6.703637599945068,-4.110898017883301,10.280990600585938,2.1924803256988525,4.0,4.0,0,0
2,prey,9,9,4.8682403564453125,-7.587771892547607,0.05463061109185219,0.020945997908711433,True,-7.3526458740234375,-1.009512186050415,-2.3977692127227783,-1.0474956035614014,6.415986061096191,5.802417278289795,4.0,0.8423311710357666,0,1
2,prey,10,10,8.532806396484375,-1.4581940174102783,0.05588965117931366,0.04264478757977486,True,-4.704028129577637,-3.60709810256958,-3.444897174835205,-0.11895349621772766,6.883187294006348,8.015081405639648,4.0,3.967012643814087,0,1
2,prey,11,11,17.505949020385742,19.090105056762695,0.05476538836956024,0.03405169025063515,True,-2.839782476425171,-1.989068865776062,0.0,0.0,8.697938919067383,-2.3172519207000732,4.0,4.0,0,0
2,prey,12,12,-2.2861037254333496,-1.9051891565322876,0.0559120811522007,0.005156921222805977,True,-12.152301788330078,5.098850250244141,-10.106133460998535,7.501778602600098,11.13587760925293,2.525031089782715,4.0,3.2406527996063232,0,1
2,prey,13,13,-19.37432098388672,0.3139919340610504,0.06656823307275772,0.014653662219643593,True,0.7605504393577576,1.9168621301651,-7.49803352355957,2.147991418838501,10.760753631591797,7.883277416229248,4.0,3.6494436264038086,0,1
2,prey,14,14,-0.30161091685295105,0.6567667126655579,0.0559120811522007,0.005156921222805977,True,-8.533662796020508,1.1960716247558594,-2.854646921157837,-1.6721503734588623,8.6672945022583,6.611087322235107,4.0,3.2406527996063232,0,1
2,prey,15,15,-17.06635856628418,-2.5129759311676025,-0.025502478703856468,0.05432034283876419,True,1.7518020868301392,1.115330696105957,5.091821670532227,2.2221951484680176,8.595606803894043,2.5139975547790527,4.0,3.6494436264038086,0,1
3,predator,0,0,-2.419127941131592,-11.642129898071289,0.01720386929810047,-0.004118212498724461,True,6.117419719696045,-1.7304456233978271,-5.019038200378418,-1.2952494621276855,5.741293907165527,4.434082984924316,2.554969549179077,3.3653368949890137,1,1
3,predator,1,1,-3.051778793334961,-8.336793899536133,-0.0659099891781807,0.02942039631307125,True,8.985048294067383,13.667012214660645,1.8034164905548096,13.005419731140137,-3.074897289276123,-4.545175552368164,3.147510290145874,3.3653368949890137,1,1
3,predator,2,2,-9.675369262695312,19.080129623413086,-0.03408798575401306,-0.016152340918779373,True,7.532637596130371,13.123519897460938,0.0,0.0,-4.3619866371154785,-0.016465425491333008,4.0,4.0,0,0
3,predator,3,3,-10.181840896606445,-9.843193054199219,-0.02924572303891182,0.017436601221561432,True,0.4671393632888794,-8.076251983642578,-5.019038200378418,-1.2952494621276855,7.029122829437256,7.859382629394531,4.0,4.0,0,0
3,prey,0,0,-10.627408027648926,-1.0045872926712036,0.09354957938194275,0.037315551191568375,True,-5.54685115814209,-5.341899871826172,1.7518020868301392,1.115330696105957,6.486863613128662,8.332077026367188,4.0,4.0,0,0
3,prey,1,1,-4.418176651000977,14.305854797363281,0.08720828592777252,0.0872388705611229,True,-8.227096557617188,-5.941222190856934,-4.069529056549072,-0.3533613383769989,2.9189610481262207,3.226778507232666,4.0,4.0,0,0
3,prey,2,2,-0.41565439105033875,-10.056581497192383,-0.02992800809442997,-0.030384263023734093,True,-1.3161447048187256,1.8832120895385742,-4.5077056884765625,-1.7328933477401733,7.802347183227539,7.037233352661133,2.554969549179077,4.0,2,0
3,prey,3,3,6.228277683258057,13.316604614257812,0.08086144179105759,-0.03242691233754158,True,-4.181863784790039,-1.3050808906555176,0.0,0.0,2.7016963958740234,0.8043124675750732,4.0,4.0,0,0
3,prey,4,4,12.858482360839844,-13.24709415435791,0.021035131067037582,0.0850825235247612,True,-7.6786041259765625,-0.4487100839614868,0.0,0.0,2.1846985816955566,8.177291870117188,4.0,4.0,0,0
3,prey,5,5,-2.889467477798462,19.66313934326172,0.08505209535360336,0.02105620503425598,True,-0.6956164836883545,-2.5910115242004395,-0.24219083786010742,-2.409808397293091,7.525272846221924,6.928246021270752,4.0,4.0,0,0
3,prey,6,6,10.21658992767334,-5.050324440002441,0.08156952261924744,0.015926623716950417,True,-4.921161651611328,-0.7865162491798401,-4.573146343231201,-2.357628107070923,9.492295265197754,6.91066312789917,4.0,3.9674277305603027,0,1
3,prey,7,7,4.85941743850708,-8.430737495422363,0.086851105093956,-0.08254744112491608,True,-2.4059033393859863,4.5711894035339355,-7.45573616027832,0.38208818435668945,10.03955078125,-1.2157747745513916,4.0,0.8434484004974365,0,1
3,prey,8,8,-11.134544372558594,13.141075134277344,0.07832440733909607,0.061616916209459305,True,-4.948536396026611,2.4084033966064453,-0.24219083786010742,-2.409808397293091,4.015332221984863,5.28041934967041,4.0,4.0,0,0
3,prey,9,9,4.868927478790283,-7.587342739105225,0.0824572965502739,0.05152202025055885,True,-5.055196762084961,1.8416591882705688,-5.345338821411133,-0.9768989682197571,4.686341285705566,3.1134514808654785,4.0,0.8434484004974365,0,1
3,prey,10,10,8.533509254455566,-1.4575927257537842,0.08442498743534088,0.07214318960905075,True,-16.570096969604492,4.290985107421875,-8.291679382324219,-0.045533984899520874,7.401245594024658,4.566837310791016,4.0,3.9674277305603027,0,1
3,prey,11,11,17.506628036499023,19.090097427368164,0.08134683966636658,-0.0009988135425373912,True,-7.826783180236816,-2.5915825366973877,0.0,0.0,-3.0024399757385254,3.2058486938476562,4.0,4.0,0,0
3,prey,12,12,-2.2854104042053223,-1.9048823118209839,0.08319071680307388,0.03682512789964676,True,-14.717225074768066,-1.2134451866149902,-8.533662796020508,1.1960716247558594,-11.688982963562012,3.016958713531494,4.0,3.240773916244507,0,1
3,prey,13,13,-19.373538970947266,0.3143751919269562,0.09393202513456345,0.04599151760339737,True,-4.042137145996094,-4.030459880828857,1.7518020868301392,1.115330696105957,-9.579935073852539,-1.7906445264816284,4.0,3.648768901824951,0,1
3,prey,14,14,-0.3008287847042084,0.6571581363677979,0.09385599941015244,0.0469755120575428,True,-7.51760196685791,-2.2067790031433105,-12.152301788330078,5.098850250244141,2.7202930450439453,5.512954235076904,4.0,3.240773916244507,0,1
3,prey,15,15,-17.066286087036133,-2.512301206588745,0.00873399805277586,0.08095146715641022,True,-7.076840400695801,-1.768776297569275,-4.082724094390869,3.309173583984375,11.404739379882812,-1.4970141649246216,4.0,3.648768901824951,0,1
4,predator,0,0,-2.4187307357788086,-11.641886711120605,0.04765566810965538,0.029135188087821007,True,2.1099400520324707,8.384702682495117,8.985048294067383,13.667012214660645,-6.946957588195801,-5.433675289154053,2.554506778717041,3.365260124206543,1,1
4,predator,1,1,-3.052570104598999,-8.336856842041016,-0.09496676176786423,-0.007561971899122,True,-2.6241607666015625,-1.9359848499298096,3.2922794818878174,-4.903348922729492,1.8353488445281982,4.630624771118164,3.1481382846832275,3.365260124206543,1,1
4,predator,2,2,-9.675898551940918,19.080005645751953,-0.06347813457250595,-0.014838512986898422,True,-0.02017498016357422,11.724031448364258,0.0,0.0,-5.0412163734436035,-3.9663426876068115,4.0,4.0,0,0
4,predator,3,3,-10.181869506835938,-9.842907905578613,-0.0033264663070440292,0.03422665223479271,True,-5.969709396362305,4.320798397064209,8.985048294067383,13.667012214660645,0.4166175127029419,-4.546441555023193,4.0,4.0,0,0
4,prey,0,0,-10.626399993896484,-1.0040194988250732,0.12099731713533401,0.06813319027423859,True,-13.106193542480469,-1.9886475801467896,-7.076840400695801,-1.768776297569275,-0.7829409837722778,0.4755752682685852,4.0,4.0,0,0
4,prey,1,1,-4.417210102081299,14.306821823120117,0.116020068526268,0.11604893952608109,True,-10.53131103515625,-5.728245258331299,-2.8220763206481934,-0.09130406379699707,6.645549774169922,5.125885486602783,4.0,4.0,0,0
4,prey,2,2,-0.4156550168991089,-10.056581497192383,-7.629024185007438e-05,-3.713302794494666e-05,True,-1.6518361568450928,-4.505997180938721,-3.7305500507354736,3.2064242362976074,3.9476571083068848,3.7868123054504395,2.554506778717041,4.0,2,0
4,prey,3,3,6.2291717529296875,13.316572189331055,0.10732533782720566,-0.003837002208456397,True,-4.563137054443359,1.877852201461792,0.0,0.0,4.2061285972595215,3.8378472328186035,4.0,4.0,0,0
4,prey,4,4,12.858919143676758,-13.246158599853516,0.05247656628489494,0.112286277115345,True,-4.9790849685668945,-3.924783229827881,0.0,0.0,-2.7296977043151855,5.635336399078369,4.0,4.0,0,0
4,prey,5,5,-2.8885319232940674,19.663578033447266,0.11226111650466919,0.05249756947159767,True,-6.772576808929443,-0.5452131032943726,-8.227096557617188,-5.941222190856934,0.9873950481414795,6.9604878425598145,4.0,4.0,0,0
4,prey,6,6,10.21749496459961,-5.049927711486816,0.10871205478906631,0.04757694900035858,True,-8.025546073913574,-4.357882976531982,-8.010398864746094,3.5679445266723633,5.59028959274292,4.721023082733154,4.0,3.967817544937134,0,1
4,prey,7,7,4.860380172729492,-8.431666374206543,0.11556291580200195,-0.11148691177368164,True,-7.342299461364746,5.930731773376465,-3.7641677856445312,0.9794516563415527,4.956801414489746,8.922431945800781,4.0,0.8450556993484497,0,1
4,prey,8,8,-11.133655548095703,13.141833305358887,0.10674507170915604,0.09102969616651535,True,-2.5279579162597656,-3.182170867919922,-8.227096557617188,-5.941222190856934,4.52444314956665,7.824338436126709,4.0,4.0,0,0
4,prey,9,9,4.869848251342773,-7.586663722991943,0.11050096154212952,0.08143462985754013,True,-8.57607650756836,4.561094760894775,-6.303326606750488,2.489717483520508,-0.7012029886245728,2.036494731903076,4.0,0.8450556993484497,0,1
4,prey,10,10,8.53445053100586,-1.4567482471466064,0.11294938623905182,0.10134918242692947,True,-10.702984809875488,2.1784508228302,-4.9881792068481445,0.527571439743042,1.5958328247070312,0.7546511888504028,4.0,3.967817544937134,0,1
4,prey,11,11,17.506956100463867,19.09033966064453,0.03940726816654205,0.029144417494535446,True,-8.275538444519043,-0.5295296311378479,0.0,0.0,8.00285530090332,2.7278642654418945,4.0,4.0,0,0
4,prey,12,12,-2.2850499153137207,-1.9043418169021606,0.04327898472547531,0.0648556649684906,True,-3.3637211322784424,-3.0639824867248535,-7.51760196685791,-2.2067790031433105,10.207869529724121,7.19675350189209,4.0,3.241255760192871,0,1
4,prey,13,13,-19.373207092285156,0.3143771290779114,0.03982393071055412,0.00023238678113557398,True,-2.6984877586364746,0.8893476724624634,-7.076840400695801,-1.768776297569275,0.8871932029724121,-1.506561279296875,4.0,3.6485047340393066,0,1
4,prey,14,14,-0.2998160421848297,0.6578028798103333,0.1215280219912529,0.07736898213624954,True,-15.335558891296387,1.8602843284606934,-14.717225074768066,-1.2134451866149902,-5.498373985290527,9.215535163879395,4.0,3.241255760192871,0,1
4,prey,15,15,-17.065969467163086,-2.5119705200195312,0.038038283586502075,0.03968536853790283,True,-3.5192198753356934,0.5872758030891418,-4.794494152069092,-4.686180114746094,12.97317123413086,9.485798835754395,4.0,3.6485047340393066,0,1
5,predator,0,0,-2.4186108112335205,-11.641865730285645,0.01439691986888647,0.0025795563124120235,True,4.374322891235352,-4.313570499420166,-2.6241607666015625,-1.9359848499298096,5.646051406860352,1.4148328304290771,2.554741144180298,3.3655545711517334,1,1
5,predator,1,1,-3.052985191345215,-8.336638450622559,-0.049796827137470245,0.026169991120696068,True,-1.4418898820877075,6.0934038162231445,-1.929884672164917,6.352750778198242,-8.332167625427246,1.2002679109573364,3.1486756801605225,3.3655545711517334,1,1
5,predator,2,2,-9.676570892333984,19.079702377319336,-0.08074570447206497,-0.036412596702575684,True,2.7976105213165283,10.724348068237305,0.0,0.0,-1.0786921977996826,-2.6493546962738037,4.0,4.0,0,0
5,predator,3,3,-10.181851387023926,-9.842885971069336,0.00209432072006166,0.0026195296086370945,True,3.2579092979431152,-3.520130157470703,-2.6241607666015625,-1.9359848499298096,-2.355114221572876,1.090360164642334,4.0,4.0,0,0
5,prey,0,0,-10.625675201416016,-1.0033615827560425,0.08696717023849487,0.07895929366350174,True,-4.86430549621582,-4.088564872741699,-3.5192198753356934,0.5872758030891418,0.9878185987472534,2.446107864379883,4.0,4.0,0,0
5,prey,1,1,-4.416004180908203,14.308028221130371,0.14467722177505493,0.14470472931861877,True,-10.122726440429688,2.1576156616210938,-4.650267601013184,-1.863692045211792,5.828955173492432,4.065916061401367,4.0,4.0,0,0
5,prey,2,2,-0.41541212797164917,-10.0563383102417,0.029149876907467842,0.02918202243745327,True,-12.366233825683594,6.0286545753479,-7.959187984466553,5.245913505554199,3.8218841552734375,8.490058898925781,2.554741144180298,4.0,2,0
5,prey,3,3,6.230287075042725,13.316818237304688,0.13384577631950378,0.029425207525491714,True,-6.664488792419434,-5.111595153808594,0.0,0.0,8.821727752685547,1.3004651069641113,4.0,4.0,0,0
5,prey,4,4,12.859055519104004,-13.245002746582031,0.016280127689242363,0.13864164054393768,True,-3.4171981811523438,-3.442427635192871,0.0,0.0,4.392251491546631,10.808232307434082,4.0,4.0,0,0
5,prey,5,5,-2.887371301651001,19.664270401000977,0.1392732858657837,0.08306419849395752,True,-1.6597490310668945,2.3401942253112793,-10.53131103515625,-5.728245258331299,5.73864221572876,1.4840080738067627,4.0,4.0,0,0
5,prey,6,6,10.218629837036133,-5.0492753982543945,0.13611890375614166,0.07827969640493393,True,-6.618858337402344,2.000446319580078,-8.873786926269531,4.22342586517334,7.801841735839844,-0.6741843819618225,4.0,3.9681293964385986,0,1
5,prey,7,7,4.861569881439209,-8.432268142700195,0.14271117746829987,-0.07225535064935684,True,-1.804044246673584,-6.267375469207764,-6.084486484527588,-1.4342617988586426,6.668956756591797,7.342235088348389,4.0,0.8465639352798462,0,1
5,prey,8,8,-11.132529258728027,13.142834663391113,0.13512897491455078,0.12016455084085464,True,-8.405301094055176,3.2255666255950928,-10.53131103515625,-5.728245258331299,6.166671276092529,3.8516552448272705,4.0,4.0,0,0
5,prey,9,9,4.870519638061523,-7.585751533508301,0.08058811724185944,0.10946471989154816,True,-15.483677864074707,-3.5869698524475098,-6.930666923522949,-0.18867439031600952,0.0587993860244751,2.9361226558685303,4.0,0.8465639352798462,0,1
5,prey,10,10,8.535627365112305,-1.4557321071624756,0.1412196308374405,0.12193280458450317,True,-5.410187721252441,-4.524134635925293,-8.300811767578125,0.10160589218139648,-1.474411964416504,4.2271833419799805,4.0,3.9681293964385986,0,1
5,prey,11,11,17.507522583007812,19.09082794189453,0.0680442824959755,0.05867808312177658,True,1.721982717514038,-2.5934548377990723,0.0,0.0,-3.9005141258239746,2.1148595809936523,4.0,4.0,0,0
5,prey,12,12,-2.2844412326812744,-1.903565764427185,0.07303941249847412,0.09313119947910309,True,-12.591830253601074,2.1499974727630615,-15.335558891296387,1.8602843284606934,-2.5232808589935303,6.430479049682617,4.0,3.241377830505371,0,1
5,prey,13,13,-19.372678756713867,0.3141174614429474,0.06336777657270432,-0.031161341816186905,True,-4.728455543518066,3.6835737228393555,-3.5192198753356934,0.5872758030891418,4.968618392944336,5.060700416564941,4.0,3.647880792617798,0,1
5,prey,14,14,-0.2991412580013275,0.6586821675300598,0.0809735655784607,0.10551344603300095,True,-0.012992620468139648,-2.208235263824463,-3.3637211322784424,-3.0639824867248535,6.727939605712891,7.784428596496582,4.0,3.241377830505371,0,1
5,prey,15,15,-17.06540870666504,-2.5113983154296875,0.06715558469295502,0.06866668164730072,True,-4.760617256164551,-4.0778093338012695,-7.902340888977051,-0.5496499538421631,5.245842456817627,8.263614654541016,4.0,3.647880792617798,0,1
6,predator,0,0,-2.4183387756347656,-11.641674995422363,0.032640837132930756,0.022876843810081482,True,-3.8100967407226562,1.3891403675079346,-1.4418898820877075,6.0934038162231445,4.862458229064941,3.9439377784729004,2.555091142654419,3.365905523300171,1,1
