step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-3.546147108078003,-1.5748569965362549,-9.191589924739674e-06,1.165279172710143e-05,True,-3.4110100269317627,-8.551201820373535,0.0,0.0,1.6176097393035889,0.44468986988067627,2.8681182861328125,4.0,2,0
0,predator,1,1,3.796766519546509,-1.9474780559539795,-9.191589924739674e-06,1.165279172710143e-05,True,-2.9909768104553223,-2.8315341472625732,0.0,0.0,-1.29368257522583,2.5708227157592773,1.752227544784546,1.6085834503173828,4,1
0,predator,2,2,2.1903302669525146,-1.8643923997879028,-9.191589924739674e-06,1.165279172710143e-05,True,-1.07274329662323,-1.9004707336425781,0.0,0.0,-1.1633920669555664,-2.8410823345184326,1.9587039947509766,1.6085834503173828,4,1
0,predator,3,3,-0.9222903847694397,-7.608920097351074,-9.191589924739674e-06,1.165279172710143e-05,True,1.7204833030700684,-3.811962604522705,0.0,0.0,1.3907091617584229,-2.582369327545166,1.6173126697540283,4.0,2,0
0,prey,0,0,-3.664701223373413,2.870232582092285,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.06214633584022522,-0.2417762726545334,0.0,0.0,2.3075969219207764,-2.592404842376709,4.0,2.689699411392212,0,2
0,prey,1,1,5.542935371398926,-8.15966796875,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.721470832824707,-0.3619191646575928,0.0,0.0,3.768994092941284,-7.136570453643799,4.0,3.6840121746063232,0,1
0,prey,2,2,6.101632595062256,4.753931999206543,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9958251118659973,4.189516067504883,0.0,0.0,5.029494762420654,-5.412012100219727,4.0,3.1474695205688477,0,1
0,prey,3,3,2.024690628051758,9.9081449508667,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.80756413936615,-0.46286076307296753,0.0,0.0,5.155617713928223,-4.058858871459961,4.0,3.5328941345214844,0,1
0,prey,4,4,-2.363036870956421,-8.343732833862305,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.4542858600616455,-1.0314290523529053,0.0,0.0,1.8056228160858154,-1.2786459922790527,1.6173126697540283,3.989853620529175,1,1
0,prey,5,5,2.3054614067077637,-4.245398044586182,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1963436603546143,3.766050100326538,0.0,0.0,3.6266560554504395,-7.4480414390563965,2.3837876319885254,1.0753980875015259,2,2
0,prey,6,6,-7.26920747756958,-8.149911880493164,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.3504077196121216,2.365640640258789,0.0,0.0,5.489086151123047,-1.2685610055923462,4.0,4.0,0,0
0,prey,7,7,4.654446125030518,7.548965930938721,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.7928725481033325,2.0931622982025146,0.0,0.0,0.7739270925521851,0.49314504861831665,4.0,3.1474695205688477,0,3
0,prey,8,8,1.454127311706543,0.030130576342344284,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.394920587539673,1.7159042358398438,0.0,0.0,3.9422736167907715,-5.464427471160889,2.032538414001465,2.4349281787872314,2,3
0,prey,9,9,-1.2754155397415161,1.6350008249282837,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.1906377673149109,5.220839977264404,0.0,0.0,4.100399017333984,-2.4264514446258545,3.9318456649780273,2.0171329975128174,1,3
0,prey,10,10,-5.586178779602051,6.334304332733154,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7196866273880005,2.2638580799102783,0.0,0.0,5.358680248260498,-2.5418200492858887,4.0,3.961296319961548,0,1
0,prey,11,11,6.17691707611084,-4.530616760253906,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7004833817481995,2.6578848361968994,0.0,0.0,4.089229583740234,-5.9038286209106445,3.51250958442688,3.178457021713257,1,3
0,prey,12,12,1.4571356773376465,-9.494912147521973,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7561802864074707,3.0503764152526855,0.0,0.0,0.177365243434906,-4.695910930633545,3.0362205505371094,3.989853620529175,1,1
0,prey,13,13,-0.9500353336334229,-0.355715811252594,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.522913694381714,0.6303015947341919,0.0,0.0,2.327369213104248,-4.396143913269043,2.8681182861328125,2.0171329975128174,2,2
0,prey,14,14,1.1215753555297852,5.692476749420166,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.9157850742340088,0.4336654245853424,0.0,0.0,2.0669615268707275,-2.8446080684661865,4.0,3.9909558296203613,0,1
0,prey,15,15,3.145745277404785,-3.5742764472961426,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1380958557128906,-0.13101524114608765,0.0,0.0,4.0703864097595215,-5.055576801300049,1.752227544784546,1.0753980875015259,2,3
1,predator,0,0,-3.544126033782959,-1.573958158493042,0.2425222396850586,0.1078619584441185,True,-3.3843815326690674,3.863894462585449,-0.7810789942741394,-2.847989320755005,4.570887565612793,0.2987344264984131,2.86728572845459,4.0,2,0
1,predator,1,1,3.7947311401367188,-1.945442795753479,-0.24422764778137207,0.24423234164714813,True,-0.11154782772064209,-1.9962983131408691,-0.9210899472236633,-4.754545211791992,-0.041961610317230225,-5.159355640411377,1.7549703121185303,1.6083781719207764,4,1
1,predator,2,2,2.1882951259613037,-1.8664274215698242,-0.2442290037870407,-0.24420830607414246,True,4.643491744995117,-1.9284753799438477,-1.560501217842102,-5.064899444580078,2.8221583366394043,-4.432848930358887,1.9618271589279175,1.6083781719207764,4,1
1,predator,3,3,-0.9202552437782288,-7.610955238342285,0.24421018362045288,-0.2442084699869156,True,-3.808492422103882,-1.4175218343734741,-2.491576910018921,-4.427735805511475,2.8519935607910156,-0.957537829875946,1.6169499158859253,4.0,2,0
1,prey,0,0,-3.6618332862854004,2.867363929748535,0.34415432810783386,-0.34424522519111633,True,2.319859266281128,3.903136730194092,-0.8183449506759644,2.0529139041900635,4.465082168579102,-3.6707897186279297,4.0,2.689699411392212,0,2
1,prey,1,1,5.545803546905518,-8.16253662109375,0.34415432810783386,-0.34424522519111633,True,2.8080084323883057,3.9051513671875,-0.6287278532981873,2.3358242511749268,2.8405821323394775,-3.1529147624969482,4.0,3.6840121746063232,0,1
1,prey,2,2,6.104500770568848,4.751063346862793,0.34415432810783386,-0.34424522519111633,True,4.491929054260254,3.257938861846924,0.5303252935409546,0.9449678063392639,5.124485969543457,-5.2641777992248535,4.0,3.151569128036499,0,1
1,prey,3,3,2.0275585651397705,9.90527629852295,0.34415432810783386,-0.34424522519111633,True,0.07641880214214325,2.116577625274658,1.5681610107421875,2.238781213760376,3.8105340003967285,1.0888738632202148,4.0,3.529545783996582,0,1
1,prey,4,4,-2.360168933868408,-8.346601486206055,0.34415432810783386,-0.34424522519111633,True,4.446835994720459,0.5918482542037964,-0.3660050630569458,2.262763261795044,0.27364641427993774,0.5236966609954834,1.6169499158859253,3.9875857830047607,1,1
1,prey,5,5,2.3083293437957764,-4.248266696929932,0.34415432810783386,-0.34424522519111633,True,1.8241029977798462,3.666563034057617,-1.0391186475753784,1.4688678979873657,3.5854310989379883,-2.4862422943115234,2.384861946105957,1.0753980875015259,2,2
1,prey,6,6,-7.2663397789001465,-8.15278148651123,0.34415432810783386,-0.34424522519111633,True,-0.7464955449104309,-4.170653820037842,2.4542858600616455,-1.0314290523529053,3.6244313716888428,2.6561825275421143,4.0,4.0,0,0
1,prey,7,7,4.65664529800415,7.55036735534668,0.2639159560203552,0.16818544268608093,True,3.4550797939300537,4.3393049240112305,1.5730581283569336,1.3867735862731934,-1.1696335077285767,-4.080280303955078,4.0,3.151569128036499,0,3
1,prey,8,8,1.4569952487945557,0.027261866256594658,0.34415432810783386,-0.34424522519111633,True,1.4006860256195068,4.867053508758545,-0.26465633511543274,2.065683364868164,4.4805121421813965,-2.3062005043029785,2.029989719390869,2.4349281787872314,2,3
1,prey,9,9,-1.2725476026535034,1.6321321725845337,0.34415432810783386,-0.34424522519111633,True,3.215664863586426,3.011702537536621,-0.7540663480758667,1.2052839994430542,2.0840091705322266,0.18576940894126892,3.929259777069092,2.0171329975128174,1,3
1,prey,10,10,-5.583311080932617,6.331435680389404,0.34415432810783386,-0.34424522519111633,True,0.7619318962097168,0.012396411038935184,0.722856342792511,1.8042429685592651,3.8736228942871094,-2.531261444091797,4.0,3.961296558380127,0,1
1,prey,11,11,6.179785251617432,-4.533485412597656,0.34415432810783386,-0.34424522519111633,True,2.6592886447906494,6.6690239906311035,-1.7861636877059937,1.6078792810440063,2.8876941204071045,-4.139858722686768,3.5194385051727295,3.178457260131836,1,3
1,prey,12,12,1.457640528678894,-9.497761726379395,0.06058381870388985,-0.34197646379470825,True,3.057340621948242,6.152141571044922,-0.6051832437515259,0.9799143075942993,0.10034775733947754,1.1975500583648682,3.035527467727661,3.9875857830047607,1,1
1,prey,13,13,-0.9471673965454102,-0.35858452320098877,0.34415432810783386,-0.34424522519111633,True,4.690707206726074,4.140700817108154,-0.38076651096343994,1.7939447164535522,1.3780555725097656,-1.4881019592285156,2.86728572845459,2.0171329975128174,2,2
1,prey,14,14,1.1244432926177979,5.689608097076416,0.34415432810783386,-0.34424522519111633,True,4.706214427947998,2.9998252391815186,-0.1686377078294754,1.92611825466156,3.7873213291168213,-2.53019642829895,4.0,3.992352247238159,0,1
1,prey,15,15,3.148613214492798,-3.5771450996398926,0.34415432810783386,-0.34424522519111633,True,1.8865795135498047,2.6942214965820312,-1.4559235572814941,1.9560011625289917,0.9340657591819763,-2.6120405197143555,1.7549703121185303,1.0753980875015259,2,3
2,predator,0,0,-3.5400960445404053,-1.572465419769287,0.483577162027359,0.1791364699602127,True,-4.330301284790039,1.077702283859253,0.24115045368671417,-1.780765175819397,3.9958832263946533,-2.4124293327331543,2.865767478942871,4.0,2,0
2,predator,1,1,3.7926881313323975,-1.9455002546310425,-0.24517732858657837,-0.006906460504978895,True,2.425548553466797,1.8596696853637695,-0.8497940897941589,0.17263241112232208,-0.9809141755104065,-2.922224283218384,1.7574704885482788,1.6060882806777954,4,1
2,predator,2,2,2.1883535385131836,-1.8704663515090942,0.007021287921816111,-0.48466309905052185,True,-0.7885252237319946,2.118521213531494,-2.434807062149048,0.15002477169036865,1.3537514209747314,-2.465606212615967,1.965972900390625,1.6060882806777954,4,1
2,predator,3,3,-0.9161969423294067,-7.614926338195801,0.48699724674224854,-0.4765067398548126,True,-4.7325439453125,6.173072338104248,0.3825208246707916,-0.02029307745397091,0.47712528705596924,-3.839433431625366,1.6161593198776245,4.0,2,0
