step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-2.978869676589966,10.244464874267578,-9.191589924739674e-06,1.165279172710143e-05,True,3.6069536209106445,3.4579315185546875,0.0,0.0,4.4221601486206055,7.603419303894043,4.0,3.997854471206665,0,1
0,predator,1,1,0.945951521396637,-16.832298278808594,-9.191589924739674e-06,1.165279172710143e-05,True,-10.943876266479492,6.525975227355957,0.0,0.0,-2.668287515640259,1.4303863048553467,2.0908148288726807,4.0,2,0
0,predator,2,2,0.28436917066574097,12.554034233093262,-9.191589924739674e-06,1.165279172710143e-05,True,-0.8816249370574951,-1.1851770877838135,0.0,0.0,-1.170415997505188,4.975874423980713,4.0,3.997854471206665,0,1
0,predator,3,3,-14.388792037963867,10.974109649658203,-9.191589924739674e-06,1.165279172710143e-05,True,0.9346987009048462,3.2067229747772217,0.0,0.0,2.703920364379883,1.8107129335403442,2.300178050994873,4.0,2,0
0,prey,0,0,16.369661331176758,-10.008161544799805,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.9419989585876465,0.7109973430633545,0.0,0.0,4.632746696472168,5.244199752807617,4.0,4.0,0,0
0,prey,1,1,9.59122371673584,-4.307347774505615,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.185592174530029,2.661733627319336,0.0,0.0,10.854280471801758,3.4528324604034424,4.0,4.0,0,0
0,prey,2,2,-4.717657566070557,18.53553581237793,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.898503303527832,3.631631851196289,0.0,0.0,-2.4377660751342773,-3.5200390815734863,4.0,4.0,0,0
0,prey,3,3,-16.48339080810547,10.02359676361084,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.790977478027344,-2.58610200881958,0.0,0.0,2.4001357555389404,3.0352768898010254,2.300178050994873,4.0,1,0
0,prey,4,4,-1.0955950021743774,-16.381084442138672,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.765105962753296,-1.9635587930679321,0.0,0.0,-0.7313928604125977,0.060861825942993164,2.0908148288726807,3.711153268814087,1,1
0,prey,5,5,14.567259788513184,2.3267412185668945,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.504549026489258,-1.7415095567703247,0.0,0.0,5.3646016120910645,5.747203350067139,4.0,4.0,0,0
0,prey,6,6,10.817996978759766,16.835725784301758,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.282510757446289,3.5404887199401855,0.0,0.0,3.0340380668640137,-3.1032965183258057,4.0,4.0,0,0
0,prey,7,7,-8.537413597106934,-12.491952896118164,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.6167802810668945,7.860773086547852,0.0,0.0,10.682363510131836,0.7301346659660339,4.0,4.0,0,0
0,prey,8,8,-12.039715766906738,8.514456748962402,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.455693244934082,3.3212780952453613,0.0,0.0,9.751420974731445,-5.855602264404297,3.401183843612671,4.0,1,0
0,prey,9,9,7.585292816162109,5.757984638214111,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.2937560081481934,0.6945132613182068,0.0,0.0,-0.5842878818511963,-0.8849138021469116,4.0,4.0,0,0
0,prey,10,10,13.646689414978027,-3.2647945880889893,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.048990249633789,1.0577102899551392,0.0,0.0,1.1069309711456299,3.1073215007781982,4.0,4.0,0,0
