step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-2.6895997524261475,1.0080608129501343,-9.191589924739674e-06,1.165279172710143e-05,True,-0.08177536725997925,5.333668231964111,0.0,0.0,-2.1133999824523926,-0.13483738899230957,4.0,4.0,0,0
0,predator,1,1,13.579870223999023,-19.82305145263672,-9.191589924739674e-06,1.165279172710143e-05,True,-0.7392287850379944,4.981719017028809,0.0,0.0,-3.0882582664489746,-0.4749419689178467,4.0,4.0,0,0
0,predator,2,2,-4.202889442443848,-3.3825247287750244,-9.191589924739674e-06,1.165279172710143e-05,True,-1.0802162885665894,6.783705711364746,0.0,0.0,-3.66416597366333,0.2539154291152954,4.0,4.0,0,0
0,predator,3,3,-19.66684913635254,-8.675904273986816,-9.191589924739674e-06,1.165279172710143e-05,True,-0.25566303730010986,4.302957534790039,0.0,0.0,0.16136044263839722,3.0676486492156982,4.0,4.0,0,0
0,prey,0,0,19.917125701904297,-19.777156829833984,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.7031402587890625,-1.5755047798156738,0.0,0.0,4.922569751739502,7.103311061859131,4.0,4.0,0,0
0,prey,1,1,8.522991180419922,4.812994480133057,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.428436279296875,2.1741507053375244,0.0,0.0,2.8438453674316406,1.3114724159240723,4.0,3.9822394847869873,0,1
0,prey,2,2,-18.442949295043945,16.928600311279297,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.776960849761963,6.85966157913208,0.0,0.0,9.330473899841309,-0.13421162962913513,4.0,2.340620994567871,0,1
0,prey,3,3,-2.6050775051116943,-18.081480026245117,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.273210525512695,3.7240419387817383,0.0,0.0,10.717348098754883,1.912908673286438,4.0,4.0,0,0
0,prey,4,4,0.12171240895986557,-5.902432918548584,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.780839920043945,4.121743679046631,0.0,0.0,13.440048217773438,1.3468464612960815,4.0,4.0,0,0
0,prey,5,5,17.98857307434082,2.9201650619506836,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.67578649520874,-3.312102794647217,0.0,0.0,4.865664482116699,4.577633857727051,4.0,4.0,0,0
0,prey,6,6,3.0649378299713135,-0.2739240825176239,-6.829953781561926e-05,-2.3894801415735856e-05,True,-9.200403213500977,4.688443660736084,0.0,0.0,13.983606338500977,1.1065342426300049,4.0,4.0,0,0
0,prey,7,7,-7.767361640930176,17.485122680664062,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.672972679138184,5.481878280639648,0.0,0.0,8.698336601257324,1.7136183977127075,4.0,3.686006546020508,0,1
0,prey,8,8,3.6798439025878906,-9.418049812316895,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.579793930053711,3.0866966247558594,0.0,0.0,11.641618728637695,1.503178358078003,4.0,4.0,0,0
0,prey,9,9,10.764442443847656,-11.464191436767578,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.611158847808838,2.245595932006836,0.0,0.0,10.709582328796387,3.7700836658477783,4.0,4.0,0,0
0,prey,10,10,12.260381698608398,3.4381699562072754,-6.829953781561926e-05,-2.3894801415735856e-05,True,-12.379843711853027,2.348896026611328,0.0,0.0,1.661543846130371,6.00322961807251,4.0,3.9822394847869873,0,1
0,prey,11,11,-1.75127375125885,-10.774911880493164,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.829236030578613,4.684298992156982,0.0,0.0,10.531346321105957,0.40444403886795044,4.0,4.0,0,0
0,prey,12,12,-16.341127395629883,17.958576202392578,-6.829953781561926e-05,-2.3894801415735856e-05,True,-12.841874122619629,3.781911849975586,0.0,0.0,0.5279386043548584,4.426150798797607,4.0,2.340620994567871,0,1
0,prey,13,13,-19.555925369262695,-2.959808588027954,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.95528507232666,6.436736106872559,0.0,0.0,7.812137603759766,-0.883019208908081,4.0,4.0,0,0
0,prey,14,14,-6.729865550994873,7.8133015632629395,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.155122756958008,6.935297966003418,0.0,0.0,8.33080005645752,0.3800433278083801,4.0,4.0,0,0
0,prey,15,15,-4.08474063873291,17.32717514038086,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.6129536628723145,-0.2736745774745941,0.0,0.0,-5.530067443847656,-1.2881814241409302,4.0,3.686006546020508,0,1
1,predator,0,0,-2.689844846725464,1.0080277919769287,-0.029408054426312447,-0.003950837068259716,True,2.0526371002197266,16.74040412902832,-1.0802162885665894,6.783705711364746,-8.906397819519043,-3.2386367321014404,4.0,4.0,0,0
1,predator,1,1,13.579619407653809,-19.823171615600586,-0.030125338584184647,-0.014295825734734535,True,8.30965805053711,7.748238563537598,0.0,0.0,-1.520555853843689,-0.3938100337982178,4.0,4.0,0,0
1,predator,2,2,-4.203135967254639,-3.3824617862701416,-0.029584191739559174,0.0075285849161446095,True,2.9442598819732666,17.497217178344727,-0.08177536725997925,5.333668231964111,-8.88628101348877,-2.398247480392456,4.0,4.0,0,0
1,predator,3,3,-19.666810989379883,-8.6756591796875,0.004751977045089006,0.029440801590681076,True,-2.4593734741210938,9.76236629486084,0.0,0.0,-8.120994567871094,-1.9304313659667969,4.0,4.0,0,0
1,prey,0,0,19.917367935180664,-19.776914596557617,0.029157184064388275,0.029193753376603127,True,-12.881546974182129,2.1809170246124268,0.0,0.0,5.806175231933594,6.094544410705566,4.0,4.0,0,0
1,prey,1,1,8.523233413696289,4.813238143920898,0.029157184064388275,0.029193753376603127,True,-5.957666873931885,2.9863126277923584,-10.790122985839844,3.518669843673706,7.010882377624512,11.17383861541748,4.0,3.9822404384613037,0,1
1,prey,2,2,-18.442726135253906,16.928569793701172,0.02683347277343273,-0.0036254737060517073,True,-9.025300979614258,1.3213305473327637,-12.841874122619629,3.781911849975586,8.140317916870117,3.803011417388916,4.0,2.3406448364257812,0,1
1,prey,3,3,-2.60483455657959,-18.081235885620117,0.029157184064388275,0.029193753376603127,True,-9.096266746520996,10.030623435974121,-5.829236030578613,4.684298992156982,15.2633056640625,9.219717979431152,4.0,4.0,0,0
1,prey,4,4,0.12195538729429245,-5.9021897315979,0.029157184064388275,0.029193753376603127,True,-7.040266036987305,3.283322811126709,-7.203144073486328,4.153146266937256,9.607659339904785,3.59443736076355,4.0,4.0,0,0
1,prey,5,5,17.988815307617188,2.9204084873199463,0.029157184064388275,0.029193753376603127,True,-16.105253219604492,1.2184760570526123,-12.379843711853027,2.348896026611328,6.952674865722656,1.6500506401062012,4.0,4.0,0,0
1,prey,6,6,3.065181016921997,-0.27368080615997314,0.029157184064388275,0.029193753376603127,True,-7.1449079513549805,2.634636878967285,-8.60463809967041,3.147947311401367,8.68127727508545,4.505637168884277,4.0,4.0,0,0
1,prey,7,7,-7.76711893081665,17.48536491394043,0.029157184064388275,0.029193753376603127,True,-8.714390754699707,-2.265594005584717,-6.6129536628723145,-0.2736745774745941,-1.4374336004257202,2.7899177074432373,4.0,3.6855416297912598,0,1
1,prey,8,8,3.680086851119995,-9.417806625366211,0.029157184064388275,0.029193753376603127,True,-9.010038375854492,2.721273183822632,-6.740411281585693,3.6838796138763428,5.948263168334961,4.852354049682617,4.0,4.0,0,0
1,prey,9,9,10.76468563079834,-11.463948249816895,0.029157184064388275,0.029193753376603127,True,-5.865227699279785,3.62257981300354,-6.579793930053711,3.0866966247558594,8.024609565734863,9.12637710571289,4.0,4.0,0,0
1,prey,10,10,12.260624885559082,3.438413381576538,0.029157184064388275,0.029193753376603127,True,-5.264616966247559,4.661879062652588,-7.552111625671387,-0.5689760446548462,17.633533477783203,5.323680877685547,4.0,3.9822404384613037,0,1
1,prey,11,11,-1.751045823097229,-10.774819374084473,0.02735603228211403,0.011067792773246765,True,-7.729225158691406,3.767202854156494,-6.544614791870117,3.644160509109497,9.445220947265625,0.14726153016090393,4.0,4.0,0,0
1,prey,12,12,-16.341005325317383,17.95880699157715,0.014603700488805771,0.027744289487600327,True,-5.972750663757324,2.0494987964630127,-6.776960849761963,6.85966157913208,11.812783241271973,1.9824399948120117,4.0,2.3406448364257812,0,1
1,prey,13,13,-19.55568504333496,-2.9600210189819336,0.02883610688149929,-0.025485793128609657,True,-11.777206420898438,0.01769539713859558,0.0,0.0,8.826913833618164,5.281636714935303,4.0,4.0,0,0
1,prey,14,14,-6.72963809967041,7.813388347625732,0.02729279361665249,0.0103750703856349,True,-6.5553483963012695,-2.234922409057617,0.0,0.0,6.859254837036133,-0.08518867194652557,4.0,4.0,0,0
1,prey,15,15,-4.084984302520752,17.32693099975586,-0.02928365021944046,-0.0292510949075222,True,-6.0397257804870605,4.939433574676514,-8.672972679138184,5.481878280639648,11.444108963012695,3.4758853912353516,4.0,3.6855416297912598,0,1
2,predator,0,0,-2.690237045288086,1.0078188180923462,-0.047066785395145416,-0.025088222697377205,True,14.826473236083984,18.384048461914062,2.9442598819732666,17.497217178344727,-4.180640697479248,-5.4938764572143555,4.0,4.0,0,0
2,predator,1,1,13.5792236328125,-19.82334327697754,-0.04750378057360649,-0.020798660814762115,True,5.717957496643066,13.191237449645996,0.0,0.0,-2.9754486083984375,-3.3014144897460938,4.0,4.0,0,0
2,predator,2,2,-4.203525066375732,-3.38258695602417,-0.046672046184539795,-0.015001286752521992,True,-0.6044801473617554,16.617979049682617,2.0526371002197266,16.74040412902832,-4.601694107055664,-3.158818244934082,4.0,4.0,0,0
2,predator,3,3,-19.666912078857422,-8.675637245178223,-0.012268160469830036,0.002614212455227971,True,5.613778114318848,12.343865394592285,0.0,0.0,-5.252628803253174,-1.748910903930664,4.0,4.0,0,0
2,prey,0,0,19.9178524017334,-19.77642822265625,0.05825076997280121,0.058283690363168716,True,-5.2894392013549805,-5.825470924377441,0.0,0.0,-7.610136032104492,0.35033687949180603,4.0,4.0,0,0
2,prey,1,1,8.52371883392334,4.813723564147949,0.05825076997280121,0.058283690363168716,True,-1.8562431335449219,-4.212516784667969,-6.2047624588012695,3.6482579708099365,-2.3951222896575928,1.1777212619781494,4.0,3.9822402000427246,0,1
2,prey,2,2,-18.442272186279297,16.928800582885742,0.054430700838565826,0.02768329158425331,True,-5.038652420043945,-0.48471754789352417,-5.972750663757324,2.0494987964630127,7.307339668273926,-0.6567685604095459,4.0,2.340674638748169,0,1
2,prey,3,3,-2.604349136352539,-18.080751419067383,0.05825076997280121,0.058283690363168716,True,-6.599966049194336,-0.727665901184082,-7.729225158691406,3.767202854156494,-0.49753642082214355,2.252039670944214,4.0,4.0,0,0
2,prey,4,4,0.12244081497192383,-5.90170431137085,0.05825076997280121,0.058283690363168716,True,-8.173011779785156,-1.4404091835021973,-7.961390018463135,3.0410377979278564,0.0755007266998291,3.171738862991333,4.0,4.0,0,0
2,prey,5,5,17.989301681518555,2.920894145965576,0.05825076997280121,0.058283690363168716,True,-7.3168511390686035,3.5016086101531982,-5.264616966247559,4.661879062652588,10.611562728881836,2.820260763168335,4.0,4.0,0,0
2,prey,6,6,3.065666437149048,-0.2731951177120209,0.05825076997280121,0.058283690363168716,True,-6.625323295593262,-0.20736479759216309,-6.498966217041016,3.134817600250244,-0.40298032760620117,2.9625637531280518,4.0,4.0,0,0
2,prey,7,7,-7.767162322998047,17.48583221435547,-0.005193166434764862,0.05592792481184006,True,0.5172224044799805,-8.021988868713379,-6.0397257804870605,4.939433574676514,-9.016152381896973,-1.8766518831253052,4.0,3.6856064796447754,0,1
2,prey,8,8,3.680572271347046,-9.41732120513916,0.05825076997280121,0.058283690363168716,True,-6.049872398376465,-2.8725831508636475,-6.87824010848999,3.557701826095581,-5.2165117263793945,6.770387172698975,4.0,4.0,0,0
2,prey,9,9,10.76517105102539,-11.463461875915527,0.05825076997280121,0.058283690363168716,True,-8.8507719039917,-3.066310167312622,-9.010038375854492,2.721273183822632,-1.7610214948654175,7.161923885345459,4.0,4.0,0,0
2,prey,10,10,12.261110305786133,3.438899040222168,0.05825076997280121,0.058283690363168716,True,-10.354437828063965,4.195255279541016,-11.03145980834961,2.1023943424224854,8.241501808166504,6.838942527770996,4.0,3.9822402000427246,0,1
2,prey,11,11,-1.7505930662155151,-10.774702072143555,0.05432476848363876,0.01411798968911171,True,-8.003880500793457,-0.3987935781478882,-8.382189750671387,5.345073223114014,-3.932302713394165,5.102848529815674,4.0,4.0,0,0
2,prey,12,12,-16.340635299682617,17.95927619934082,0.04446827992796898,0.0562124028801918,True,-11.92151165008545,6.11513090133667,-9.025300979614258,1.3213305473327637,7.922304153442383,5.624961853027344,4.0,2.340674638748169,0,1
2,prey,13,13,-19.555221557617188,-2.9599509239196777,0.05562400445342064,0.008398883044719696,True,-1.3022124767303467,-10.219481468200684,0.0,0.0,3.222162961959839,5.141911506652832,4.0,4.0,0,0
2,prey,14,14,-6.729187965393066,7.813441276550293,0.054055485874414444,0.006389518268406391,True,-9.242513656616211,-5.607365608215332,0.0,0.0,3.263411521911621,3.4966704845428467,4.0,4.0,0,0
2,prey,15,15,-4.084982872009277,17.326932907104492,0.00021381308033596724,0.00017894856864586473,True,-9.208000183105469,2.9426374435424805,-8.714390754699707,-2.265594005584717,5.666049957275391,8.82296371459961,4.0,3.6856064796447754,0,1
3,predator,0,0,-2.690885305404663,1.0073386430740356,-0.07779021561145782,-0.057612344622612,True,5.619681358337402,10.915993690490723,-0.6044801473617554,16.617979049682617,-2.3488707542419434,-2.9065465927124023,4.0,4.0,0,0
3,predator,1,1,13.578679084777832,-19.823688507080078,-0.06538582593202591,-0.04133901745080948,True,8.492152214050293,8.817773818969727,0.0,0.0,1.236736536026001,0.5518267750740051,4.0,4.0,0,0
3,predator,2,2,-4.204166889190674,-3.3829877376556396,-0.07703519612550735,-0.04810631275177002,True,4.573436737060547,14.248830795288086,14.826473236083984,18.384048461914062,-11.554300308227539,-7.3335041999816895,4.0,4.0,0,0
3,predator,3,3,-19.66727066040039,-8.675889015197754,-0.043025411665439606,-0.03020048514008522,True,7.708223342895508,15.979068756103516,0.0,0.0,-1.848527193069458,1.776531457901001,4.0,4.0,0,0
3,prey,0,0,19.91802406311035,-19.775907516479492,0.020456712692975998,0.0625094473361969,True,-9.736743927001953,-1.867175817489624,0.0,0.0,-3.102799892425537,-0.21889904141426086,4.0,4.0,0,0
3,prey,1,1,8.523894309997559,4.814432621002197,0.021035131067037582,0.0850825235247612,True,-10.970989227294922,1.8105356693267822,-8.489880561828613,1.9939452409744263,1.9393998384475708,3.9394779205322266,4.0,3.9827513694763184,0,1
3,prey,2,2,-18.44159698486328,16.928834915161133,0.08102520555257797,0.004155380185693502,True,-12.964035034179688,-1.4179012775421143,-11.92151165008545,6.11513090133667,0.9948475360870361,3.552431106567383,4.0,2.3409173488616943,0,1
3,prey,3,3,-2.6040382385253906,-18.08003807067871,0.037311702966690063,0.08552507311105728,True,-14.709235191345215,-3.8215224742889404,-8.003880500793457,-0.3987935781478882,-5.69238805770874,1.7815271615982056,4.0,4.0,0,0
3,prey,4,4,0.12290886789560318,-5.900986194610596,0.056166451424360275,0.08617162704467773,True,-12.844245910644531,-5.707111835479736,-6.893025875091553,-1.1595805883407593,-9.206892013549805,5.933828830718994,4.0,4.0,0,0
