step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,14,14,-17.5108585357666,18.791522979736328,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.5058865547180176,6.0715508460998535,0.0,0.0,8.488819122314453,-4.2710089683532715,4.0,4.0,0,0
0,prey,15,15,-11.679415702819824,-19.19371223449707,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.43696403503418,2.296522617340088,0.0,0.0,6.410521507263184,-4.835968494415283,4.0,4.0,0,0
1,predator,0,0,-14.715676307678223,-5.610814571380615,-0.019219521433115005,0.0192407313734293,True,-0.7385133504867554,4.916564464569092,0.0,0.0,-1.923746109008789,4.097934722900391,1.9712343215942383,4.0,2,0
1,predator,1,1,-17.9876651763916,2.9422380924224854,-0.0008098389371298254,-0.029316583648324013,True,7.531369686126709,7.946305751800537,0.0,0.0,-6.657217502593994,-2.398388624191284,4.0,4.0,0,0
1,predator,2,2,9.336301803588867,-19.485576629638672,-0.021334340795874596,0.030798625200986862,True,3.4150333404541016,7.533405780792236,3.3018910884857178,3.128786325454712,-9.571630477905273,-2.8123209476470947,4.0,4.0,0,0
1,predator,3,3,4.762923717498779,-16.78076934814453,-0.015320580452680588,0.030226588249206543,True,4.865748405456543,14.171186447143555,2.3029332160949707,3.5769424438476562,-13.821440696716309,-2.1871860027313232,4.0,4.0,0,0
1,prey,0,0,17.45348358154297,-8.971851348876953,0.029157184064388275,0.029193753376603127,True,-5.530662536621094,4.1215500831604,0.0,0.0,6.293477535247803,-1.2024816274642944,4.0,4.0,0,0
1,prey,1,1,1.6917413473129272,-9.208895683288574,0.027302999049425125,-0.010284945368766785,True,-6.764055252075195,1.798340916633606,-4.3663330078125,4.185054779052734,6.2904815673828125,5.636106491088867,4.0,4.0,0,0
1,prey,2,2,-3.6699845790863037,5.396512031555176,0.027723727747797966,-0.014589205384254456,True,-11.10309886932373,2.161425828933716,0.0,0.0,5.494028568267822,-1.0604257583618164,4.0,4.0,0,0
1,prey,3,3,-4.066818714141846,-11.218860626220703,0.02896730601787567,-0.02686348371207714,True,-4.671485900878906,-0.5841209888458252,0.3583390712738037,0.5251361131668091,-0.08234024047851562,0.620798647403717,4.0,4.0,0,0
1,prey,4,4,-13.074809074401855,-4.518423080444336,0.029183588922023773,-0.029214445501565933,True,5.511823654174805,1.372257947921753,-0.6731745600700378,1.2532944679260254,3.7681546211242676,-6.740352630615234,1.9712343215942383,4.0,1,0
1,prey,5,5,4.217864990234375,-4.290760040283203,0.029183588922023773,-0.029214445501565933,True,-1.9548261165618896,-2.8061838150024414,-4.178723335266113,-0.0775182843208313,3.619812250137329,0.7250469923019409,4.0,2.5132946968078613,0,1
1,prey,6,6,-16.1595516204834,-8.555267333984375,0.029157184064388275,0.029193753376603127,True,1.2740037441253662,-3.7969777584075928,-1.5697294473648071,0.59250408411026,1.5175695419311523,7.487226486206055,3.2794172763824463,3.1290957927703857,1,1
1,prey,7,7,-13.178598403930664,-9.506665229797363,0.029157184064388275,0.029193753376603127,True,-5.627411842346191,3.3409059047698975,-2.3021273612976074,0.43124839663505554,7.517979145050049,4.154147148132324,4.0,3.1290957927703857,0,1
1,prey,8,8,19.83587074279785,6.055389881134033,0.029157184064388275,0.029193753376603127,True,-12.463891983032227,0.9916214346885681,-4.191158771514893,0.6901222467422485,3.327789545059204,-2.087376356124878,4.0,4.0,0,0
1,prey,9,9,10.10107135772705,-10.692216873168945,0.029157184064388275,0.029193753376603127,True,-4.96859073638916,3.109261989593506,0.0,0.0,3.4081971645355225,0.17249605059623718,4.0,4.0,0,0
1,prey,10,10,-17.795635223388672,-2.8409292697906494,0.029183588922023773,-0.029214445501565933,True,-13.080026626586914,-1.134873628616333,-2.3021273612976074,0.43124839663505554,1.3686575889587402,8.898394584655762,4.0,4.0,0,0
1,prey,11,11,14.991086959838867,6.6903533935546875,0.029157184064388275,0.029193753376603127,True,-13.387104034423828,-0.37665876746177673,-4.489624977111816,0.4305042624473572,-3.0987863540649414,1.1414927244186401,4.0,4.0,0,0
1,prey,12,12,-5.0293779373168945,14.11749267578125,0.029010135680437088,-0.027320735156536102,True,-6.3199615478515625,0.6754142642021179,0.0,0.0,5.783724784851074,-2.1130857467651367,4.0,4.0,0,0
1,prey,13,13,5.97167444229126,-2.490537166595459,0.029157184064388275,0.029193753376603127,True,-10.66938304901123,8.83802318572998,-8.024497032165527,7.106503009796143,9.618376731872559,3.3625402450561523,4.0,2.5132946968078613,0,1
1,prey,14,14,-17.5106143951416,18.79128074645996,0.029183588922023773,-0.029214445501565933,True,-9.398365020751953,-0.005379922688007355,0.0,0.0,9.301579475402832,0.24261058866977692,4.0,4.0,0,0
1,prey,15,15,-11.67917251586914,-19.19395637512207,0.029183588922023773,-0.029214445501565933,True,-9.374298095703125,0.40262898802757263,0.0,0.0,5.620145797729492,3.010970115661621,4.0,4.0,0,0
2,predator,0,0,-14.716099739074707,-5.610390663146973,-0.050855882465839386,0.05087524279952049,True,2.5577473640441895,7.282314300537109,0.0,0.0,1.0579938888549805,5.595756530761719,1.971487283706665,4.0,2,0
2,predator,1,1,-17.987850189208984,2.941847801208496,-0.022290444001555443,-0.046809569001197815,True,7.891394138336182,13.049173355102539,0.0,0.0,-5.214808464050293,-1.3191595077514648,4.0,4.0,0,0
2,predator,2,2,9.335984230041504,-19.485536575317383,-0.03812452033162117,0.004671561066061258,True,5.267915725708008,6.843080520629883,4.865748405456543,14.171186447143555,-7.902889251708984,0.4446525573730469,4.0,4.0,0,0
2,predator,3,3,4.762655735015869,-16.78073501586914,-0.03214041143655777,0.0040694354102015495,True,4.6519904136657715,6.4318695068359375,3.4150333404541016,7.533405780792236,-0.21746766567230225,2.5561087131500244,4.0,4.0,0,0
2,prey,0,0,17.453948974609375,-8.971894264221191,0.055888962000608444,-0.005178206134587526,True,-6.753896713256836,-1.4134875535964966,0.0,0.0,-1.5160129070281982,7.378347873687744,4.0,4.0,0,0
2,prey,1,1,1.692196249961853,-9.208714485168457,0.05458590015769005,0.021732905879616737,True,0.9297544956207275,-4.441842555999756,-3.3131561279296875,-1.6951524019241333,0.7231099009513855,-1.0450650453567505,4.0,4.0,0,0
2,prey,2,2,-3.6695163249969482,5.396141529083252,0.05618860200047493,-0.0444527193903923,True,-4.078665733337402,-0.7348290681838989,0.0,0.0,5.4386210441589355,-1.0120148658752441,4.0,4.0,0,0
2,prey,3,3,-4.066669464111328,-11.218890190124512,0.01792732998728752,-0.003474131226539612,True,-14.092927932739258,-2.908013343811035,-6.764055252075195,1.798340916633606,-5.26262092590332,3.0903429985046387,4.0,4.0,0,0
2,prey,4,4,-13.074323654174805,-4.518908500671387,0.0582735538482666,-0.05830282345414162,True,-3.3754560947418213,1.96071457862854,-5.8111443519592285,-0.5303151607513428,0.38246846199035645,7.230813980102539,1.971487283706665,4.0,1,0
2,prey,5,5,4.218330383300781,-4.290787220001221,0.05589058995246887,-0.0032411785796284676,True,-5.837257385253906,8.081440925598145,-8.716718673706055,5.318181991577148,5.525851249694824,-1.959936499595642,4.0,2.513676166534424,0,1
2,prey,6,6,-16.159067153930664,-8.554781913757324,0.05825076997280121,0.058283690363168716,True,-2.9853639602661133,-0.830303430557251,-4.398538112640381,1.1927634477615356,0.5379289388656616,6.750430583953857,3.2789626121520996,3.129096508026123,1,1
2,prey,7,7,-13.178112983703613,-9.506179809570312,0.05825076997280121,0.058283690363168716,True,1.2156497240066528,2.8298652172088623,3.392913818359375,-1.21235990524292,4.211373805999756,2.2366275787353516,4.0,3.129096508026123,0,1
2,prey,8,8,19.83642578125,6.055267810821533,0.06654945015907288,-0.014654776081442833,True,-2.4131813049316406,0.4769333004951477,-13.387104034423828,-0.37665876746177673,1.8538117408752441,-1.3301129341125488,4.0,4.0,0,0
2,prey,9,9,10.101545333862305,-10.691957473754883,0.05686099827289581,0.031173663213849068,True,-7.455304145812988,-1.0843232870101929,0.0,0.0,-1.7058954238891602,6.468064308166504,4.0,4.0,0,0
2,prey,10,10,-17.795169830322266,-2.840886354446411,0.0559120811522007,0.005156921222805977,True,-2.736076831817627,-2.8947103023529053,3.392913818359375,-1.21235990524292,0.29564356803894043,-0.3115118741989136,4.0,4.0,0,0
2,prey,11,11,14.991043090820312,6.690819263458252,-0.005193166434764862,0.05592792481184006,True,-11.10850715637207,0.5351382493972778,-12.463891983032227,0.9916214346885681,-8.498013496398926,3.076507329940796,4.0,4.0,0,0
2,prey,12,12,-5.028894424438477,14.117021560668945,0.05802365019917488,-0.056495897471904755,True,-5.171332359313965,-8.746153831481934,0.0,0.0,0.7653700113296509,1.0294976234436035,4.0,4.0,0,0
2,prey,13,13,5.9721598625183105,-2.490051507949829,0.05825076997280121,0.058283690363168716,True,1.5630971193313599,-5.460707187652588,-1.9548261165618896,-2.8061838150024414,3.4502108097076416,5.881249904632568,4.0,2.513676166534424,0,1
2,prey,14,14,-17.510147094726562,18.791128158569336,0.05626891180872917,-0.018095050007104874,True,-6.866626262664795,-2.1401681900024414,0.0,0.0,2.7604246139526367,-2.9303252696990967,4.0,4.0,0,0
2,prey,15,15,-11.678706169128418,-19.193912506103516,0.0559120811522007,0.005156921222805977,True,-4.000581741333008,-3.694431781768799,0.0,0.0,3.2357006072998047,-1.5561021566390991,4.0,4.0,0,0
3,predator,0,0,-14.71619987487793,-5.6097235679626465,-0.011924388818442822,0.08006257563829422,True,-1.9742240905761719,3.9273109436035156,0.0,0.0,-0.44243186712265015,4.869410991668701,1.971548318862915,4.0,2,0
3,predator,1,1,-17.988309860229492,2.9412026405334473,-0.054960478097200394,-0.07743754237890244,True,-3.5137763023376465,3.033377170562744,0.0,0.0,-2.490480422973633,-6.418216705322266,4.0,4.0,0,0
3,predator,2,2,9.335525512695312,-19.485422134399414,-0.05502970516681671,0.013781975023448467,True,-0.7882533073425293,11.071328163146973,4.6519904136657715,6.4318695068359375,-7.758214950561523,-4.450765132904053,4.0,4.0,0,0
3,predator,3,3,4.762368679046631,-16.780437469482422,-0.03447604179382324,0.03567473217844963,True,-0.23934119939804077,9.166549682617188,5.267915725708008,6.843080520629883,-4.630030632019043,-5.720907688140869,4.0,4.0,0,0
3,prey,0,0,17.454082489013672,-8.971701622009277,0.015992455184459686,0.02312050573527813,True,-7.6493425369262695,-0.3212231397628784,0.0,0.0,-1.4013519287109375,0.4727165997028351,4.0,4.0,0,0
3,prey,1,1,1.6928576231002808,-9.208894729614258,0.07936190068721771,-0.021708637475967407,True,-13.081010818481445,2.9531188011169434,-9.965092658996582,2.5867137908935547,10.09928035736084,7.385561466217041,4.0,4.0,0,0
3,prey,2,2,-3.6688098907470703,5.395525932312012,0.08477455377578735,-0.07388292998075485,True,4.019047737121582,-2.4150097370147705,0.0,0.0,5.0042500495910645,-4.337545871734619,4.0,4.0,0,0
3,prey,3,3,-4.066779613494873,-11.218687057495117,-0.013234059326350689,0.024363765493035316,True,-2.280348300933838,0.410383015871048,0.9297544956207275,-4.441842555999756,11.459440231323242,6.9076642990112305,4.0,4.0,0,0
3,prey,4,4,-13.073793411254883,-4.519079685211182,0.0636172890663147,-0.020529216155409813,True,1.7220247983932495,-2.010293483734131,-1.5019303560256958,-0.29838284850120544,11.12266731262207,7.947079658508301,1.971548318862915,4.0,1,0
3,prey,5,5,4.21902322769165,-4.291079521179199,0.0831122100353241,-0.03505028411746025,True,-0.3639686107635498,-2.9656484127044678,1.2464258670806885,-4.951274871826172,5.457639694213867,7.921827793121338,4.0,2.514554023742676,0,1
3,prey,6,6,-16.158470153808594,-8.554059028625488,0.07160994410514832,0.08671681582927704,True,-2.2814207077026367,-6.0149712562561035,-1.6319609880447388,0.6319565176963806,-2.7593250274658203,0.8845406770706177,3.2786054611206055,3.1292760372161865,1,1
3,prey,7,7,-13.177298545837402,-9.505365371704102,0.09770822525024414,0.09773900359869003,True,-13.354096412658691,-1.6013596057891846,-3.1804099082946777,0.5652055740356445,5.214974880218506,0.23552830517292023,4.0,3.1292760372161865,0,1
3,prey,8,8,19.837295532226562,6.054799556732178,0.10454937815666199,-0.0562160462141037,True,-2.7452735900878906,-6.424595355987549,-11.10850715637207,0.5351382493972778,-7.359403610229492,-1.55417799949646,4.0,4.0,0,0
3,prey,9,9,10.101704597473145,-10.691471099853516,0.0190769974142313,0.05826230347156525,True,-5.707559585571289,-1.4195712804794312,0.0,0.0,3.8774492740631104,0.9374716281890869,4.0,4.0,0,0
3,prey,10,10,-17.794687271118164,-2.840928554534912,0.05786946043372154,-0.005056936759501696,True,-10.038192749023438,-2.3378210067749023,-3.1804099082946777,0.5652055740356445,6.777653217315674,5.063401222229004,4.0,4.0,0,0
3,prey,11,11,14.990652084350586,6.691601753234863,-0.04700411483645439,0.09386873990297318,True,-8.568296432495117,-6.15086030960083,-2.4131813049316406,0.4769333004951477,-10.872071266174316,5.057156562805176,4.0,4.0,0,0
3,prey,12,12,-5.028255939483643,14.116861343383789,0.07662204653024673,-0.019252272322773933,True,-2.822701930999756,-2.928262233734131,0.0,0.0,8.320106506347656,-0.31867367029190063,4.0,4.0,0,0
3,prey,13,13,5.9729743003845215,-2.489236831665039,0.09770822525024414,0.09773900359869003,True,-5.295420169830322,-1.3650858402252197,-5.837257385253906,8.081440925598145,-4.152390480041504,1.8914105892181396,4.0,2.514554023742676,0,1
3,prey,14,14,-17.50944709777832,18.790721893310547,0.08395648002624512,-0.04890068247914314,True,-10.978976249694824,-0.6974654197692871,0.0,0.0,1.4952791929244995,-0.8874104022979736,4.0,4.0,0,0
3,prey,15,15,-11.67801570892334,-19.194141387939453,0.08290137350559235,-0.027308041229844093,True,-3.260354995727539,-2.5928449630737305,0.0,0.0,3.011125087738037,-5.3734869956970215,4.0,4.0,0,0
4,predator,0,0,-14.71642017364502,-5.6088128089904785,-0.026532579213380814,0.10925786197185516,True,-3.853109836578369,1.0338871479034424,0.0,0.0,0.3124999403953552,2.9867682456970215,1.9719159603118896,4.0,2,0
4,predator,1,1,-17.98903465270996,2.940300703048706,-0.08708448708057404,-0.10821562260389328,True,5.967461585998535,8.547725677490234,0.0,0.0,-5.480708599090576,-1.66092848777771,4.0,4.0,0,0
4,predator,2,2,9.334822654724121,-19.48560333251953,-0.08437161892652512,-0.02173878252506256,True,0.130487322807312,-0.5256637334823608,-0.23934119939804077,9.166549682617188,0.7928318977355957,2.402881622314453,4.0,4.0,0,0
4,predator,3,3,4.761837959289551,-16.780452728271484,-0.06365293264389038,-0.0017557017272338271,True,8.75621509552002,4.440068244934082,-0.7882533073425293,11.071328163146973,-6.379596710205078,2.047398805618286,4.0,4.0,0,0
4,prey,0,0,17.45395278930664,-8.971433639526367,-0.015503211878240108,0.03221394494175911,True,-2.5350406169891357,-1.863845944404602,0.0,0.0,-1.8532772064208984,-2.078885316848755,4.0,4.0,0,0
4,prey,1,1,1.6937400102615356,-9.208791732788086,0.10588414967060089,0.012435609474778175,True,-5.755430221557617,1.5367759466171265,-1.3221584558486938,-1.277632713317871,6.709408283233643,-4.837562084197998,4.0,4.0,0,0
4,prey,2,2,-3.667865514755249,5.394667148590088,0.11333341896533966,-0.10304158926010132,True,-2.123889684677124,2.2078254222869873,0.0,0.0,-3.4654927253723145,-0.9817530512809753,4.0,4.0,0,0
4,prey,3,3,-4.06662130355835,-11.218256950378418,0.01899716816842556,0.05158661678433418,True,-8.020526885986328,3.7171101570129395,-13.081010818481445,2.9531188011169434,1.8891377449035645,-2.561624526977539,4.0,4.0,0,0
4,prey,4,4,-13.073041915893555,-4.51896858215332,0.0902484878897667,0.01336455438286066,True,-7.575797080993652,-5.11472749710083,-8.557903289794922,-3.3180506229400635,-5.465834140777588,3.7119908332824707,1.9719159603118896,4.0,1,0
4,prey,5,5,4.219935894012451,-4.291078567504883,0.10956042259931564,0.00010134107287740335,True,-4.479536056518555,-0.11201080679893494,-9.188215255737305,0.7940164804458618,5.1199951171875,1.9940811395645142,4.0,2.5150039196014404,0,1
4,prey,6,6,-16.158267974853516,-8.553071022033691,0.02415277250111103,0.11854980140924454,True,-8.938542366027832,6.700379371643066,-7.223421573638916,-1.9831581115722656,2.6280300617218018,5.50955867767334,3.278350353240967,3.1301276683807373,1,1
4,prey,7,7,-13.176250457763672,-9.504528045654297,0.12585455179214478,0.1004200130701065,True,3.720181941986084,3.5134670734405518,-0.2796979546546936,-4.012632369995117,14.001953125,6.091886043548584,4.0,3.1301276683807373,0,1
4,prey,8,8,19.837749481201172,6.054012775421143,0.05447565019130707,-0.0943746343255043,True,-10.933395385742188,-1.3327629566192627,-8.568296432495117,-6.15086030960083,5.147343635559082,2.2029693126678467,4.0,4.0,0,0
4,prey,9,9,10.102119445800781,-10.690773010253906,0.04981251060962677,0.08378491550683975,True,1.2621328830718994,-1.587257742881775,0.0,0.0,4.925287246704102,-2.3297479152679443,4.0,4.0,0,0
4,prey,10,10,-17.793981552124023,-2.8406996726989746,0.08483709394931793,0.027448955923318863,True,-2.9586100578308105,-2.5706474781036377,-0.2796979546546936,-4.012632369995117,15.70752239227295,7.57036018371582,4.0,4.0,0,0
4,prey,11,11,14.990006446838379,6.692614555358887,-0.07739602029323578,0.12154070287942886,True,2.8900201320648193,-2.3896915912628174,-2.7452735900878906,-6.424595355987549,8.155364990234375,6.190715789794922,4.0,4.0,0,0
4,prey,12,12,-5.0273942947387695,14.116626739501953,0.10338964313268661,-0.028170103207230568,True,-5.575413703918457,2.406008243560791,0.0,0.0,12.484142303466797,3.4833669662475586,4.0,4.0,0,0
4,prey,13,13,5.973464012145996,-2.48819637298584,0.058763887733221054,0.12487795948982239,True,-2.334179401397705,0.42115518450737,-0.3639686107635498,-2.9656484127044678,2.299367904663086,-1.4478037357330322,4.0,2.5150039196014404,0,1
4,prey,14,14,-17.508514404296875,18.79009437561035,0.11178934574127197,-0.07517495006322861,True,-8.071492195129395,6.853435039520264,0.0,0.0,10.745490074157715,6.119500160217285,4.0,4.0,0,0
4,prey,15,15,-11.677096366882324,-19.19462776184082,0.11030056327581406,-0.05836137756705284,True,-8.927242279052734,1.3523664474487305,0.0,0.0,7.647624969482422,-1.1987184286117554,4.0,4.0,0,0
5,predator,0,0,-14.716536521911621,-5.607661724090576,-0.013873700052499771,0.13811750710010529,True,-2.0712790489196777,8.504714965820312,0.0,0.0,-7.404467582702637,6.417924404144287,1.97189199924469,4.0,2,0
5,predator,1,1,-17.99002456665039,2.9391424655914307,-0.11885809153318405,-0.13898904621601105,True,4.4756760597229,6.133699893951416,0.0,0.0,-0.9605947732925415,-1.461501121520996,4.0,4.0,0,0
5,predator,2,2,9.334436416625977,-19.485490798950195,-0.046411141753196716,0.013566430658102036,True,2.255289077758789,4.397026538848877,8.75621509552002,4.440068244934082,-8.913439750671387,-1.6992664337158203,4.0,4.0,0,0
5,predator,3,3,4.761167526245117,-16.780275344848633,-0.08046550303697586,0.02117217145860195,True,3.8277156352996826,10.030572891235352,0.130487322807312,-0.5256637334823608,-8.080880165100098,-1.6346583366394043,4.0,4.0,0,0
5,prey,0,0,17.453601837158203,-8.971453666687012,-0.04227055236697197,-0.0024484731256961823,True,-2.9253923892974854,-2.6662137508392334,0.0,0.0,5.98613977432251,0.11193457245826721,4.0,4.0,0,0
5,prey,1,1,1.694930911064148,-9.209053039550781,0.1429116129875183,-0.031369201838970184,True,-0.8642458915710449,0.7738432884216309,-6.250031471252441,1.8025497198104858,10.984994888305664,7.840395927429199,4.0,4.0,0,0
5,prey,2,2,-3.667250871658325,5.393585681915283,0.07375040650367737,-0.12980018556118011,True,1.4873626232147217,-1.2858781814575195,0.0,0.0,5.611508846282959,5.3755784034729,4.0,4.0,0,0
5,prey,3,3,-4.066236972808838,-11.218140602111816,0.046092063188552856,0.013986637815833092,True,-13.288066864013672,5.224242687225342,-5.755430221557617,1.5367759466171265,6.9704461097717285,5.535768032073975,4.0,4.0,0,0
5,prey,4,4,-13.072712898254395,-4.518532752990723,0.039416756480932236,0.05227656662464142,True,-5.452597618103027,1.680332899093628,-2.725656747817993,2.5477330684661865,1.9721193313598633,-0.8645741939544678,1.97189199924469,4.0,1,0
5,prey,5,5,4.221070289611816,-4.290802001953125,0.13611195981502533,0.03316489979624748,True,-1.033808708190918,7.309261798858643,-4.044804573059082,0.9789655804634094,9.565145492553711,3.3898231983184814,4.0,2.5150222778320312,0,1
5,prey,6,6,-16.15771484375,-8.55177116394043,0.06633856892585754,0.15596900880336761,True,-2.9131922721862793,3.108355760574341,-2.2714083194732666,-1.3906359672546387,6.2590718269348145,5.956076622009277,3.2779223918914795,3.130890369415283,1,1
5,prey,7,7,-13.174966812133789,-9.503447532653809,0.15399225056171417,0.12966839969158173,True,-3.8225646018981934,-4.063846111297607,-8.257169723510742,0.7928259372711182,-0.29135429859161377,7.522098541259766,4.0,3.130890369415283,0,1
5,prey,8,8,19.838520050048828,6.053638935089111,0.09237095713615417,-0.04486770182847977,True,-1.4940028190612793,3.0447990894317627,2.8900201320648193,-2.3896915912628174,3.5798401832580566,-8.326952934265137,4.0,4.0,0,0
5,prey,9,9,10.102765083312988,-10.690403938293457,0.07749020308256149,0.044342175126075745,True,-5.737668037414551,1.3232578039169312,0.0,0.0,10.320858001708984,2.6968839168548584,4.0,4.0,0,0
5,prey,10,10,-17.793045043945312,-2.840211868286133,0.11220479011535645,0.05854298174381256,True,-3.8271560668945312,0.9630757570266724,-8.257169723510742,0.7928259372711182,3.316075086593628,1.171669602394104,4.0,4.0,0,0
5,prey,11,11,14.98975658416748,6.693934917449951,-0.030005458742380142,0.15843044221401215,True,-11.682958602905273,-5.34623384475708,-10.933395385742188,-1.3327629566192627,-0.6116528511047363,-2.968165159225464,4.0,4.0,0,0
5,prey,12,12,-5.026312828063965,14.116681098937988,0.1297486424446106,0.006547796074301004,True,3.5568370819091797,-4.629124164581299,0.0,0.0,4.910547256469727,-6.439887046813965,4.0,4.0,0,0
5,prey,13,13,5.974276065826416,-2.4875807762145996,0.0974692702293396,0.07384884357452393,True,-10.607982635498047,-3.7678210735321045,-4.479536056518555,-0.11201080679893494,7.091022491455078,3.845975875854492,4.0,2.5150222778320312,0,1
5,prey,14,14,-17.507362365722656,18.78978157043457,0.13837382197380066,-0.037671126425266266,True,-6.0537190437316895,4.114335060119629,0.0,0.0,11.49400520324707,4.220278739929199,4.0,4.0,0,0
5,prey,15,15,-11.675947189331055,-19.19536590576172,0.13790760934352875,-0.08866702020168304,True,-4.2077226638793945,5.1709513664245605,0.0,0.0,9.17458724975586,1.7581948041915894,4.0,4.0,0,0
6,predator,0,0,-14.716944694519043,-5.606269359588623,-0.04900733008980751,0.1671176552772522,True,3.1849164962768555,13.446184158325195,0.0,0.0,-3.49672532081604,1.8075573444366455,1.9720145463943481,4.0,2,0
6,predator,1,1,-17.991167068481445,2.937833070755005,-0.13691677153110504,-0.15714038908481598,True,-4.439863204956055,4.888547897338867,0.0,0.0,-3.3016834259033203,-5.078586578369141,4.0,4.0,0,0
6,predator,2,2,9.33390998840332,-19.48557472229004,-0.06313829869031906,-0.010190224274992943,True,2.713649272918701,13.8142728805542,3.8277156352996826,10.030572891235352,-13.041152954101562,-4.365544319152832,4.0,4.0,0,0
6,predator,3,3,4.760254859924316,-16.78040313720703,-0.10950630903244019,-0.015292556025087833,True,0.7925201058387756,9.686220169067383,2.255289077758789,4.397026538848877,-10.598011016845703,-1.5373013019561768,4.0,4.0,0,0
