step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,3.117203712463379,-3.2710587978363037,-9.191589924739674e-06,1.165279172710143e-05,True,0.9806773066520691,-4.641042709350586,0.0,0.0,-0.02871882915496826,-4.509152412414551,3.443235158920288,1.590417742729187,3,1
0,predator,1,1,1.960418701171875,-2.1796023845672607,-9.191589924739674e-06,1.165279172710143e-05,True,-1.6250451803207397,-4.824326992034912,0.0,0.0,2.0606026649475098,1.1811463832855225,1.993215560913086,1.590417742729187,2,2
0,predator,2,2,-1.1416140794754028,-0.869391679763794,-9.191589924739674e-06,1.165279172710143e-05,True,0.7169673442840576,-1.4483299255371094,0.0,0.0,2.1055374145507812,-4.975306510925293,1.4763123989105225,3.3673815727233887,5,1
0,predator,3,3,9.837157249450684,-3.578852653503418,-9.191589924739674e-06,1.165279172710143e-05,True,3.768488645553589,1.171388030052185,0.0,0.0,4.442877769470215,-3.7523880004882812,4.0,4.0,0,0
0,prey,0,0,-1.1673425436019897,2.505396842956543,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.8757340908050537,4.365266799926758,0.0,0.0,7.662123680114746,-5.368226051330566,3.3748865127563477,2.204699754714966,1,3
0,prey,1,1,0.0034440653398633003,-1.8012393712997437,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.35217952728271484,5.4071879386901855,0.0,0.0,3.7309091091156006,-6.394023895263672,1.4763123989105225,2.711864948272705,3,1
0,prey,2,2,5.425260543823242,-0.43115565180778503,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.569426417350769,0.600483775138855,0.0,0.0,4.143898963928223,-4.091511249542236,3.659532308578491,4.0,2,0
0,prey,3,3,-3.1419272422790527,1.5247255563735962,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8884852528572083,4.983005046844482,0.0,0.0,6.963150501251221,-5.297486782073975,3.119783878326416,1.9296808242797852,1,3
0,prey,4,4,8.795207023620605,7.291046142578125,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.810802936553955,2.156728744506836,0.0,0.0,1.050571322441101,-5.060674667358398,4.0,1.9484012126922607,0,1
0,prey,5,5,-6.795475959777832,6.363740921020508,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.2342669516801834,2.9012491703033447,0.0,0.0,-1.034742832183838,-4.456496715545654,4.0,0.390249103307724,0,1
