step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-8.620560646057129,8.545351028442383,-9.191589924739674e-06,1.165279172710143e-05,True,4.353145599365234,-1.8933427333831787,0.0,0.0,6.613147735595703,0.12604928016662598,4.0,4.0,0,0
0,predator,1,1,-7.594756126403809,-3.7291676998138428,-9.191589924739674e-06,1.165279172710143e-05,True,0.0866776704788208,-4.122786998748779,0.0,0.0,-1.359942078590393,-6.738170146942139,1.1557430028915405,4.0,2,0
0,predator,2,2,9.973592758178711,-3.537446975708008,-9.191589924739674e-06,1.165279172710143e-05,True,7.976676940917969,0.09017544984817505,0.0,0.0,7.466028690338135,-0.060718655586242676,4.0,4.0,0,0
0,predator,3,3,0.550205409526825,7.7515997886657715,-9.191589924739674e-06,1.165279172710143e-05,True,3.9462945461273193,-3.332639217376709,0.0,0.0,3.92039155960083,-3.065187454223633,3.353578567504883,4.0,1,0
0,prey,0,0,-1.029481291770935,-1.3943861722946167,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.404500961303711,1.2775334119796753,0.0,0.0,0.19434118270874023,1.0395598411560059,4.0,1.9674071073532104,0,3
0,prey,1,1,0.2888328433036804,-2.85477614402771,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.815062999725342,2.3498501777648926,0.0,0.0,4.047313213348389,-6.1961140632629395,4.0,1.9674071073532104,0,2
0,prey,2,2,5.386506080627441,7.395336627960205,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.40773454308509827,0.90418940782547,0.0,0.0,4.345019340515137,-2.3859143257141113,4.0,3.325836181640625,0,2
0,prey,3,3,0.2828974723815918,-5.7859296798706055,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8666963577270508,3.132352352142334,0.0,0.0,3.242910861968994,-6.061473846435547,4.0,2.931159734725952,0,1
0,prey,4,4,6.505243301391602,-7.589122295379639,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9731894731521606,5.310274600982666,0.0,0.0,7.189935684204102,-6.719776153564453,4.0,4.0,0,0
0,prey,5,5,0.3025776147842407,3.026848316192627,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6537336111068726,0.8140532374382019,0.0,0.0,4.146191596984863,-5.511720180511475,4.0,3.1885247230529785,0,2
0,prey,6,6,8.863258361816406,8.13273811340332,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.763291835784912,2.970292806625366,0.0,0.0,1.5422544479370117,2.2066309452056885,4.0,1.072531819343567,0,2
0,prey,7,7,-6.577388286590576,-3.180802345275879,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.210929870605469,4.481125354766846,0.0,0.0,0.21807217597961426,-2.629105806350708,1.1557430028915405,3.5647857189178467,1,2
0,prey,8,8,-4.897169589996338,-9.487853050231934,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.3935738801956177,2.690237522125244,0.0,0.0,2.6030454635620117,-1.0050010681152344,4.0,4.0,0,0
