step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-9.019238471984863,3.840441942214966,-9.191589924739674e-06,1.165279172710143e-05,True,-2.5768094062805176,-5.921266555786133,0.0,0.0,0.6485610008239746,-2.910541534423828,2.670649528503418,4.0,2,0
0,predator,1,1,3.717331886291504,8.028621673583984,-9.191589924739674e-06,1.165279172710143e-05,True,0.537692666053772,1.234083890914917,0.0,0.0,-1.0763928890228271,-5.651805400848389,2.1072378158569336,4.0,3,0
0,predator,2,2,-5.122429847717285,-2.183311939239502,-9.191589924739674e-06,1.165279172710143e-05,True,0.38121479749679565,-2.1119604110717773,0.0,0.0,-0.9074000120162964,-5.984849452972412,2.8265228271484375,4.0,4,0
0,predator,3,3,3.1136980056762695,-2.278428792953491,-9.191589924739674e-06,1.165279172710143e-05,True,1.5121879577636719,-3.392509937286377,0.0,0.0,4.741590976715088,1.2549035549163818,3.78629207611084,4.0,1,0
0,prey,0,0,-3.9580307006835938,-6.734345436096191,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.768735885620117,1.2978858947753906,0.0,0.0,4.835637092590332,-4.135004997253418,4.0,3.6684985160827637,0,1
0,prey,1,1,-1.812099814414978,-0.35621801018714905,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.0313005447387695,4.134829521179199,0.0,0.0,7.0079264640808105,-4.725050449371338,3.781078815460205,0.6621770858764648,1,2
0,prey,2,2,6.493160247802734,2.8088455200195312,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7382311820983887,2.8038241863250732,0.0,0.0,2.076119899749756,-7.210149765014648,4.0,1.396635890007019,0,4
0,prey,3,3,-1.972773551940918,-0.9986061453819275,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.1898088455200195,4.19160795211792,0.0,0.0,2.5711669921875,-4.032156467437744,3.3650946617126465,0.6621770858764648,1,2
0,prey,4,4,-8.344399452209473,6.424423694610596,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3044559955596924,-0.013633936643600464,0.0,0.0,2.9788787364959717,-2.1977219581604004,2.670649528503418,4.0,1,0
0,prey,5,5,-7.701899528503418,0.41966623067855835,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3451715409755707,3.4235572814941406,0.0,0.0,1.9936343431472778,-2.507822036743164,3.664581775665283,2.5287463665008545,2,1
0,prey,6,6,2.415074348449707,9.685297966003418,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.3506550788879395,3.6412272453308105,0.0,0.0,1.334651231765747,0.46584174036979675,2.1072378158569336,4.0,1,0
0,prey,7,7,3.321276903152466,1.5021690130233765,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.272935152053833,1.1831451654434204,0.0,0.0,5.813789367675781,-5.545405387878418,3.78629207611084,3.320858955383301,1,3
0,prey,8,8,-0.41218143701553345,-7.675001621246338,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7099360227584839,1.9536638259887695,0.0,0.0,3.124533176422119,-4.8339715003967285,4.0,3.6684985160827637,0,1
