step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,6,6,-10.31209659576416,11.910322189331055,0.0559120811522007,0.005156921222805977,True,-1.4036166667938232,-0.4207017421722412,0.0,0.0,1.696914792060852,-3.9164626598358154,4.0,4.0,0,0
2,prey,7,7,-11.713791847229004,-13.70725154876709,0.021938659250736237,0.036585453897714615,True,-9.750284194946289,2.384340763092041,-5.864480018615723,0.8383619785308838,-1.6833717823028564,8.41463851928711,1.959449052810669,3.3422577381134033,1,1
2,prey,8,8,15.736854553222656,-11.5701265335083,0.013833648525178432,0.01934833452105522,True,1.3982365131378174,-5.775588512420654,1.942509412765503,-3.2105650901794434,3.635403871536255,-0.9959568977355957,4.0,3.7047300338745117,0,1
2,prey,9,9,0.6781801581382751,-5.946603775024414,0.05508193373680115,-0.036875829100608826,True,-3.6308746337890625,-0.7791491746902466,1.3135095834732056,-1.3834600448608398,-5.48644495010376,4.279090881347656,4.0,4.0,0,0
2,prey,10,10,14.572038650512695,-2.5129241943359375,0.0559120811522007,0.005156921222805977,True,-4.550341606140137,-0.9397192001342773,-7.835060119628906,3.0141477584838867,-0.45668208599090576,5.741883277893066,4.0,2.062007188796997,0,1
2,prey,11,11,-18.934816360473633,-1.8117244243621826,0.0559120811522007,0.005156921222805977,True,-4.091119289398193,-0.4671996533870697,1.9509694576263428,0.6272928714752197,-6.822024345397949,0.37476199865341187,4.0,3.72394061088562,0,1
2,prey,12,12,16.40367889404297,-1.565840482711792,0.05825076997280121,0.058283690363168716,True,-5.389532089233398,-3.93452525138855,-0.7360489368438721,-4.945854187011719,10.60981559753418,5.379359722137451,4.0,2.062007188796997,0,1
2,prey,13,13,18.07750701904297,9.467771530151367,-0.0038832740392535925,-0.01493076328188181,True,-9.721606254577637,-4.965939998626709,0.0,0.0,1.1853251457214355,9.782203674316406,4.0,4.0,0,0
2,prey,14,14,17.605085372924805,-14.769304275512695,0.04361439868807793,0.044531386345624924,True,-10.297053337097168,5.01879358291626,-2.7436487674713135,-0.5977522730827332,6.340542793273926,2.708381175994873,2.483579397201538,3.7047300338745117,1,1
2,prey,15,15,11.208902359008789,-10.484862327575684,0.055888962000608444,-0.005178206134587526,True,-2.3429903984069824,-3.7538530826568604,-0.715069591999054,-0.9906061887741089,-0.9740886688232422,-12.253811836242676,4.0,4.0,0,0
3,predator,0,0,-10.423516273498535,-12.23219108581543,-0.022957855835556984,0.06784483790397644,True,4.516646385192871,0.7539864778518677,0.0,0.0,-7.48729944229126,2.6601357460021973,1.9594149589538574,4.0,1,0
3,predator,1,1,19.46256446838379,-13.119970321655273,0.011406559497117996,0.07318360358476639,True,10.34743595123291,5.5607476234436035,0.0,0.0,-7.202816009521484,1.2807772159576416,2.4830727577209473,4.0,1,0
3,predator,2,2,-2.450061321258545,-12.220439910888672,-0.04250311106443405,-0.06475630402565002,True,7.416637420654297,7.507388114929199,0.0,0.0,-2.3587164878845215,-0.7120817303657532,4.0,4.0,0,0
3,predator,3,3,1.4540778398513794,8.751215934753418,-0.065122589468956,0.006827019155025482,True,2.98463773727417,6.145345211029053,0.0,0.0,1.44254732131958,-3.188796281814575,4.0,4.0,0,0
3,prey,0,0,10.580724716186523,3.542370080947876,0.027273576706647873,0.08291097730398178,True,-7.76149845123291,3.2047460079193115,-4.550341606140137,-0.9397192001342773,2.1554179191589355,4.80902099609375,4.0,4.0,0,0
3,prey,1,1,-14.293608665466309,0.2665649950504303,0.08701308071613312,-0.08059182018041611,True,-6.437581539154053,4.997506141662598,-4.091119289398193,-0.4671996533870697,9.037747383117676,7.303246974945068,4.0,4.0,0,0
3,prey,2,2,-7.937895774841309,-7.544816970825195,0.09385599941015244,0.0469755120575428,True,-5.041689395904541,-3.5890133380889893,-9.750284194946289,2.384340763092041,5.693630218505859,4.647237777709961,4.0,4.0,0,0
3,prey,3,3,-19.668453216552734,-5.46277379989624,0.08290137350559235,-0.027308041229844093,True,-6.612502098083496,4.095251560211182,-4.091119289398193,-0.4671996533870697,6.918562412261963,1.7285865545272827,4.0,3.7241570949554443,0,1
3,prey,4,4,6.591598987579346,-8.130704879760742,0.0487317331135273,-0.022468481212854385,True,3.502936363220215,2.36513090133667,-2.9869325160980225,-2.2665011882781982,4.176372528076172,0.0911996066570282,4.0,4.0,0,0
3,prey,5,5,-11.752148628234863,-17.04888916015625,0.09385599941015244,0.0469755120575428,True,-10.466156959533691,-3.453092098236084,-9.750284194946289,2.384340763092041,1.1736329793930054,12.110807418823242,4.0,3.3423850536346436,0,1
3,prey,6,6,-10.311405181884766,11.910094261169434,0.08290137350559235,-0.027308041229844093,True,-4.63325309753418,0.8081696033477783,0.0,0.0,12.509892463684082,-4.902381420135498,4.0,4.0,0,0
3,prey,7,7,-11.713889122009277,-13.7067232131958,-0.011671910062432289,0.06338894367218018,True,-7.665553569793701,-1.8160096406936646,4.743138313293457,0.4411572217941284,2.0086190700531006,-2.9989311695098877,1.9594149589538574,3.3423850536346436,1,1
3,prey,8,8,15.73719596862793,-11.570235252380371,0.04098754748702049,-0.013102672062814236,True,4.249809741973877,0.45382624864578247,-6.320021629333496,0.6324702501296997,10.395194053649902,-1.89969801902771,4.0,3.7042088508605957,0,1
3,prey,9,9,0.6782776117324829,-5.946612358093262,0.01169353537261486,-0.0009987065568566322,True,1.7035040855407715,-1.997570514678955,2.341859817504883,-2.065108060836792,5.753664493560791,-5.198513984680176,4.0,4.0,0,0
3,prey,10,10,14.572290420532227,-2.5125582218170166,0.030248774215579033,0.04390218108892441,True,1.5415233373641968,-3.7062273025512695,-3.3937082290649414,-2.2979328632354736,6.135486125946045,7.956703186035156,4.0,2.0625948905944824,0,1
3,prey,11,11,-18.934694290161133,-1.8116174936294556,0.014538276009261608,0.012839379720389843,True,-7.965327262878418,2.644981861114502,0.3848222494125366,1.3749339580535889,6.6208648681640625,1.8579550981521606,4.0,3.7241570949554443,0,1
3,prey,12,12,16.40440559387207,-1.5651135444641113,0.08720828592777252,0.0872388705611229,True,-7.1124420166015625,-0.38413316011428833,-4.550341606140137,-0.9397192001342773,3.4417591094970703,6.253188133239746,4.0,2.0625948905944824,0,1
3,prey,13,13,18.077709197998047,9.467902183532715,0.024272719398140907,0.01568826474249363,True,-9.21123218536377,-1.75895094871521,0.0,0.0,-2.183854579925537,3.0808866024017334,4.0,4.0,0,0
3,prey,14,14,17.605777740478516,-14.768604278564453,0.08317014575004578,0.08402395248413086,True,6.950755596160889,-6.8965277671813965,1.3982365131378174,-5.775588512420654,5.086386203765869,-0.7088744640350342,2.4830727577209473,3.7042088508605957,1,1
3,prey,15,15,11.209050178527832,-10.485136032104492,0.017706960439682007,-0.03293844312429428,True,9.526176452636719,-3.8798530101776123,1.87004816532135,-3.9203481674194336,-1.5934596061706543,-4.003612995147705,4.0,4.0,0,0
4,predator,0,0,-10.423883438110352,-12.231480598449707,-0.04409996047616005,0.08528009057044983,True,-2.0649170875549316,3.150926351547241,0.0,0.0,-3.848010540008545,4.077838897705078,1.959472417831421,4.0,1,0
4,predator,1,1,19.462459564208984,-13.119222640991211,-0.012515426613390446,0.08975934237241745,True,7.68321418762207,9.144012451171875,0.0,0.0,3.5138156414031982,0.7379202246665955,2.4824721813201904,4.0,1,0
4,predator,2,2,-2.4505791664123535,-12.221073150634766,-0.062135182321071625,-0.0759408101439476,True,6.633675575256348,8.86693286895752,0.0,0.0,-5.783134460449219,-1.9967372417449951,4.0,4.0,0,0
4,predator,3,3,1.4538078308105469,8.751091957092285,-0.032398588955402374,-0.014805421233177185,True,5.55131721496582,7.60101842880249,0.0,0.0,-4.705921173095703,-4.336828231811523,4.0,4.0,0,0
4,prey,0,0,10.58121109008789,3.5432894229888916,0.058329027146101,0.11030910909175873,True,3.9277729988098145,-7.260272979736328,1.5415233373641968,-3.7062273025512695,2.7693676948547363,-0.9136183857917786,4.0,4.0,0,0
4,prey,1,1,-14.292658805847168,0.26621195673942566,0.1139458566904068,-0.04236740991473198,True,-5.706551551818848,3.2756943702697754,-7.965327262878418,2.644981861114502,-1.6102452278137207,10.077292442321777,4.0,4.0,0,0
4,prey,2,2,-7.936882972717285,-7.544172286987305,0.1215280219912529,0.07736898213624954,True,-4.990377426147461,-2.655193567276001,-7.665553569793701,-1.8160096406936646,-1.3545081615447998,7.876044273376465,4.0,4.0,0,0
4,prey,3,3,-19.66754150390625,-5.462713241577148,0.10936962813138962,0.007273239549249411,True,-7.472936630249023,4.122225284576416,-7.965327262878418,2.644981861114502,1.8105487823486328,9.7546968460083,4.0,3.7243335247039795,0,1
4,prey,4,4,6.592228412628174,-8.130849838256836,0.07555028051137924,-0.01735115237534046,True,3.3507776260375977,0.22879599034786224,5.614840507507324,-2.938711643218994,6.612627983093262,-1.5382359027862549,4.0,4.0,0,0
4,prey,5,5,-11.75113582611084,-17.04824447631836,0.1215280219912529,0.07736898213624954,True,-1.0357502698898315,-0.2544119656085968,-7.665553569793701,-1.8160096406936646,4.1118364334106445,1.6794347763061523,4.0,3.341911792755127,0,1
4,prey,6,6,-10.31048583984375,11.909607887268066,0.11030056327581406,-0.05836137756705284,True,-3.962409734725952,-1.3775831460952759,0.0,0.0,6.202174186706543,0.12491006404161453,4.0,4.0,0,0
4,prey,7,7,-11.713738441467285,-13.706542015075684,0.018151186406612396,0.021821698173880577,True,-2.3019063472747803,-2.968714714050293,-7.753923416137695,-3.521052837371826,0.5257532596588135,-3.2809784412384033,1.959472417831421,3.341911792755127,1,1
4,prey,8,8,15.737771034240723,-11.570599555969238,0.06890415400266647,-0.043669115751981735,True,3.372133493423462,1.5871351957321167,8.238466262817383,-5.388190269470215,4.033989906311035,-6.8101677894592285,4.0,3.703763723373413,0,1
4,prey,9,9,0.6786124110221863,-5.946870803833008,0.0401725135743618,-0.031000234186649323,True,2.4874775409698486,-4.77548885345459,3.502936363220215,2.36513090133667,-5.76020622253418,-1.1981337070465088,4.0,4.0,0,0
4,prey,10,10,14.572790145874023,-2.5119547843933105,0.05990832671523094,0.07240894436836243,True,-3.965195894241333,-3.4313621520996094,-7.436970233917236,1.410306453704834,4.574893474578857,-0.3529006838798523,4.0,2.0631768703460693,0,1
4,prey,11,11,-18.9343318939209,-1.811266541481018,0.04359971359372139,0.04210313782095909,True,-9.42055892944336,4.638593673706055,-6.525041580200195,4.546379089355469,7.679572105407715,4.572422504425049,4.0,3.7243335247039795,0,1
4,prey,12,12,16.405372619628906,-1.5641465187072754,0.116020068526268,0.11604893952608109,True,5.464539527893066,0.40704110264778137,1.5415233373641968,-3.7062273025512695,7.399857044219971,1.4382009506225586,4.0,2.0631768703460693,0,1
4,prey,13,13,18.077632904052734,9.468257904052734,-0.0091136135160923,0.04262944310903549,True,-5.634163856506348,0.7707849740982056,0.0,0.0,0.6390836834907532,0.5959140062332153,4.0,4.0,0,0
4,prey,14,14,17.606782913208008,-14.76820182800293,0.12069334089756012,0.04833909496665001,True,-7.556484699249268,-1.6463944911956787,4.249809741973877,0.45382624864578247,1.827242374420166,0.0009668059647083282,2.4824721813201904,3.703763723373413,1,1
4,prey,15,15,11.208840370178223,-10.485724449157715,-0.02512696199119091,-0.07059045881032944,True,-5.7799882888793945,-1.455209493637085,3.876373052597046,1.4094785451889038,-0.691460132598877,1.1870745420455933,4.0,4.0,0,0
5,predator,0,0,-10.424524307250977,-12.230517387390137,-0.07687129080295563,0.11558371037244797,True,-4.76517391204834,1.4309395551681519,0.0,0.0,-3.2984724044799805,3.350558280944824,1.9596832990646362,4.0,1,0
5,predator,1,1,19.46265411376953,-13.118313789367676,0.023330993950366974,0.10902921855449677,True,8.147566795349121,8.694822311401367,0.0,0.0,0.8190822601318359,-0.5688720941543579,2.4820499420166016,4.0,1,0
5,predator,2,2,-2.451258420944214,-12.2218599319458,-0.08150824159383774,-0.0944056287407875,True,9.610818862915039,6.776391506195068,0.0,0.0,-3.3989739418029785,2.253326177597046,4.0,4.0,0,0
5,predator,3,3,1.453281044960022,8.75069808959961,-0.06321456283330917,-0.04734083637595177,True,6.7950334548950195,6.3331403732299805,0.0,0.0,-5.03420877456665,-0.6779590845108032,4.0,4.0,0,0
5,prey,0,0,10.581933975219727,3.543894052505493,0.08678490668535233,0.07257168740034103,True,-9.288615226745605,1.2437399625778198,-3.965195894241333,-3.4313621520996094,1.7748090028762817,0.9988886713981628,4.0,4.0,0,0
5,prey,1,1,-14.292073249816895,0.26615840196609497,0.07027269899845123,-0.006424956489354372,True,-1.6175055503845215,-3.880460262298584,-9.42055892944336,4.638593673706055,-0.22802066802978516,8.707015991210938,4.0,4.0,0,0
5,prey,2,2,-7.9362897872924805,-7.543209075927734,0.07116163522005081,0.11553946137428284,True,-1.158644437789917,-2.4148778915405273,-2.3019063472747803,-2.968714714050293,1.5369808673858643,11.828932762145996,4.0,4.0,0,0
5,prey,3,3,-19.66640853881836,-5.462380409240723,0.1360207051038742,0.03993630409240723,True,-2.2536566257476807,1.322455644607544,-9.42055892944336,4.638593673706055,10.995241165161133,8.472112655639648,4.0,3.724484920501709,0,1
5,prey,4,4,6.593173980712891,-8.131340980529785,0.1134573221206665,-0.05900116264820099,True,3.114603042602539,-8.637163162231445,-1.646255373954773,-3.115349292755127,0.6112641096115112,-0.11571958661079407,4.0,4.0,0,0
5,prey,5,5,-11.74989128112793,-17.04734992980957,0.14930890500545502,0.10723143815994263,True,-0.2821139097213745,0.02800557017326355,-2.3019063472747803,-2.968714714050293,8.29705810546875,4.7661213874816895,4.0,3.340919256210327,0,1
5,prey,6,6,-10.309343338012695,11.909184455871582,0.1371195912361145,-0.050872597843408585,True,-7.160679817199707,-2.5165469646453857,0.0,0.0,3.1707005500793457,-3.1849448680877686,4.0,4.0,0,0
5,prey,7,7,-11.71349811553955,-13.706628799438477,0.028793280944228172,-0.010476307012140751,True,-4.965697288513184,2.821655511856079,-3.013063907623291,-1.4548027515411377,9.46232795715332,6.477628707885742,1.9596832990646362,3.340919256210327,1,1
5,prey,8,8,15.738667488098145,-11.571298599243164,0.10764685273170471,-0.08394504338502884,True,-1.4254353046417236,-2.7320101261138916,-6.66823673248291,-1.5508019924163818,-0.7180376052856445,-2.7276248931884766,4.0,3.702998399734497,0,1
5,prey,9,9,0.6786488890647888,-5.947351455688477,0.004378241486847401,-0.057713259011507034,True,-4.571005344390869,-4.417269229888916,3.3507776260375977,0.22879599034786224,0.33851540088653564,-5.514235019683838,4.0,4.0,0,0
5,prey,10,10,14.57352066040039,-2.511493444442749,0.08772169798612595,0.05536400154232979,True,3.0811593532562256,-3.917447805404663,4.6961565017700195,-3.4266159534454346,2.127532958984375,-5.328513145446777,4.0,2.0639407634735107,0,1
5,prey,11,11,-18.933727264404297,-1.8106733560562134,0.07257092744112015,0.07119178771972656,True,-6.054866313934326,-1.565411925315857,-6.5897440910339355,3.6989598274230957,4.110709190368652,7.227046489715576,4.0,3.724484920501709,0,1
5,prey,12,12,16.406578063964844,-1.5629405975341797,0.14467722177505493,0.14470472931861877,True,-8.698431968688965,-1.290737509727478,-3.965195894241333,-3.4313621520996094,4.5766520500183105,5.822072505950928,4.0,2.0639407634735107,0,1
5,prey,13,13,18.077730178833008,9.468718528747559,0.011613279581069946,0.05529779568314552,True,-7.336796760559082,-2.2085063457489014,0.0,0.0,-3.917550563812256,2.7165544033050537,4.0,4.0,0,0
5,prey,14,14,17.60801124572754,-14.767820358276367,0.14731724560260773,0.045722078531980515,True,-4.182404041290283,0.15449145436286926,3.372133493423462,1.5871351957321167,-1.5297609567642212,-5.774077415466309,2.4820499420166016,3.702998399734497,1,1
5,prey,15,15,11.20848560333252,-10.485979080200195,-0.042571067810058594,-0.03051440604031086,True,8.840157508850098,-5.677526473999023,3.3614554405212402,0.9079656004905701,2.9658823013305664,-7.670129776000977,4.0,4.0,0,0
6,predator,0,0,-10.425434112548828,-12.229300498962402,-0.10911235958337784,0.1459873467683792,True,-5.599896430969238,-1.2727611064910889,0.0,0.0,-0.1918565034866333,7.777989864349365,1.9595589637756348,4.0,1,0
6,predator,1,1,19.46306800842285,-13.117645263671875,0.04963749647140503,0.08023905009031296,True,8.125327110290527,8.695134162902832,0.0,0.0,2.7677857875823975,-0.1659334897994995,2.4821054935455322,4.0,1,0
