step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-16.41911506652832,-5.051644802093506,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.3024415969848633,-2.8444111347198486,0.0,0.0,1.8970948457717896,-2.7026472091674805,4.0,4.0,0,0
0,prey,7,7,9.629780769348145,17.89220428466797,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.008766174316406,-1.167159080505371,0.0,0.0,4.327606201171875,6.573128700256348,4.0,4.0,0,0
0,prey,8,8,16.291723251342773,19.94180679321289,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.7323853969573975,-2.9682109355926514,0.0,0.0,2.7903289794921875,0.6577542424201965,4.0,4.0,0,0
0,prey,9,9,-10.867011070251465,13.975314140319824,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.0159382820129395,-3.3420746326446533,0.0,0.0,3.4325990676879883,-6.650696754455566,4.0,4.0,0,0
0,prey,10,10,5.673110008239746,-12.700069427490234,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.570577621459961,-0.6811516284942627,0.0,0.0,-1.6790204048156738,3.2151706218719482,4.0,2.3873226642608643,0,1
0,prey,11,11,3.285792112350464,-12.704794883728027,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.773387908935547,4.794201374053955,0.0,0.0,12.303058624267578,2.1966989040374756,4.0,2.3873226642608643,0,1
0,prey,12,12,4.164299011230469,14.384687423706055,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.17774128913879395,-1.0624547004699707,0.0,0.0,1.937916874885559,-1.3224670886993408,4.0,4.0,0,0
0,prey,13,13,16.121679306030273,11.479134559631348,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.966477394104004,0.6725832223892212,0.0,0.0,1.1310796737670898,0.2213253378868103,4.0,4.0,0,0
0,prey,14,14,-5.8367533683776855,19.123044967651367,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.642751693725586,-4.672037601470947,0.0,0.0,-4.980487823486328,-5.843298435211182,1.708113431930542,4.0,1,0
0,prey,15,15,15.181144714355469,15.626367568969727,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.737312316894531,0.04520541429519653,0.0,0.0,0.8533768653869629,-0.8417362570762634,4.0,4.0,0,0
1,predator,0,0,-0.7372543215751648,-15.081560134887695,-0.03172604367136955,-0.031711045652627945,True,1.5202503204345703,7.14949893951416,0.0,0.0,-8.351664543151855,2.4023284912109375,4.0,4.0,0,0
1,predator,1,1,11.6586275100708,-7.493017673492432,-0.03172604367136955,-0.031711045652627945,True,1.8094666004180908,8.52377700805664,0.0,0.0,-4.464926719665527,2.4669528007507324,4.0,4.0,0,0
1,predator,2,2,-7.017106056213379,17.887855529785156,-0.03172604367136955,-0.031711045652627945,True,-1.1801702976226807,16.27707862854004,0.0,0.0,-10.838739395141602,-3.2161903381347656,1.7081410884857178,4.0,1,0
1,predator,3,3,-0.31959712505340576,-5.275032043457031,-0.03172604367136955,-0.031711045652627945,True,-0.6299354434013367,9.264971733093262,0.0,0.0,-1.9284613132476807,3.925340175628662,4.0,4.0,0,0
1,prey,0,0,-2.8656044006347656,16.433181762695312,0.026828480884432793,0.003503388725221157,True,-5.1844682693481445,-7.117980003356934,1.65802800655365,-1.3516277074813843,3.940507173538208,0.2440788596868515,4.0,4.0,0,0
1,prey,1,1,3.152369499206543,0.578816831111908,-0.02928365021944046,-0.0292510949075222,True,-4.758059501647949,4.354432582855225,0.0,0.0,-1.885921597480774,-4.606480598449707,4.0,4.0,0,0
1,prey,2,2,-2.5624282360076904,-9.182438850402832,0.029157184064388275,0.029193753376603127,True,-15.718189239501953,10.691017150878906,-4.8028388023376465,4.282534599304199,11.335813522338867,6.217291355133057,4.0,1.2933422327041626,0,1
1,prey,3,3,-3.4083540439605713,-10.160776138305664,0.029183588922023773,-0.029214445501565933,True,-10.083892822265625,-3.078188896179199,-5.783450126647949,4.323237895965576,4.347262859344482,5.995577335357666,4.0,1.2933422327041626,0,1
1,prey,4,4,-6.096922397613525,-19.458023071289062,0.029183588922023773,-0.029214445501565933,True,-9.366362571716309,-1.1250474452972412,0.0,0.0,11.233009338378906,6.7471394538879395,4.0,4.0,0,0
1,prey,5,5,-1.7004588842391968,11.040497779846191,0.029157184064388275,0.029193753376603127,True,-7.371985912322998,-5.168571472167969,-2.9542455673217773,-1.2984769344329834,5.4477434158325195,4.824054718017578,4.0,4.0,0,0
1,prey,6,6,-16.418872833251953,-5.0518879890441895,0.029183588922023773,-0.029214445501565933,True,-5.722708702087402,2.368945360183716,0.0,0.0,2.701348066329956,2.864320755004883,4.0,4.0,0,0
1,prey,7,7,9.630023956298828,17.892446517944336,0.029157184064388275,0.029193753376603127,True,-11.221063613891602,-4.64533805847168,-3.215812921524048,-1.328486680984497,1.0607185363769531,5.619481563568115,4.0,4.0,0,0
1,prey,8,8,16.29195785522461,19.94196128845215,0.02810623310506344,0.018503891304135323,True,-18.47698211669922,1.260419487953186,-5.873039245605469,-0.5609768629074097,4.4213714599609375,4.943382263183594,4.0,4.0,0,0
1,prey,9,9,-10.866767883300781,13.97507095336914,0.029183588922023773,-0.029214445501565933,True,-1.929498314857483,-0.4600507915019989,4.642751693725586,-4.672037601470947,11.856802940368652,0.5343338251113892,4.0,4.0,0,0
1,prey,10,10,5.672866344451904,-12.699825286865234,-0.02926252968609333,0.02922516129910946,True,-3.97489595413208,6.759514331817627,-6.773387908935547,4.794201374053955,13.3202543258667,4.253990173339844,4.0,2.386835813522339,0,1
1,prey,11,11,3.2860352993011475,-12.704551696777344,0.029157184064388275,0.029193753376603127,True,-5.404045104980469,4.101491928100586,-5.398793697357178,2.3139970302581787,5.3423967361450195,4.2718505859375,4.0,2.386835813522339,0,1
1,prey,12,12,4.1645426750183105,14.384444236755371,0.029183588922023773,-0.029214445501565933,True,-13.435687065124512,0.4026739001274109,-3.743480682373047,-0.34068286418914795,9.533757209777832,4.272588729858398,4.0,4.0,0,0
1,prey,13,13,16.121904373168945,11.4791841506958,0.026952290907502174,0.005960394162684679,True,-16.447898864746094,1.8090344667434692,-5.737312316894531,0.04520541429519653,2.2100565433502197,3.995352029800415,4.0,4.0,0,0
1,prey,14,14,-5.8369975090026855,19.122800827026367,-0.02928365021944046,-0.0292510949075222,True,-1.7644864320755005,5.683094501495361,0.6425943374633789,-2.438286781311035,9.41208553314209,0.2956797778606415,1.7081410884857178,4.0,1,0
1,prey,15,15,15.181344985961914,15.62617015838623,0.02401750534772873,-0.023709319531917572,True,-10.41651725769043,3.268939256668091,-4.902543067932129,-1.1542624235153198,7.557978630065918,3.988093137741089,4.0,4.0,0,0
2,predator,0,0,-0.7376582026481628,-15.0816068649292,-0.048464830964803696,-0.005629261955618858,True,7.795473575592041,11.028654098510742,0.0,0.0,-5.411872386932373,-0.12016439437866211,4.0,4.0,0,0
2,predator,1,1,11.658223152160645,-7.4930644035339355,-0.048464830964803696,-0.005629261955618858,True,-6.865523815155029,10.685583114624023,0.0,0.0,-4.807004928588867,-2.9566757678985596,4.0,4.0,0,0
2,predator,2,2,-7.017633438110352,17.887327194213867,-0.06330465525388718,-0.06329129636287689,True,0.02493906021118164,14.252229690551758,0.0,0.0,-7.371650695800781,-4.250668525695801,1.7088409662246704,4.0,1,0
2,predator,3,3,-0.3200010061264038,-5.275079250335693,-0.048464830964803696,-0.005629261955618858,True,-7.195828914642334,10.507049560546875,0.0,0.0,-4.344922065734863,-4.044617652893066,4.0,4.0,0,0
2,prey,0,0,-2.865157127380371,16.43326759338379,0.0536876805126667,0.010466711595654488,True,-8.137346267700195,0.7660788297653198,-7.52405309677124,0.30573225021362305,11.419449806213379,5.777590274810791,4.0,4.0,0,0
2,prey,1,1,3.151883125305176,0.5783306360244751,-0.05836959183216095,-0.05834000185132027,True,-8.444555282592773,5.420681953430176,0.0,0.0,10.68959903717041,-0.9740339517593384,4.0,4.0,0,0
2,prey,2,2,-2.5618553161621094,-9.181865692138672,0.06875057518482208,0.0687839612364769,True,-4.51481294631958,-1.1949383020401,-7.743968963623047,0.5116515159606934,-0.2633240222930908,0.0009108856320381165,4.0,1.2938134670257568,0,1
2,prey,3,3,-3.407888174057007,-10.160733222961426,0.0559120811522007,0.005156921222805977,True,-4.954129695892334,8.75458812713623,-10.561117172241211,7.396254539489746,8.999460220336914,-6.981483459472656,4.0,1.2938134670257568,0,1
2,prey,4,4,-6.096456527709961,-19.457979202270508,0.0559120811522007,0.005156921222805977,True,-1.2033579349517822,-4.864943981170654,0.0,0.0,7.32525634765625,3.233247756958008,4.0,4.0,0,0
2,prey,5,5,-1.699973464012146,11.040984153747559,0.05825076997280121,0.058283690363168716,True,0.7608706951141357,-0.899672269821167,-9.310077667236328,-3.3576531410217285,5.498405456542969,5.189631938934326,4.0,4.0,0,0
2,prey,6,6,-16.418405532836914,-5.051845073699951,0.0559120811522007,0.005156921222805977,True,-2.580707311630249,-3.9196932315826416,0.0,0.0,-3.2722883224487305,0.9292224645614624,4.0,4.0,0,0
2,prey,7,7,9.630509376525879,17.892932891845703,0.05825076997280121,0.058283690363168716,True,-14.163446426391602,-3.8770923614501953,-14.109728813171387,1.6440109014511108,-0.3545418977737427,3.6809873580932617,4.0,4.0,0,0
2,prey,8,8,16.292430877685547,19.94236183166504,0.056749846786260605,0.048135168850421906,True,-9.715348243713379,0.77834153175354,-10.818790435791016,-0.6881994009017944,-5.080080986022949,2.647380828857422,4.0,4.0,0,0
2,prey,9,9,-10.866300582885742,13.974995613098145,0.055982064455747604,-0.009079988114535809,True,4.902754306793213,0.7535576820373535,-1.7644864320755005,5.683094501495361,2.639181613922119,-8.650581359863281,4.0,4.0,0,0
2,prey,10,10,5.672908782958984,-12.699358940124512,0.0051224869675934315,0.055950313806533813,True,0.8120334148406982,7.126945495605469,-5.404045104980469,4.101491928100586,10.019139289855957,-2.8558714389801025,4.0,2.386392593383789,0,1
2,prey,11,11,3.2865207195281982,-12.704066276550293,0.05825076997280121,0.058283690363168716,True,-8.717658996582031,-2.507766008377075,-9.9256591796875,4.790781021118164,-11.944854736328125,-2.7267203330993652,4.0,2.386392593383789,0,1
2,prey,12,12,4.165008544921875,14.38448715209961,0.0559120811522007,0.005156921222805977,True,-0.25476503372192383,-6.916612148284912,-7.925838947296143,-5.643962860107422,3.419334888458252,6.201969146728516,4.0,4.0,0,0
2,prey,13,13,16.12236213684082,11.479487419128418,0.055018920451402664,0.03642146289348602,True,-11.095162391662598,-1.0687845945358276,-10.41651725769043,3.268939256668091,-1.5707273483276367,-1.3629640340805054,4.0,4.0,0,0
2,prey,14,14,-5.836968898773193,19.122709274291992,0.0034140951465815306,-0.010962641797959805,True,-2.853972911834717,-3.3166935443878174,-3.556983232498169,-3.789015293121338,7.898013114929199,2.9360437393188477,1.7088409662246704,4.0,1,0
2,prey,15,15,15.181768417358398,15.626252174377441,0.05088376626372337,0.00983576662838459,True,3.4387362003326416,-6.283324241638184,-15.381980895996094,-0.5252947211265564,-2.3597676753997803,1.3442347049713135,4.0,4.0,0,0
3,predator,0,0,-0.7383051514625549,-15.081683158874512,-0.07763466238975525,-0.009153531864285469,True,3.537705898284912,9.854681015014648,0.0,0.0,-5.061057090759277,-2.6310105323791504,4.0,4.0,0,0
3,predator,1,1,11.657569885253906,-7.493393421173096,-0.07845050096511841,-0.03943384811282158,True,16.529048919677734,11.026564598083496,0.0,0.0,-3.130082845687866,0.8267966508865356,4.0,4.0,0,0
3,predator,2,2,-7.018423080444336,17.886537551879883,-0.0947364941239357,-0.09472398459911346,True,1.9263042211532593,12.068981170654297,0.0,0.0,-8.303979873657227,-1.430087924003601,1.7102571725845337,4.0,1,0
3,predator,3,3,-0.3205485939979553,-5.275307655334473,-0.06571177393198013,-0.027453849092125893,True,2.3276305198669434,10.3283109664917,0.0,0.0,-0.37551409006118774,-2.5294556617736816,4.0,4.0,0,0
3,prey,0,0,-2.864480495452881,16.433616638183594,0.08117954432964325,0.04168632626533508,True,-1.169875979423523,-0.4522630274295807,-0.7826223969459534,-3.7109925746917725,15.439661026000977,9.209424018859863,4.0,4.0,0,0
3,prey,1,1,3.151707172393799,0.5776286721229553,-0.02111855335533619,-0.0842389166355133,True,0.943461537361145,-4.568353176116943,0.0,0.0,1.2557138204574585,-3.931908130645752,4.0,4.0,0,0
3,prey,2,2,-2.561406373977661,-9.181346893310547,0.053873129189014435,0.062316421419382095,True,-6.392938613891602,6.839829444885254,-6.835894584655762,3.123411178588867,-2.2948198318481445,1.4389400482177734,4.0,1.2942249774932861,0,1
3,prey,3,3,-3.4071083068847656,-10.161044120788574,0.09357313811779022,-0.03733616694808006,True,0.5208159685134888,-3.507880926132202,-6.616235733032227,-1.8513522148132324,-5.9620208740234375,-2.5115981101989746,4.0,1.2942249774932861,0,1
3,prey,4,4,-6.095763206481934,-19.457674026489258,0.08319071680307388,0.03682512789964676,True,-0.9327547550201416,-3.3603906631469727,0.0,0.0,9.182005882263184,-4.97691535949707,4.0,4.0,0,0
3,prey,5,5,-1.6992467641830444,11.04171085357666,0.08720828592777252,0.0872388705611229,True,-1.993215560913086,-4.015347480773926,-4.1960554122924805,-3.0752665996551514,6.844952583312988,3.4794437885284424,4.0,4.0,0,0
3,prey,6,6,-16.41826629638672,-5.051591396331787,0.016738800331950188,0.030486857518553734,True,-3.5428969860076904,-2.9218990802764893,0.0,0.0,-0.63303542137146,1.0339076519012451,4.0,4.0,0,0
3,prey,7,7,9.630858421325684,17.893646240234375,0.04198187217116356,0.08567910641431808,True,-4.910915374755859,-9.185562133789062,-2.177125930786133,-4.140531539916992,4.722705364227295,6.250969409942627,4.0,4.0,0,0
3,prey,8,8,16.292593002319336,19.9429874420166,0.019453465938568115,0.07500361651182175,True,-7.793292045593262,-4.922595500946045,-5.3623552322387695,-5.0802083015441895,4.969586372375488,8.715322494506836,4.0,4.0,0,0
3,prey,9,9,-10.865606307983398,13.974658012390137,0.08338101208209991,-0.04047033190727234,True,-0.10098922252655029,3.308736562728882,-2.853972911834717,-3.3166935443878174,9.150836944580078,4.442342758178711,4.0,4.0,0,0
3,prey,10,10,5.673182487487793,-12.699217796325684,0.032836802303791046,0.016955377534031868,True,-4.477499485015869,-5.279862403869629,-8.717658996582031,-2.507766008377075,-2.890977621078491,5.060029983520508,4.0,2.3865230083465576,0,1
3,prey,11,11,3.2866640090942383,-12.703922271728516,0.017211109399795532,0.01723542995750904,True,3.2304012775421143,-2.9861152172088623,-2.885636329650879,4.895532131195068,-3.8366732597351074,0.931205153465271,4.0,2.3865230083465576,0,1
3,prey,12,12,4.165790557861328,14.384878158569336,0.09385599941015244,0.0469755120575428,True,-14.938286781311035,2.1314754486083984,-7.179973602294922,-1.3368953466415405,3.9319186210632324,3.563234806060791,4.0,4.0,0,0
3,prey,13,13,16.122459411621094,11.479494094848633,0.01161410752683878,0.0007496881880797446,True,-0.1403515338897705,-7.5259222984313965,3.4387362003326416,-6.283324241638184,4.32172966003418,5.202632904052734,4.0,4.0,0,0
3,prey,14,14,-5.836706638336182,19.122873306274414,0.03147459775209427,0.019740372896194458,True,2.736042022705078,-2.9058592319488525,-1.6172959804534912,0.7598182559013367,-1.5769844055175781,1.5683965682983398,1.7102571725845337,4.0,1,0
3,prey,15,15,15.181876182556152,15.626561164855957,0.01296274084597826,0.037075404077768326,True,-13.08657455444336,-1.4089549779891968,-11.65798568725586,-1.3891783952713013,-4.977242946624756,4.668372631072998,4.0,4.0,0,0
4,predator,0,0,-0.7390929460525513,-15.081945419311523,-0.09453283250331879,-0.031526558101177216,True,9.489363670349121,6.289074420928955,0.0,0.0,-0.42992860078811646,5.677968978881836,4.0,4.0,0,0
4,predator,1,1,11.6566743850708,-7.493457317352295,-0.10743901878595352,-0.007668080739676952,True,6.3951311111450195,13.379162788391113,0.0,0.0,-5.438316822052002,-2.822342872619629,4.0,4.0,0,0
4,predator,2,2,-7.019473075866699,17.885488510131836,-0.1260080188512802,-0.12599606812000275,True,0.8392404317855835,12.796335220336914,0.0,0.0,-7.816089630126953,-1.7596668004989624,1.712003231048584,4.0,1,0
4,predator,3,3,-0.3211161494255066,-5.275704860687256,-0.06810705363750458,-0.047644879668951035,True,1.6320044994354248,8.285446166992188,0.0,0.0,6.630058288574219,1.3527659177780151,4.0,4.0,0,0
4,prey,0,0,-2.863572359085083,16.434215545654297,0.1089886799454689,0.07199053466320038,True,-12.946167945861816,-4.28479528427124,-4.731820583343506,-1.5965770483016968,0.97660231590271,2.286663055419922,4.0,4.0,0,0
4,prey,1,1,3.15181565284729,0.5767058730125427,0.013022358529269695,-0.11073914170265198,True,-6.406723976135254,-3.1051933765411377,0.0,0.0,1.5235919952392578,3.1928443908691406,4.0,4.0,0,0
4,prey,2,2,-2.5612637996673584,-9.180604934692383,0.01709754765033722,0.08900561928749084,True,1.9219038486480713,-4.533573627471924,1.8756086826324463,-3.2469980716705322,-6.20320987701416,0.2196018099784851,4.0,1.2950067520141602,0,1
4,prey,3,3,-3.4066665172576904,-10.161592483520508,0.05301515385508537,-0.06579922884702682,True,-1.94390070438385,2.737442970275879,-1.5812686681747437,1.9268571138381958,6.798714637756348,0.5548443794250488,4.0,1.2950067520141602,0,1
4,prey,4,4,-6.094849586486816,-19.457660675048828,0.1096389964222908,0.00154270906932652,True,-3.8354685306549072,-5.198146343231201,0.0,0.0,5.818619728088379,2.5164382457733154,4.0,4.0,0,0
4,prey,5,5,-1.698279857635498,11.042677879333496,0.116020068526268,0.11604893952608109,True,-7.831935405731201,-4.1450371742248535,-8.054080963134766,0.8396062254905701,3.347458600997925,1.6694493293762207,4.0,4.0,0,0
4,prey,6,6,-16.418306350708008,-5.051114559173584,-0.004800134338438511,0.05721026659011841,True,-8.829118728637695,-3.7743637561798096,0.0,0.0,-4.405243396759033,3.8064982891082764,4.0,4.0,0,0
4,prey,7,7,9.631548881530762,17.89468002319336,0.08275201916694641,0.12398815900087357,True,-8.553512573242188,-2.789055585861206,-11.939384460449219,-1.4000250101089478,3.9197819232940674,6.356690883636475,4.0,4.0,0,0
4,prey,8,8,16.29301643371582,19.94384002685547,0.050733085721731186,0.10233812779188156,True,-4.802953720092773,-7.836613178253174,-8.99874496459961,-5.297258377075195,-7.014264106750488,-0.8063380122184753,4.0,4.0,0,0
4,prey,9,9,-10.864603042602539,13.974699020385742,0.12033390253782272,0.0048824758268892765,True,-8.457862854003906,-0.7974234819412231,2.736042022705078,-2.9058592319488525,8.277162551879883,2.0748043060302734,4.0,4.0,0,0
4,prey,10,10,5.673166751861572,-12.698853492736816,-0.0019355268450453877,0.043714817613363266,True,2.0666208267211914,-3.203702211380005,3.2304012775421143,-2.9861152172088623,-1.2783098220825195,-3.373807191848755,4.0,2.3866331577301025,0,1
4,prey,11,11,3.2865383625030518,-12.703572273254395,-0.015080606564879417,0.042067140340805054,True,-9.56165885925293,1.9446983337402344,-3.44987416267395,-0.6493046283721924,8.927030563354492,11.905036926269531,4.0,2.3866331577301025,0,1
4,prey,12,12,4.166803359985352,14.385522842407227,0.1215280219912529,0.07736898213624954,True,-2.360860824584961,3.7363944053649902,-2.691335678100586,-4.5510573387146,14.536356925964355,4.20573091506958,4.0,4.0,0,0
4,prey,13,13,16.122793197631836,11.479750633239746,0.040080148726701736,0.030768027529120445,True,-6.1904706954956055,1.2918254137039185,-13.08657455444336,-1.4089549779891968,2.087031841278076,-4.891539096832275,4.0,4.0,0,0
4,prey,14,14,-5.836732387542725,19.123260498046875,-0.003107912139967084,0.04650009050965309,True,1.1388815641403198,7.041080474853516,-0.6354326009750366,1.428236722946167,10.996752738952637,0.323055237531662,1.712003231048584,4.0,1,0
4,prey,15,15,15.18171215057373,15.627095222473145,-0.01968860812485218,0.06410324573516846,True,0.22290349006652832,-6.45435094833374,-4.281519412994385,-7.211360454559326,1.6272270679473877,-0.468304306268692,4.0,4.0,0,0
5,predator,0,0,-0.7398986220359802,-15.081995010375977,-0.09668580442667007,-0.005885243881493807,True,1.595780372619629,8.226917266845703,0.0,0.0,-6.208383560180664,-0.5039336681365967,4.0,4.0,0,0
5,predator,1,1,11.655640602111816,-7.493712902069092,-0.1240094006061554,-0.0306702870875597,True,4.889456748962402,1.5361310243606567,0.0,0.0,3.504953145980835,2.2561562061309814,4.0,4.0,0,0
5,predator,2,2,-7.020782470703125,17.884178161621094,-0.15710869431495667,-0.15709717571735382,True,3.6308345794677734,13.717458724975586,0.0,0.0,-7.16851806640625,-1.3904083967208862,1.7143206596374512,4.0,1,0
5,predator,3,3,-0.3213039040565491,-5.275766372680664,-0.022530335932970047,-0.007383172865957022,True,-8.033852577209473,3.7122642993927,0.0,0.0,1.4252798557281494,-4.459796905517578,4.0,4.0,0,0
5,prey,0,0,-2.8624379634857178,16.4350643157959,0.13610875606536865,0.10175607353448868,True,-8.742130279541016,2.3211724758148193,-3.0179717540740967,2.210812568664551,9.524773597717285,7.173250198364258,4.0,4.0,0,0
5,prey,1,1,3.1521787643432617,0.5761364102363586,0.043567586690187454,-0.06833355873823166,True,-11.790375709533691,0.02626258134841919,0.0,0.0,3.604057788848877,5.696196556091309,4.0,4.0,0,0
5,prey,2,2,-2.5614821910858154,-9.179848670959473,-0.026208527386188507,0.0907357931137085,True,-9.47602367401123,4.837851047515869,-5.752779960632324,2.3410706520080566,-1.346513271331787,0.10433287173509598,4.0,1.2952669858932495,0,1
5,prey,3,3,-3.4059953689575195,-10.161945343017578,0.08053804188966751,-0.04228257015347481,True,-12.56993293762207,-3.6863479614257812,-3.8198776245117188,-1.2944376468658447,0.2654151916503906,4.981236457824707,4.0,1.2952669858932495,0,1
5,prey,4,4,-6.093714714050293,-19.457372665405273,0.13620823621749878,0.034526921808719635,True,-4.969733238220215,2.1797499656677246,0.0,0.0,12.393709182739258,0.1958298236131668,4.0,4.0,0,0
5,prey,5,5,-1.697074294090271,11.043883323669434,0.14467722177505493,0.14470472931861877,True,-11.509687423706055,2.292440891265869,-7.653514385223389,-0.274200439453125,0.5085844397544861,2.442728281021118,4.0,4.0,0,0
5,prey,6,6,-16.418611526489258,-5.050410747528076,-0.03653281554579735,0.08445438742637634,True,1.7565596103668213,-7.284971237182617,0.0,0.0,-3.2030138969421387,-4.070103168487549,4.0,4.0,0,0
5,prey,7,7,9.632486343383789,17.895944595336914,0.11248909682035446,0.15182581543922424,True,-5.7132487297058105,-0.37235042452812195,-2.3136370182037354,-3.5181896686553955,11.210742950439453,4.363886833190918,4.0,4.0,0,0
5,prey,8,8,16.29313087463379,19.944387435913086,0.013818880543112755,0.06564105302095413,True,-3.7311694622039795,3.70034122467041,-4.165304660797119,-4.621703147888184,10.495776176452637,1.7566876411437988,4.0,4.0,0,0
5,prey,9,9,-10.863290786743164,13.975098609924316,0.15745258331298828,0.04797687754034996,True,-5.828556537628174,1.994417667388916,1.1388815641403198,7.041080474853516,4.883844375610352,-3.2132081985473633,4.0,4.0,0,0
5,prey,10,10,5.672839164733887,-12.698867797851562,-0.039258137345314026,-0.001633925479836762,True,-14.476232528686523,-1.5016578435897827,-9.56165885925293,1.9446983337402344,2.67970609664917,7.221068382263184,4.0,2.386154890060425,0,1
5,prey,11,11,3.2866878509521484,-12.702997207641602,0.017927365377545357,0.06896763294935226,True,-2.9666385650634766,-0.4235926866531372,0.6815412640571594,-1.6666110754013062,-3.4750232696533203,3.3913042545318604,4.0,2.386154890060425,0,1
5,prey,12,12,4.1680474281311035,14.3864164352417,0.14930890500545502,0.10723143815994263,True,-0.9682643413543701,-1.2936842441558838,-9.777205467224121,-3.7396295070648193,15.5322265625,-0.34711986780166626,4.0,4.0,0,0
5,prey,13,13,16.123350143432617,11.479718208312988,0.06674336642026901,-0.0038907292764633894,True,-3.4281489849090576,3.4017975330352783,0.22290349006652832,-6.45435094833374,16.718019485473633,0.8652840256690979,4.0,4.0,0,0
5,prey,14,14,-5.8364996910095215,19.123682022094727,0.027943937107920647,0.05045141652226448,True,-11.021177291870117,4.352352142333984,-10.702014923095703,-2.541109323501587,-1.001621961593628,6.987061500549316,1.7143206596374512,4.0,1,0
5,prey,15,15,15.181893348693848,15.62739086151123,0.021644318476319313,0.03552672266960144,True,-0.9749727249145508,0.21152028441429138,-6.515645503997803,-3.111281156539917,6.973616123199463,8.005757331848145,4.0,4.0,0,0
6,predator,0,0,-0.7409462332725525,-15.082188606262207,-0.12570782005786896,-0.02326815202832222,True,4.155503273010254,9.533086776733398,0.0,0.0,-3.3846707344055176,0.07505917549133301,4.0,4.0,0,0
6,predator,1,1,11.65499210357666,-7.493659973144531,-0.07777633517980576,0.00631237355992198,True,1.170769453048706,8.41723346710205,0.0,0.0,-3.0658557415008545,-1.6033096313476562,4.0,4.0,0,0
6,predator,2,2,-7.0223493576049805,17.882612228393555,-0.1880279779434204,-0.18801678717136383,True,5.65659236907959,9.231206893920898,0.0,0.0,2.142138957977295,1.4267593622207642,1.7169629335403442,4.0,1,0
6,predator,3,3,-0.3212879002094269,-5.275968074798584,0.0019211710896342993,-0.02420205995440483,True,-3.246055841445923,6.046923637390137,0.0,0.0,3.834064483642578,-0.29900646209716797,4.0,4.0,0,0
6,prey,0,0,-2.8610708713531494,16.4361572265625,0.16406001150608063,0.1311551332473755,True,-9.127313613891602,1.9590173959732056,-7.833043575286865,1.7837028503417969,6.056156158447266,1.4901857376098633,4.0,4.0,0,0
