step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-9.915374755859375,-6.789491653442383,-9.191589924739674e-06,1.165279172710143e-05,True,-2.7624897956848145,6.07064151763916,0.0,0.0,-2.6134896278381348,-0.28783118724823,3.989311456680298,4.0,1,0
0,predator,1,1,9.23088550567627,-6.474844455718994,-9.191589924739674e-06,1.165279172710143e-05,True,-2.3288686275482178,5.656211853027344,0.0,0.0,-1.3996490240097046,0.014108419418334961,4.0,4.0,0,0
0,predator,2,2,-4.58530330657959,3.635728359222412,-9.191589924739674e-06,1.165279172710143e-05,True,5.240202903747559,6.068650245666504,0.0,0.0,-2.1888577938079834,-0.7562800645828247,4.0,4.0,0,0
0,predator,3,3,-4.906920433044434,10.948863983154297,-9.191589924739674e-06,1.165279172710143e-05,True,-2.607844591140747,10.451468467712402,0.0,0.0,-7.752635955810547,-3.1804797649383545,3.589249610900879,4.0,1,0
0,prey,0,0,17.830429077148438,-16.060823440551758,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.307950496673584,2.484046220779419,0.0,0.0,7.77592658996582,1.6292295455932617,4.0,4.0,0,0
0,prey,1,1,-6.5822272300720215,-1.5528526306152344,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8829841613769531,4.126720428466797,0.0,0.0,-2.7407736778259277,0.8168118000030518,4.0,3.3379485607147217,0,1
0,prey,2,2,11.636754035949707,-15.128055572509766,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.161863327026367,4.843690395355225,0.0,0.0,4.863224983215332,-0.4305429756641388,4.0,3.8676202297210693,0,1
0,prey,3,3,-16.27223777770996,-0.8772487640380859,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.930734634399414,8.305719375610352,0.0,0.0,11.124390602111816,-1.157814621925354,4.0,4.0,0,0
0,prey,4,4,0.45950010418891907,-10.977421760559082,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.389517784118652,4.364218235015869,0.0,0.0,10.048977851867676,1.991437315940857,4.0,4.0,0,0
0,prey,5,5,6.528308391571045,17.20779800415039,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.9113657474517822,2.8160181045532227,0.0,0.0,5.012973785400391,-4.463576793670654,4.0,4.0,0,0
0,prey,6,6,10.704463005065918,-18.881629943847656,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.466972351074219,5.853869438171387,0.0,0.0,7.492247581481934,-4.730095386505127,4.0,3.8676202297210693,0,1
0,prey,7,7,15.637211799621582,19.575302124023438,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.70015287399292,1.2087345123291016,0.0,0.0,3.199502944946289,3.7806215286254883,4.0,4.0,0,0
0,prey,8,8,-9.675034523010254,-0.29728731513023376,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.3853795528411865,-2.6000893115997314,0.0,0.0,4.010016441345215,-3.8598392009735107,4.0,3.3379485607147217,0,1
0,prey,9,9,-6.468012809753418,18.004430770874023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.5900774002075195,5.5485382080078125,0.0,0.0,4.2759785652160645,-3.406261444091797,4.0,4.0,0,0
0,prey,10,10,-5.945206165313721,-7.179832935333252,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.08304500579834,3.1488571166992188,0.0,0.0,4.045379161834717,-3.4175119400024414,3.989311456680298,4.0,1,0
0,prey,11,11,-8.528846740722656,-17.355159759521484,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.711015701293945,6.627806663513184,0.0,0.0,10.937362670898438,1.3955607414245605,4.0,4.0,0,0
0,prey,12,12,11.232246398925781,-0.5505505800247192,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.151314735412598,0.9348664879798889,0.0,0.0,2.843001365661621,1.381630778312683,4.0,4.0,0,0
0,prey,13,13,2.0762453079223633,-18.746047973632812,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.190136671066284,5.359616279602051,0.0,0.0,8.586431503295898,3.0145719051361084,4.0,4.0,0,0
0,prey,14,14,4.471542835235596,-13.330710411071777,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4295663833618164,5.238584995269775,0.0,0.0,8.950736999511719,2.5817911624908447,4.0,4.0,0,0
0,prey,15,15,-6.95472526550293,13.896610260009766,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.724003791809082,-5.215961933135986,0.0,0.0,-3.4005398750305176,3.382906913757324,3.589249610900879,4.0,1,0
1,predator,0,0,-9.91562271118164,-6.789562702178955,-0.02965351566672325,-0.008520967327058315,True,2.7826154232025146,9.384297370910645,0.0,0.0,-8.249796867370605,-1.7840670347213745,3.9898171424865723,4.0,1,0
1,predator,1,1,9.23064136505127,-6.4748406410217285,-0.029335349798202515,0.00042918502003885806,True,2.017287015914917,14.404090881347656,0.0,0.0,-6.691370487213135,-1.4757359027862549,4.0,4.0,0,0
1,predator,2,2,-4.585561275482178,3.635533094406128,-0.030987193807959557,-0.02342078648507595,True,2.6631507873535156,12.416549682617188,-2.607844591140747,10.451468467712402,-5.261758327484131,-1.7534303665161133,4.0,4.0,0,0
1,predator,3,3,-4.907184600830078,10.948599815368652,-0.03172604367136955,-0.031711045652627945,True,0.10025221109390259,15.652371406555176,5.240202903747559,6.068650245666504,-7.171485900878906,-1.879986047744751,3.5896549224853516,4.0,1,0
1,prey,0,0,17.830671310424805,-16.06058120727539,0.029157184064388275,0.029193753376603127,True,-9.44660758972168,4.442037105560303,-5.161863327026367,4.843690395355225,9.54887866973877,4.238563537597656,4.0,4.0,0,0
1,prey,1,1,-6.5824666023254395,-1.5526574850082397,-0.028713321313261986,0.02342686615884304,True,-8.305330276489258,-2.7869699001312256,-2.2342123985290527,0.27438390254974365,7.767358303070068,4.931699752807617,4.0,3.337336540222168,0,1
1,prey,2,2,11.636982917785645,-15.128153800964355,0.0274462029337883,-0.011813565157353878,True,-6.997509956359863,6.795028209686279,-4.0681633949279785,4.5254998207092285,3.3958544731140137,2.0022499561309814,4.0,3.8677566051483154,0,1
1,prey,3,3,-16.27199363708496,-0.8774921894073486,0.029183588922023773,-0.029214445501565933,True,-4.38089656829834,-1.2536314725875854,-0.3853795528411865,-2.6000893115997314,9.388110160827637,5.5451531410217285,4.0,4.0,0,0
1,prey,4,4,0.45974308252334595,-10.977178573608398,0.029157184064388275,0.029193753376603127,True,-11.906346321105957,3.0570578575134277,-3.756305694580078,4.193720817565918,11.090290069580078,6.488090991973877,4.0,4.0,0,0
1,prey,5,5,6.5285515785217285,17.207555770874023,0.029183588922023773,-0.029214445501565933,True,-9.498147010803223,-0.1693294644355774,0.0,0.0,9.246216773986816,4.298064708709717,4.0,4.0,0,0
1,prey,6,6,10.704706192016602,-18.881872177124023,0.029183588922023773,-0.029214445501565933,True,-4.979711055755615,3.184464454650879,-5.161863327026367,4.843690395355225,8.00492000579834,2.3679726123809814,4.0,3.8677566051483154,0,1
1,prey,7,7,15.637454986572266,19.575544357299805,0.029157184064388275,0.029193753376603127,True,-6.818116664886475,-0.2499960958957672,0.0,0.0,3.019286632537842,0.25229009985923767,4.0,4.0,0,0
