step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,7.638114929199219,13.06782054901123,-9.191589924739674e-06,1.165279172710143e-05,True,-6.553208827972412,0.5187248587608337,0.0,0.0,0.4744674563407898,-4.107834339141846,0.7004647850990295,4.0,1,0
0,predator,1,1,13.81005859375,11.865792274475098,-9.191589924739674e-06,1.165279172710143e-05,True,7.077786445617676,12.300606727600098,0.0,0.0,0.12068402767181396,-4.271873950958252,4.0,4.0,0,0
0,predator,2,2,18.800382614135742,16.028564453125,-9.191589924739674e-06,1.165279172710143e-05,True,0.4917010962963104,6.958895206451416,0.0,0.0,-2.5014073848724365,1.8181301355361938,4.0,4.0,0,0
0,predator,3,3,-15.940078735351562,-0.6637377142906189,-9.191589924739674e-06,1.165279172710143e-05,True,6.307217121124268,11.940313339233398,0.0,0.0,-0.8236749172210693,-4.398174285888672,4.0,4.0,0,0
0,prey,0,0,10.78903865814209,3.9518632888793945,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.9677058458328247,3.634657382965088,0.0,0.0,9.247543334960938,2.1286447048187256,4.0,2.571470260620117,0,1
0,prey,1,1,11.101914405822754,-11.950934410095215,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.36491990089416504,1.3319112062454224,0.0,0.0,2.3284945487976074,4.822871208190918,4.0,0.8356122970581055,0,1
0,prey,2,2,8.19556713104248,12.6436767578125,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.294597625732422,-3.4637792110443115,0.0,0.0,-4.967235565185547,-3.2069268226623535,0.7004647850990295,4.0,1,0
0,prey,3,3,14.956243515014648,-19.488624572753906,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.078473091125488,-0.9849933981895447,0.0,0.0,5.181234359741211,3.088606357574463,4.0,4.0,0,0
0,prey,4,4,-0.3511740565299988,5.341649532318115,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.6443943977355957,-1.5907574892044067,0.0,0.0,1.5078532695770264,-0.2722277343273163,4.0,4.0,0,0
0,prey,5,5,10.60804271697998,-11.276887893676758,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.500065803527832,0.8510154485702515,0.0,0.0,-0.17903554439544678,-2.302427291870117,4.0,0.8356122970581055,0,1
0,prey,6,6,-0.3757724463939667,-1.3518284559249878,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.010077953338623,0.27242982387542725,0.0,0.0,2.5632519721984863,-0.015283653512597084,4.0,1.7252181768417358,0,1
0,prey,7,7,12.310545921325684,6.024898529052734,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.8828887939453125,2.426682949066162,0.0,0.0,11.29673957824707,-0.39448291063308716,4.0,2.571470260620117,0,1
0,prey,8,8,7.084312915802002,8.128540992736816,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.1207151412963867,-5.077207088470459,0.0,0.0,2.5580265522003174,-1.3850975036621094,4.0,4.0,0,0
0,prey,9,9,-6.699319839477539,6.907273769378662,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.7735395431518555,5.049594879150391,0.0,0.0,7.092180252075195,-0.5396750569343567,4.0,4.0,0,0
0,prey,10,10,-10.24963665008545,-4.215597629547119,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.07037270069122314,7.240741729736328,0.0,0.0,9.631608009338379,-0.798145592212677,4.0,4.0,0,0
0,prey,11,11,17.766935348510742,-5.382730960845947,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2803666591644287,1.22090744972229,0.0,0.0,-0.877417802810669,-3.23157000541687,4.0,2.6925394535064697,0,1
0,prey,12,12,-2.043445587158203,-0.9099640250205994,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.610705852508545,-1.5664478540420532,0.0,0.0,7.384886741638184,-1.331184983253479,4.0,1.7252181768417358,0,1
0,prey,13,13,-13.868223190307617,13.993041038513184,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.6361231803894043,7.184665679931641,0.0,0.0,10.757437705993652,-2.4299464225769043,4.0,4.0,0,0
