step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,1.072808027267456,4.607049942016602,-9.191589924739674e-06,1.165279172710143e-05,True,-0.03200232982635498,1.6899945735931396,0.0,0.0,6.26533317565918,2.8034555912017822,4.0,3.4500980377197266,0,1
0,predator,1,1,-9.96306324005127,1.0734866857528687,-9.191589924739674e-06,1.165279172710143e-05,True,1.744760513305664,0.7625622749328613,0.0,0.0,3.9452900886535645,0.03129565715789795,4.0,4.0,0,0
0,predator,2,2,8.728013038635254,-9.318963050842285,-9.191589924739674e-06,1.165279172710143e-05,True,-2.770397186279297,-4.733206272125244,0.0,0.0,-1.0467424392700195,-1.2954542636871338,1.6048266887664795,4.0,1,0
0,predator,3,3,4.413283824920654,3.744264841079712,-9.191589924739674e-06,1.165279172710143e-05,True,0.9742947220802307,-5.359807014465332,0.0,0.0,0.08658811450004578,-2.819932460784912,2.845095634460449,3.4500980377197266,1,1
0,prey,0,0,7.447556495666504,-0.7366338968276978,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.42244505882263184,1.5044580698013306,0.0,0.0,1.9284189939498901,-0.09316554665565491,4.0,2.4917643070220947,0,2
0,prey,1,1,4.716111183166504,-6.318392753601074,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.587191581726074,-0.9354804754257202,0.0,0.0,1.9785335063934326,-4.315019130706787,4.0,2.3809893131256104,0,1
0,prey,2,2,9.888355255126953,-0.2352447658777237,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.731191098690033,3.281144857406616,0.0,0.0,2.798285722732544,-4.859638214111328,4.0,2.4917643070220947,0,1
0,prey,3,3,9.579946517944336,-7.958934307098389,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.074398994445801,5.820362091064453,0.0,0.0,5.924288749694824,-3.5145580768585205,1.6048266887664795,4.0,1,0
0,prey,4,4,5.683048248291016,6.290294647216797,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8159605264663696,0.18847504258155823,0.0,0.0,5.308332920074463,-3.3595850467681885,2.845095634460449,1.9028953313827515,1,3
0,prey,5,5,-1.7014553546905518,-5.809274196624756,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.472248077392578,1.474057674407959,0.0,0.0,2.6850626468658447,-6.666075706481934,4.0,1.6689335107803345,0,2
0,prey,6,6,1.5417414903640747,8.932247161865234,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2104092836380005,1.7067418098449707,0.0,0.0,1.5877556800842285,0.09602954983711243,4.0,0.5914421081542969,0,2
