step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,5.854611396789551,4.865582466125488,-9.191589924739674e-06,1.165279172710143e-05,True,3.6994307041168213,7.440793514251709,0.0,0.0,-0.17919552326202393,1.2893614768981934,4.0,4.0,0,0
0,predator,1,1,-18.176054000854492,10.408158302307129,-9.191589924739674e-06,1.165279172710143e-05,True,2.867730140686035,1.647035002708435,0.0,0.0,-3.7895894050598145,0.47929733991622925,4.0,4.0,0,0
0,predator,2,2,-11.893044471740723,-2.267361640930176,-9.191589924739674e-06,1.165279172710143e-05,True,0.40595078468322754,4.029148578643799,0.0,0.0,-2.65024995803833,-1.3692916631698608,4.0,4.0,0,0
0,predator,3,3,-0.0975431278347969,-11.062256813049316,-9.191589924739674e-06,1.165279172710143e-05,True,0.8891904354095459,4.12703800201416,0.0,0.0,2.263089418411255,1.5692038536071777,4.0,4.0,0,0
0,prey,0,0,-13.356343269348145,16.8857479095459,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.610325813293457,3.6513946056365967,0.0,0.0,3.5730762481689453,1.852280855178833,4.0,3.0756468772888184,0,1
0,prey,1,1,-2.684830904006958,-1.9701995849609375,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.070086479187012,3.208360195159912,0.0,0.0,3.5973424911499023,2.3069851398468018,4.0,3.777677059173584,0,1
0,prey,2,2,11.90732192993164,-11.956839561462402,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.10345983505249,-1.229318380355835,0.0,0.0,5.433536529541016,1.6895304918289185,4.0,4.0,0,0
0,prey,3,3,-10.560014724731445,9.676756858825684,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.085822105407715,3.914515972137451,0.0,0.0,3.7557272911071777,-0.505870521068573,4.0,4.0,0,0
0,prey,4,4,-3.0520529747009277,-5.72998571395874,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5032930374145508,1.7786706686019897,0.0,0.0,2.6604621410369873,-0.9624383449554443,4.0,3.777677059173584,0,1
0,prey,5,5,19.76637840270996,-19.535358428955078,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.643343687057495,-1.6614253520965576,0.0,0.0,4.756931781768799,3.6903610229492188,4.0,4.0,0,0
0,prey,6,6,17.67564582824707,1.1680338382720947,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.430644989013672,0.5812879204750061,0.0,0.0,1.3591774702072144,2.915417432785034,4.0,4.0,0,0
