step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,2,2,9.423345565795898,7.249845504760742,0.5020566582679749,-1.02335524559021,True,-0.3358597755432129,2.6725575923919678,3.83308482170105,5.491523742675781,-1.422088384628296,-0.28379419445991516,4.0,2.400754690170288,0,1
3,prey,3,3,-4.338990211486816,-6.952993392944336,0.63558030128479,-0.2129678875207901,True,2.839054584503174,4.9177751541137695,2.7237675189971924,3.1650495529174805,-1.1186846494674683,-4.005980968475342,2.8246428966522217,1.1255931854248047,1,3
3,prey,4,4,1.3092299699783325,4.791514873504639,1.024824619293213,-1.0249178409576416,True,3.056730031967163,2.606417179107666,2.234769105911255,3.493455648422241,0.3291165232658386,-1.1951954364776611,4.0,1.9327378273010254,0,2
3,prey,5,5,-2.680558681488037,-7.340462684631348,1.024824619293213,-1.0249178409576416,True,7.299385070800781,2.2396697998046875,3.600160837173462,3.7632884979248047,0.13630032539367676,-1.9281282424926758,3.8575940132141113,1.0305107831954956,1,4
3,prey,6,6,5.153343677520752,-3.2361645698547363,-0.11346908658742905,-0.29983872175216675,True,3.059596061706543,3.748673677444458,2.020404577255249,3.9904983043670654,0.03241837024688721,0.22699326276779175,4.0,4.0,0,0
3,prey,7,7,-3.60133957862854,-7.803188323974609,0.33041974902153015,-1.0209636688232422,True,3.1111979484558105,1.427386999130249,1.745624303817749,3.941776990890503,-0.9537642598152161,-2.3645288944244385,3.8443500995635986,1.0305107831954956,1,3
3,prey,8,8,-9.545367240905762,3.2550199031829834,0.08249561488628387,-0.32024505734443665,True,1.6460940837860107,5.710107803344727,1.4357482194900513,2.708984375,-2.903501033782959,0.220015287399292,2.6378185749053955,4.0,1,0
3,prey,9,9,8.998148918151855,-5.600927352905273,0.4254032075405121,-0.8093843460083008,True,3.0264992713928223,6.0415263175964355,-1.7239718437194824,4.771249294281006,-1.9584976434707642,4.633510589599609,4.0,4.0,0,0
3,prey,10,10,-1.5046322345733643,-0.31649261713027954,0.32482680678367615,-0.3249129354953766,True,4.4690070152282715,1.8920490741729736,0.5002091526985168,3.4038631916046143,-2.1451151371002197,-0.614824116230011,4.0,3.1770756244659424,0,1
3,prey,11,11,-4.630690574645996,4.810582160949707,0.7684950232505798,-0.35485145449638367,True,2.01054310798645,5.9678826332092285,2.716120958328247,2.6944146156311035,-0.6318222284317017,0.9334434270858765,3.232059955596924,4.0,1,0
3,prey,12,12,-2.2107741832733154,-4.643465995788574,1.0228264331817627,-0.6763321161270142,True,5.661079406738281,2.529919147491455,1.5796302556991577,3.241133213043213,-0.5876753926277161,4.484504699707031,2.726820468902588,2.7376062870025635,1,3
3,prey,13,13,1.2824856042861938,6.724067687988281,0.1389835774898529,-0.4534962773323059,True,6.50673246383667,1.4623870849609375,1.6451501846313477,2.7254104614257812,0.4251680374145508,-1.7661739587783813,3.2518632411956787,1.9327378273010254,1,1
3,prey,14,14,-8.581093788146973,-3.1201975345611572,0.4255729913711548,-0.7457159757614136,True,3.730038642883301,3.311519145965576,1.3841558694839478,4.0117902755737305,-1.4467447996139526,-0.8950012922286987,3.8331055641174316,4.0,1,0
3,prey,15,15,0.900198221206665,-8.635135650634766,1.0247457027435303,-0.9969808459281921,True,1.333122730255127,3.7324249744415283,1.228151559829712,4.2934770584106445,-2.3976008892059326,-2.0797388553619385,4.0,3.8076236248016357,0,1
4,predator,0,0,-7.833154678344727,5.256324291229248,-0.21737821400165558,-0.4489460587501526,True,0.7218217253684998,5.699192523956299,-4.246400833129883,8.285868644714355,1.2462624311447144,-3.554096221923828,2.6367106437683105,3.638357162475586,2,1
4,predator,1,1,3.646383762359619,8.957578659057617,0.965915858745575,-0.96591717004776,True,5.992761135101318,-0.2254774570465088,0.0,0.0,4.4320268630981445,-4.532824993133545,3.2549898624420166,4.0,1,0
4,predator,2,2,-9.54818058013916,8.465113639831543,0.8044902682304382,-0.001903987256810069,True,-2.832746744155884,-0.10067588090896606,5.553913116455078,-1.4889365434646606,2.662505865097046,4.468019008636475,4.0,3.638357162475586,0,1
4,predator,3,3,-4.8945183753967285,-4.190350532531738,0.49774637818336487,-0.7197338938713074,True,-4.184771537780762,2.187868595123291,0.0,0.0,-3.5996768474578857,-2.266423463821411,2.728740692138672,4.0,5,0
4,prey,0,0,7.747260093688965,8.973652839660645,0.09676075726747513,0.6922950148582458,True,1.511870265007019,1.4562883377075195,3.0854363441467285,2.067472457885742,-1.7036595344543457,1.4205107688903809,4.0,2.4117860794067383,0,1
4,prey,1,1,1.340261459350586,1.102856993675232,0.658783495426178,-0.7189264893531799,True,4.357555866241455,5.451634407043457,4.127281665802002,3.0345547199249268,-0.32032501697540283,-1.4598634243011475,4.0,3.1814773082733154,0,2
4,prey,2,2,9.424566268920898,7.240633487701416,0.14650540053844452,-1.1054507493972778,True,-0.16222339868545532,6.634292125701904,3.9019200801849365,2.781836748123169,-2.134417772293091,-2.9106357097625732,4.0,2.4117860794067383,0,1
4,prey,3,3,-4.336677551269531,-6.957611560821533,0.27749359607696533,-0.5541718006134033,True,1.8082835674285889,3.7054390907287598,4.267305374145508,2.5221614837646484,0.36843186616897583,-0.061146289110183716,2.822927474975586,1.1290944814682007,1,3
4,prey,4,4,1.3185994625091553,4.780196666717529,1.1243408918380737,-1.3581608533859253,True,7.7960004806518555,3.4688849449157715,4.179941654205322,3.5475196838378906,-0.9748881459236145,-0.3569813370704651,4.0,1.9375563859939575,0,2
4,prey,5,5,-2.6717498302459717,-7.351779460906982,1.0570467710494995,-1.3580063581466675,True,3.0756912231445312,2.313063621520996,3.5239169597625732,2.9685122966766357,0.40078413486480713,-2.0542452335357666,3.864625930786133,1.0384204387664795,1,4
4,prey,6,6,5.15252685546875,-3.2379255294799805,-0.09805532544851303,-0.21132197976112366,True,1.8599541187286377,7.077700138092041,3.644638776779175,3.8127357959747314,-0.5920915603637695,-0.822428286075592,4.0,4.0,0,0
4,prey,7,7,-3.601391315460205,-7.814471244812012,-0.006215523928403854,-1.3539668321609497,True,4.135359764099121,5.32419490814209,4.1725358963012695,3.346261501312256,-3.8807213306427,-1.5630104541778564,3.847912073135376,1.0384204387664795,1,3
4,prey,8,8,-9.5475492477417,3.2530534267425537,-0.2618871033191681,-0.23598936200141907,True,-1.7694616317749023,7.426363468170166,2.870290756225586,4.639700889587402,-3.180792808532715,0.6633373498916626,2.6367106437683105,4.0,1,0
4,prey,9,9,8.998738288879395,-5.604634761810303,0.07072807848453522,-0.4448513090610504,True,-1.828189730644226,3.7432596683502197,3.059596061706543,3.748673677444458,-1.6730642318725586,0.29118606448173523,4.0,4.0,0,0
4,prey,10,10,-1.5048550367355347,-0.32090893387794495,-0.026736494153738022,-0.5299564003944397,True,5.450298309326172,3.5984787940979004,3.9514105319976807,3.8397278785705566,0.40871405601501465,1.2976641654968262,4.0,3.1814773082733154,0,1
4,prey,11,11,-4.626246452331543,4.810373306274414,0.5332795977592468,-0.02503163367509842,True,-0.5216655731201172,8.1383056640625,3.8824095726013184,3.307744264602661,0.6199727058410645,0.6239854097366333,3.237766742706299,4.0,1,0
4,prey,12,12,-2.2041072845458984,-4.6461076736450195,0.800053596496582,-0.31704530119895935,True,5.318111896514893,3.8430073261260986,3.6968607902526855,3.2671573162078857,-0.20554858446121216,5.0313825607299805,2.728740692138672,2.7457876205444336,1,3
4,prey,13,13,1.2848536968231201,6.717459201812744,0.28418025374412537,-0.7930165529251099,True,4.207780361175537,2.9689366817474365,3.1756694316864014,4.055974006652832,-1.3544960021972656,3.073589324951172,3.2549898624420166,1.9375563859939575,1,1
4,prey,14,14,-8.580496788024902,-3.12890625,0.07171574980020523,-1.0450314283370972,True,-3.439168930053711,6.464071273803711,4.111361980438232,3.364971876144409,-1.8721798658370972,-1.5241221189498901,3.835766077041626,4.0,1,0
4,prey,15,15,0.9057043194770813,-8.646215438842773,0.660730242729187,-1.3295626640319824,True,3.08610200881958,6.3465447425842285,4.3940629959106445,2.9726850986480713,-1.5390772819519043,0.06196877360343933,4.0,3.8044371604919434,0,1
5,predator,0,0,-7.832874774932861,5.250590801239014,0.03358104079961777,-0.6879780292510986,True,2.21766996383667,-3.23941707611084,-2.832746744155884,-0.10067588090896606,3.1449780464172363,-0.3288457989692688,2.635826826095581,3.641284942626953,2,1
5,predator,1,1,3.656388759613037,8.9475736618042,1.2006123065948486,-1.2006149291992188,True,-2.4153337478637695,0.12272989749908447,0.0,0.0,3.891258478164673,-4.377715110778809,3.2582478523254395,4.0,1,0
5,predator,2,2,-9.539510726928711,8.467164993286133,1.040486454963684,0.24622713029384613,True,-1.5864763259887695,2.6767945289611816,0.7218217253684998,5.699192523956299,-1.9763764142990112,-2.371403217315674,4.0,3.641284942626953,0,1
5,predator,3,3,-4.892502784729004,-4.198318958282471,0.2418525367975235,-0.9561848640441895,True,5.1219377517700195,5.620128631591797,0.0,0.0,0.8409399390220642,-7.974764347076416,2.731252670288086,4.0,5,0
5,prey,0,0,7.7451605796813965,8.982232093811035,-0.25197741389274597,1.0294500589370728,True,6.932135581970215,5.4496893882751465,2.0227785110473633,4.801614284515381,1.5080771446228027,-0.12234923243522644,4.0,2.4268791675567627,0,1
5,prey,1,1,1.344740867614746,1.0940593481063843,0.5375358462333679,-1.0557230710983276,True,2.711272716522217,4.4329752922058105,4.018413543701172,4.849218845367432,-1.8192813396453857,0.29239827394485474,4.0,3.1813549995422363,0,2
5,prey,2,2,9.422868728637695,7.228653430938721,-0.20364080369472504,-1.4376091957092285,True,-2.3391127586364746,7.231410503387451,1.511870265007019,1.4562883377075195,-4.127089023590088,2.6527082920074463,4.0,2.4268791675567627,0,1
5,prey,3,3,-4.333345413208008,-6.9623212814331055,0.3998503088951111,-0.5651602745056152,True,3.2353718280792236,3.1132235527038574,2.937732458114624,4.648227214813232,-0.3090333938598633,-1.3244423866271973,2.8199939727783203,1.1321200132369995,1,3
5,prey,4,4,1.3249859809875488,4.768028259277344,0.766384482383728,-1.4602248668670654,True,6.160780429840088,3.6266133785247803,3.3734922409057617,5.039339065551758,-1.6319217681884766,1.3633111715316772,4.0,1.9462828636169434,0,2
5,prey,5,5,-2.6619112491607666,-7.365828514099121,1.1806453466415405,-1.6859149932861328,True,0.9997352361679077,2.744873046875,2.7264976501464844,4.880289077758789,-1.605763554573059,-2.002997398376465,3.874100685119629,1.0498765707015991,1,4
5,prey,6,6,5.150022506713867,-3.242018222808838,-0.3005183935165405,-0.4911125600337982,True,-0.38066723942756653,5.455313682556152,3.27677583694458,4.596585273742676,-1.175081729888916,-0.7415170073509216,4.0,4.0,0,0
5,prey,7,7,-3.6043453216552734,-7.828493595123291,-0.35447001457214355,-1.682682752609253,True,4.352942943572998,2.3115665912628174,1.969804048538208,4.534425258636475,-0.91100013256073,1.2175660133361816,3.85194993019104,1.0498765707015991,1,3
5,prey,8,8,-9.552568435668945,3.253032922744751,-0.6022297143936157,-0.002456258051097393,True,0.42437028884887695,4.645827770233154,-1.980417251586914,7.3011884689331055,-3.927614688873291,1.242727518081665,2.635826826095581,4.0,1,0
5,prey,9,9,8.996450424194336,-5.607417583465576,-0.27450627088546753,-0.3339289426803589,True,2.248628616333008,5.334865570068359,1.8599541187286377,7.077700138092041,-1.421465277671814,3.8536057472229004,4.0,4.0,0,0
5,prey,10,10,-1.5039218664169312,-0.3223235011100769,0.1119825690984726,-0.16975073516368866,True,3.833909511566162,5.0544328689575195,3.384847402572632,4.8568620681762695,-4.447943210601807,0.9793240427970886,4.0,3.1813549995422363,0,1
5,prey,11,11,-4.620088577270508,4.81196928024292,0.7389503121376038,0.19147153198719025,True,3.19336199760437,6.08092737197876,4.008434295654297,4.582859516143799,-0.23601976037025452,0.9939588308334351,3.242588996887207,4.0,1,0
5,prey,12,12,-2.1981592178344727,-4.645815849304199,0.7137463688850403,0.035012535750865936,True,6.298548698425293,6.3105597496032715,2.541759490966797,5.035140514373779,2.333679676055908,2.4765021800994873,2.731252670288086,2.759263515472412,1,3
5,prey,13,13,1.2842975854873657,6.71388578414917,-0.06674250215291977,-0.4288480579853058,True,4.32070779800415,4.141770362854004,3.285940170288086,4.628778457641602,-2.564911127090454,1.3450390100479126,3.2582478523254395,1.9462828636169434,1,1
