step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,7,7,-19.987384796142578,5.30185604095459,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.507277488708496,6.382105827331543,0.0,0.0,7.8553876876831055,-3.6688575744628906,4.0,4.0,0,0
0,prey,8,8,10.941219329833984,-6.734420299530029,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.858062744140625,3.8933186531066895,0.0,0.0,0.03583395481109619,-2.7752280235290527,4.0,1.8877116441726685,0,1
0,prey,9,9,-9.618134498596191,19.667015075683594,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7841196060180664,8.17508316040039,0.0,0.0,2.057504653930664,-3.5753729343414307,4.0,4.0,0,0
0,prey,10,10,3.5843722820281982,-7.282678604125977,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.933159828186035,5.3404364585876465,0.0,0.0,8.882793426513672,0.5048834085464478,4.0,4.0,0,0
0,prey,11,11,-13.409975051879883,17.836448669433594,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.387617111206055,4.239533424377441,0.0,0.0,11.329848289489746,0.6044317483901978,4.0,4.0,0,0
0,prey,12,12,10.773212432861328,11.696136474609375,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.884132146835327,1.3517659902572632,0.0,0.0,-1.5106306076049805,0.654434084892273,4.0,4.0,0,0
0,prey,13,13,12.002948760986328,-12.778883934020996,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.632866621017456,5.036228179931641,0.0,0.0,5.156023979187012,0.6887765526771545,4.0,4.0,0,0
0,prey,14,14,5.746667861938477,17.53365135192871,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.854314804077148,-2.5552690029144287,0.0,0.0,1.7742081880569458,6.493923187255859,1.9537928104400635,4.0,1,0
0,prey,15,15,0.2504647374153137,18.467662811279297,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.561164379119873,2.724252939224243,0.0,0.0,0.0197756290435791,-1.8114806413650513,4.0,4.0,0,0
1,predator,0,0,-1.128828525543213,-15.758716583251953,-0.002507211174815893,0.02936933934688568,True,2.0814104080200195,14.06136703491211,0.0,0.0,-6.9474077224731445,-1.2412728071212769,4.0,4.0,0,0
1,predator,1,1,6.631043434143066,15.791342735290527,-0.03172604367136955,-0.031711045652627945,True,4.987925052642822,9.521376609802246,0.0,0.0,-5.457070827484131,-0.6774972677230835,1.9540148973464966,4.0,1,0
1,predator,2,2,16.839200973510742,-0.5102832317352295,-0.030162226408720016,0.014772220514714718,True,7.0978217124938965,12.243802070617676,0.0,0.0,-3.4997646808624268,-1.490614652633667,4.0,4.0,0,0
1,predator,3,3,-10.100029945373535,-2.7423458099365234,-0.03145619481801987,0.028603622689843178,True,2.482640504837036,14.059955596923828,0.0,0.0,-6.133238315582275,-1.4563583135604858,4.0,4.0,0,0
1,prey,0,0,-19.654069900512695,19.821596145629883,0.029183588922023773,-0.029214445501565933,True,-10.83242130279541,0.4278688132762909,-6.387617111206055,4.239533424377441,8.823630332946777,5.62290096282959,4.0,4.0,0,0
1,prey,1,1,12.031295776367188,0.1546168178319931,0.029157184064388275,0.029193753376603127,True,-15.405974388122559,6.0239787101745605,-3.621140956878662,3.4364523887634277,9.648445129394531,4.885629653930664,4.0,4.0,0,0
1,prey,2,2,9.683043479919434,-5.327564716339111,0.028849156573414803,-0.02562134899199009,True,-7.134523391723633,3.1588854789733887,-4.244365692138672,3.3203389644622803,6.193168640136719,6.75464391708374,4.0,1.887563943862915,0,1
1,prey,3,3,16.536230087280273,12.803762435913086,-0.02926252968609333,0.02922516129910946,True,-7.96363639831543,5.984230995178223,-4.044215202331543,2.3879733085632324,3.587186098098755,4.88526725769043,4.0,1.1819398403167725,0,1
1,prey,4,4,-10.975062370300293,-7.936488628387451,0.02899349108338356,-0.027142582461237907,True,-4.4259514808654785,9.080970764160156,-3.8916964530944824,9.453001976013184,5.897641181945801,1.8251886367797852,4.0,4.0,0,0
1,prey,5,5,17.676620483398438,12.493131637573242,-0.02703600749373436,-0.004985675681382418,True,-9.634926795959473,6.900331020355225,-3.1394076347351074,1.2217626571655273,11.127141952514648,2.482259750366211,4.0,1.1819398403167725,0,1
1,prey,6,6,-16.30168914794922,-4.478792190551758,0.029183588922023773,-0.029214445501565933,True,-4.915990352630615,4.6108269691467285,-6.590005397796631,8.853052139282227,8.268251419067383,4.968682765960693,4.0,4.0,0,0
1,prey,7,7,-19.98714256286621,5.301612854003906,0.029183588922023773,-0.029214445501565933,True,-12.53576946258545,0.9434134364128113,0.0,0.0,9.101343154907227,6.110145092010498,4.0,4.0,0,0
1,prey,8,8,10.941226959228516,-6.734643936157227,0.0009100021561607718,-0.026855941861867905,True,-8.984851837158203,7.163952350616455,-4.973030090332031,3.5208780765533447,14.153454780578613,6.055019855499268,4.0,1.887563943862915,0,1
1,prey,9,9,-9.617891311645508,19.666770935058594,0.029183588922023773,-0.029214445501565933,True,-8.5967378616333,0.6974921822547913,-6.387617111206055,4.239533424377441,5.162029266357422,6.198002815246582,4.0,4.0,0,0
1,prey,10,10,3.5846025943756104,-7.282562255859375,0.02763761579990387,0.013962591998279095,True,-8.874847412109375,3.9164838790893555,-3.621140956878662,3.4364523887634277,10.640231132507324,2.942293167114258,4.0,4.0,0,0
1,prey,11,11,-13.40974235534668,17.836589813232422,0.02793958969414234,0.016901595517992973,True,-4.225214958190918,-1.7910571098327637,-3.13155460357666,8.496540069580078,5.22633695602417,5.105001926422119,4.0,4.0,0,0
1,prey,12,12,10.772977828979492,11.696290016174316,-0.02820715866982937,0.018442070111632347,True,-8.095722198486328,3.389331340789795,-4.299490451812744,2.257969856262207,9.8607177734375,0.2632792890071869,4.0,4.0,0,0
1,prey,13,13,12.003183364868164,-12.778722763061523,0.028203865513205528,0.01944475620985031,True,1.6895010471343994,0.7812224626541138,-1.858062744140625,3.8933186531066895,2.064662218093872,-2.928215742111206,4.0,4.0,0,0
1,prey,14,14,5.746910572052002,17.533893585205078,0.029157184064388275,0.029193753376603127,True,1.2806432247161865,0.8537918925285339,-2.561164379119873,2.724252939224243,0.0960923433303833,1.8021732568740845,1.9540148973464966,4.0,1,0
1,prey,15,15,0.2504689395427704,18.467437744140625,0.0005057624657638371,-0.026851791888475418,True,-5.619785785675049,1.473995566368103,-7.854314804077148,-2.5552690029144287,6.122963905334473,5.685702800750732,4.0,4.0,0,0
2,predator,0,0,-1.1289902925491333,-15.758691787719727,-0.019412633031606674,0.0029966908041387796,True,6.294256687164307,17.088926315307617,0.0,0.0,-4.489784240722656,-4.372783660888672,4.0,4.0,0,0
2,predator,1,1,6.630519866943359,15.790911674499512,-0.06277895718812943,-0.051776111125946045,True,-0.7165473699569702,13.57758617401123,0.0,0.0,-5.902688980102539,-0.6037776470184326,1.954476237297058,4.0,1,0
2,predator,2,2,16.838808059692383,-0.5103564858436584,-0.046994294971227646,-0.008788038976490498,True,7.875308036804199,12.385782241821289,0.0,0.0,-1.578752040863037,-1.8933475017547607,4.0,4.0,0,0
2,predator,3,3,-10.100430488586426,-2.742321014404297,-0.04815766587853432,0.002975389128550887,True,1.7477033138275146,14.180869102478027,0.0,0.0,-4.40789270401001,-4.2769775390625,4.0,4.0,0,0
2,prey,0,0,-19.653602600097656,19.821640014648438,0.0559120811522007,0.005156921222805977,True,-5.765811920166016,-7.186751842498779,-4.225214958190918,-1.7910571098327637,-2.576080083847046,-0.4588337242603302,4.0,4.0,0,0
2,prey,1,1,12.031781196594238,0.15510250627994537,0.05825076997280121,0.058283690363168716,True,-4.125069618225098,2.3929505348205566,-8.059687614440918,5.161418914794922,8.269136428833008,1.3962492942810059,4.0,4.0,0,0
2,prey,2,2,9.683506965637207,-5.327495574951172,0.05563440918922424,0.00828095804899931,True,-2.1341753005981445,-7.678048133850098,-11.088558197021484,5.70147180557251,-5.043024063110352,2.60029935836792,4.0,1.8874218463897705,0,1
2,prey,3,3,16.536272048950195,12.804228782653809,0.0051224869675934315,0.055950313806533813,True,-2.1973214149475098,-0.7650033831596375,-8.865324020385742,5.14483118057251,2.452146291732788,0.9824212789535522,4.0,1.182021141052246,0,1
2,prey,4,4,-10.974597930908203,-7.936430931091309,0.05575163662433624,0.006957754492759705,True,-10.205362319946289,4.996719837188721,-4.915990352630615,4.6108269691467285,8.023853302001953,9.386862754821777,4.0,4.0,0,0
2,prey,5,5,17.67667007446289,12.493316650390625,0.005954471416771412,0.022134654223918915,True,-13.115385055541992,8.9722318649292,-8.029679298400879,4.68678092956543,10.98667049407959,6.265684127807617,4.0,1.182021141052246,0,1
2,prey,6,6,-16.301223754882812,-4.478748798370361,0.0559120811522007,0.005156921222805977,True,-9.340276718139648,7.048346996307373,-4.4259514808654785,9.080970764160156,4.415404796600342,7.58132791519165,4.0,4.0,0,0
2,prey,7,7,-19.986677169799805,5.3016557693481445,0.0559120811522007,0.005156921222805977,True,0.17617714405059814,-8.301482200622559,0.0,0.0,5.070106506347656,1.6989517211914062,4.0,4.0,0,0
2,prey,8,8,10.941459655761719,-6.734590530395508,0.027937768027186394,0.006427764892578125,True,-9.81732177734375,6.0025248527526855,-7.431460857391357,3.4701426029205322,10.726370811462402,7.35619592666626,4.0,1.8874218463897705,0,1
2,prey,9,9,-9.617425918579102,19.66681480407715,0.0559120811522007,0.005156921222805977,True,-0.26499903202056885,-2.8299107551574707,-4.225214958190918,-1.7910571098327637,1.517359733581543,-0.14617834985256195,4.0,4.0,0,0
2,prey,10,10,3.5850698947906494,-7.282196998596191,0.05607875809073448,0.043864939361810684,True,-7.913016319274902,5.598772048950195,-8.059687614440918,5.161418914794922,0.6558115482330322,1.7424736022949219,4.0,4.0,0,0
2,prey,11,11,-13.409271240234375,17.836978912353516,0.05651256442070007,0.046625275164842606,True,-7.596649169921875,7.199696063995361,-9.714579582214355,0.5626804828643799,8.57771110534668,8.732954978942871,4.0,4.0,0,0
2,prey,12,12,10.773018836975098,11.696454048156738,0.0049246870912611485,0.019641250371932983,True,-6.732989311218262,3.2324938774108887,-8.79928207397461,6.4422807693481445,8.240342140197754,7.572239875793457,4.0,4.0,0,0
2,prey,13,13,12.003643035888672,-12.778836250305176,0.05514596402645111,-0.013671111315488815,True,-7.4638519287109375,6.96200704574585,-8.984851837158203,7.163952350616455,13.112279891967773,5.648385524749756,4.0,4.0,0,0
2,prey,14,14,5.74714994430542,17.534366607666016,0.0287045706063509,0.05677009001374245,True,-7.603598594665527,9.693700790405273,-5.619785785675049,1.473995566368103,14.287822723388672,6.7732062339782715,1.954476237297058,4.0,1,0
2,prey,15,15,0.250698447227478,18.467491149902344,0.027538299560546875,0.006402343045920134,True,4.8296027183532715,-9.895493507385254,1.2806432247161865,0.8537918925285339,2.963273286819458,-3.3225595951080322,4.0,4.0,0,0
3,predator,0,0,-1.1292986869812012,-15.758844375610352,-0.03701004013419151,-0.0183811504393816,True,2.803436517715454,8.995858192443848,0.0,0.0,1.6547333002090454,0.6853412389755249,4.0,4.0,0,0
3,predator,1,1,6.629741668701172,15.79033374786377,-0.09343113750219345,-0.06931408494710922,True,6.384348392486572,10.403986930847168,0.0,0.0,-7.953659534454346,-1.9940636157989502,1.9550501108169556,4.0,1,0
3,predator,2,2,16.838272094726562,-0.5106087327003479,-0.06439250707626343,-0.030272288247942924,True,8.158561706542969,13.6217622756958,0.0,0.0,-5.024765491485596,-3.644601583480835,4.0,4.0,0,0
3,predator,3,3,-10.100973129272461,-2.7424850463867188,-0.06512229889631271,-0.01967312954366207,True,4.662569999694824,14.62321662902832,0.0,0.0,-4.978477954864502,2.0718398094177246,4.0,4.0,0,0
3,prey,0,0,-19.653491973876953,19.82158088684082,0.013441091403365135,-0.007099459413439035,True,-6.947322845458984,4.703029155731201,-7.596649169921875,7.199696063995361,11.30368709564209,3.7371654510498047,4.0,4.0,0,0
3,prey,1,1,12.03250789642334,0.1558295041322708,0.08720828592777252,0.0872388705611229,True,-14.922295570373535,3.102057695388794,-5.975748538970947,-0.837761640548706,-1.6825830936431885,4.983272075653076,4.0,4.0,0,0
3,prey,2,2,9.683648109436035,-5.327197074890137,0.016906337812542915,0.035848468542099,True,-18.045616149902344,7.24789571762085,-7.285135746002197,4.6647491455078125,11.905108451843262,3.818310022354126,4.0,1.887631893157959,0,1
3,prey,3,3,16.536579132080078,12.804917335510254,0.036775827407836914,0.08262068778276443,True,-15.675212860107422,1.6384170055389404,-9.924186706542969,6.102362632751465,6.189833641052246,2.944284200668335,4.0,1.1820863485336304,0,1
3,prey,4,4,-10.973905563354492,-7.936110019683838,0.08308856934309006,0.038490790873765945,True,-10.969371795654297,-3.5423381328582764,-9.340276718139648,7.048346996307373,2.176793336868286,8.145450592041016,4.0,4.0,0,0
3,prey,5,5,17.676971435546875,12.493736267089844,0.036163587123155594,0.05039883404970169,True,0.5840421915054321,-1.33277428150177,-4.465155601501465,1.2337452173233032,5.146730422973633,0.7610800266265869,4.0,1.1820863485336304,0,1
3,prey,6,6,-16.3005313873291,-4.478442192077637,0.08319071680307388,0.03682512789964676,True,-8.388982772827148,2.4857473373413086,-10.205362319946289,4.996719837188721,11.810388565063477,6.023054599761963,4.0,4.0,0,0
3,prey,7,7,-19.98598289489746,5.301962852478027,0.08319071680307388,0.03682512789964676,True,-9.01459789276123,-4.78306245803833,0.0,0.0,-0.7322380542755127,-3.1234171390533447,4.0,4.0,0,0
3,prey,8,8,10.941926002502441,-6.734282970428467,0.0559917613863945,0.036901261657476425,True,-9.816551208496094,-4.856564044952393,-5.409028053283691,1.818920373916626,-6.305723667144775,3.614840269088745,4.0,1.887631893157959,0,1
3,prey,9,9,-9.616738319396973,19.66681480407715,0.08249107748270035,1.6410085663665086e-05,True,-4.153378963470459,4.609402656555176,-7.596649169921875,7.199696063995361,16.956520080566406,2.6972265243530273,4.0,4.0,0,0
3,prey,10,10,3.5856783390045166,-7.281589508056641,0.0729965940117836,0.0728919729590416,True,-11.043181419372559,-4.376194000244141,-5.975748538970947,-0.837761640548706,-10.651390075683594,5.584194660186768,4.0,4.0,0,0
3,prey,11,11,-13.408561706542969,17.83761215209961,0.08515922725200653,0.0759739875793457,True,2.010671615600586,-3.3187644481658936,-3.0154054164886475,-5.008331298828125,9.4876127243042,2.1242880821228027,4.0,4.0,0,0
3,prey,12,12,10.773310661315918,11.696853637695312,0.03507807105779648,0.0479598268866539,True,-1.8525218963623047,-1.6337686777114868,-7.656352996826172,4.103614330291748,5.667760372161865,2.6142098903656006,4.0,4.0,0,0
3,prey,13,13,12.004325866699219,-12.778674125671387,0.08194981515407562,0.019496891647577286,True,-6.489286422729492,3.0163564682006836,-9.81732177734375,6.0025248527526855,15.941766738891602,7.487370014190674,4.0,4.0,0,0
3,prey,14,14,5.747641086578369,17.53507423400879,0.05891309678554535,0.08480416238307953,True,-4.227073669433594,-1.2718989849090576,4.8296027183532715,-9.895493507385254,5.812615871429443,8.227136611938477,1.9550501108169556,4.0,1,0
3,prey,15,15,0.25115668773651123,18.467281341552734,0.054989300668239594,-0.025217264890670776,True,-8.584810256958008,2.8617894649505615,-7.603598594665527,9.693700790405273,2.782409191131592,0.6154962182044983,4.0,4.0,0,0
4,predator,0,0,-1.1293296813964844,-15.758848190307617,-0.0037112103309482336,-0.0004183666314929724,True,7.631129741668701,11.049016952514648,0.0,0.0,-1.2437152862548828,-0.30268585681915283,4.0,4.0,0,0
4,predator,1,1,6.628706932067871,15.78948974609375,-0.12416274845600128,-0.10132291913032532,True,3.736297130584717,10.93679141998291,0.0,0.0,-4.615546226501465,-1.3788628578186035,1.9558440446853638,4.0,1,0
4,predator,2,2,16.837587356567383,-0.5110324025154114,-0.08215299993753433,-0.05083527788519859,True,11.145633697509766,13.7376708984375,0.0,0.0,-3.59779953956604,-2.2553751468658447,4.0,4.0,0,0
4,predator,3,3,-10.10175895690918,-2.742347478866577,-0.09427927434444427,0.01650470867753029,True,1.4322375059127808,13.380603790283203,0.0,0.0,-1.7176201343536377,-3.874506950378418,4.0,4.0,0,0
4,prey,0,0,-19.653146743774414,19.821779251098633,0.04130510240793228,0.023844532668590546,True,-9.631430625915527,-5.17941427230835,2.010671615600586,-3.3187644481658936,1.0092543363571167,4.432957649230957,4.0,4.0,0,0
4,prey,1,1,12.032912254333496,0.15678206086158752,0.048601213842630386,0.1143067330121994,True,-8.860299110412598,4.770558834075928,-13.931083679199219,1.1956658363342285,5.451855659484863,3.374138832092285,4.0,4.0,0,0
4,prey,2,2,9.684039115905762,-5.326662540435791,0.046999361366033554,0.0641004666686058,True,-3.163954734802246,-2.198855400085449,-11.927342414855957,-2.0435667037963867,-2.3846025466918945,2.003603219985962,4.0,1.887475609779358,0,1
4,prey,3,3,16.537139892578125,12.80583667755127,0.06734798103570938,0.11026905477046967,True,-3.717617988586426,-2.2187771797180176,-0.6342398524284363,-1.4832714796066284,6.118724822998047,7.132602691650391,4.0,1.182158350944519,0,1
4,prey,4,4,-10.972982406616211,-7.935534954071045,0.11077221482992172,0.06899403035640717,True,-11.502664566040039,-0.8977639675140381,-8.388982772827148,2.4857473373413086,5.63111686706543,8.012322425842285,4.0,4.0,0,0
4,prey,5,5,17.67751693725586,12.4943265914917,0.06545482575893402,0.07081078737974167,True,-12.817365646362305,-7.910031318664551,-8.763867378234863,0.0023241639137268066,-3.629608392715454,1.5470939874649048,4.0,1.182158350944519,0,1
4,prey,6,6,-16.299606323242188,-4.477880477905273,0.1108287051320076,0.06740981340408325,True,-16.366241455078125,-1.0939229726791382,-10.969371795654297,-3.5423381328582764,0.6973615288734436,10.018616676330566,4.0,4.0,0,0
4,prey,7,7,-19.98557472229004,5.301974296569824,0.04901309683918953,0.001420944812707603,True,-7.101163864135742,1.1670799255371094,0.0,0.0,11.941457748413086,4.075357913970947,4.0,4.0,0,0
4,prey,8,8,10.9420804977417,-6.733750343322754,0.01848205178976059,0.06388077139854431,True,-18.233564376831055,-2.8896234035491943,-12.62509536743164,2.2475290298461914,2.0232667922973633,10.82479476928711,4.0,1.887475609779358,0,1
4,prey,9,9,-9.615827560424805,19.66708755493164,0.10928714275360107,0.03267468884587288,True,-10.957818984985352,0.94732666015625,2.010671615600586,-3.3187644481658936,4.401180744171143,4.18154239654541,4.0,4.0,0,0
4,prey,10,10,3.5859696865081787,-7.280757427215576,0.034965403378009796,0.09983943402767181,True,-10.758956909179688,-2.341740608215332,-13.931083679199219,1.1956658363342285,-0.14321112632751465,6.24583625793457,4.0,4.0,0,0
4,prey,11,11,-13.407613754272461,17.83848762512207,0.11375845968723297,0.10507415235042572,True,-5.230351448059082,-0.780665934085846,-5.550351142883301,4.656215667724609,4.2558698654174805,-1.4026249647140503,4.0,4.0,0,0
4,prey,12,12,10.773849487304688,11.697490692138672,0.0646471455693245,0.07650427520275116,True,-7.658510208129883,-1.8289798498153687,-7.5455851554870605,0.1528213620185852,-4.997023582458496,6.7263288497924805,4.0,4.0,0,0
4,prey,13,13,12.00523567199707,-12.77824878692627,0.10917146503925323,0.05095119774341583,True,-17.87289810180664,-1.2069616317749023,-9.816551208496094,-4.856564044952393,-0.7978212833404541,9.030017852783203,4.0,4.0,0,0
4,prey,14,14,5.748379230499268,17.536014556884766,0.08859759569168091,0.11298111826181412,True,-3.316115617752075,-5.156988143920898,-8.584810256958008,2.8617894649505615,7.603945732116699,5.368199825286865,1.9558440446853638,4.0,1,0
4,prey,15,15,0.25183650851249695,18.467254638671875,0.0815785601735115,-0.0032391713466495275,True,-12.471960067749023,2.8162500858306885,-4.227073669433594,-1.2718989849090576,6.5001068115234375,7.783489227294922,4.0,4.0,0,0
5,predator,0,0,-1.1295031309127808,-15.758896827697754,-0.020821304991841316,-0.005789622664451599,True,5.282804012298584,7.986331939697266,0.0,0.0,-1.6430952548980713,2.441740036010742,4.0,4.0,0,0
5,predator,1,1,6.627416133880615,15.788381576538086,-0.15486088395118713,-0.13300658762454987,True,2.9534926414489746,13.295784950256348,0.0,0.0,-7.60486364364624,-3.6311609745025635,1.956863522529602,4.0,1,0
5,predator,2,2,16.83664894104004,-0.5117260813713074,-0.1127016469836235,-0.08324570953845978,True,0.9565244317054749,10.240241050720215,0.0,0.0,-6.444037437438965,1.1821544170379639,4.0,4.0,0,0
5,predator,3,3,-10.10278606414795,-2.7425122261047363,-0.12327949702739716,-0.01977592706680298,True,2.6403090953826904,15.351426124572754,0.0,0.0,-5.462953567504883,-3.012683391571045,4.0,4.0,0,0
5,prey,0,0,-19.65256690979004,19.822227478027344,0.06965197622776031,0.053745679557323456,True,-12.296528816223145,-0.4916108548641205,-5.230351448059082,-0.780665934085846,6.268924713134766,0.375118225812912,4.0,4.0,0,0
5,prey,1,1,12.033574104309082,0.1579623818397522,0.07937697321176529,0.14163964986801147,True,-7.322474479675293,-4.480019569396973,-10.698759078979492,-2.5442395210266113,-6.227465629577637,4.979779243469238,4.0,4.0,0,0
5,prey,2,2,9.68412971496582,-5.325906753540039,0.01082365307956934,0.09069479256868362,True,-7.573652267456055,-1.6998783349990845,-12.617607116699219,-0.1536017209291458,-0.13334405422210693,2.7825636863708496,4.0,1.8876855373382568,0,1
5,prey,3,3,16.53795051574707,12.806986808776855,0.09732148051261902,0.13806869089603424,True,-12.103952407836914,4.108218193054199,-10.237937927246094,-4.869505405426025,1.3613879680633545,6.613124370574951,4.0,1.1816896200180054,0,1
5,prey,4,4,-10.971827507019043,-7.93471097946167,0.13859683275222778,0.09892009943723679,True,-7.2330756187438965,0.08381509780883789,-16.366241455078125,-1.0939229726791382,1.1792185306549072,5.608774662017822,4.0,4.0,0,0
5,prey,5,5,17.677749633789062,12.495140075683594,0.027908897027373314,0.09762732684612274,True,-8.812042236328125,-1.5493030548095703,-5.688064098358154,-2.023878574371338,8.400861740112305,4.914605617523193,4.0,1.1816896200180054,0,1
5,prey,6,6,-16.298538208007812,-4.4770708084106445,0.12819969654083252,0.09715507924556732,True,-11.622188568115234,-0.3349190652370453,-11.502664566040039,-0.8977639675140381,6.067806720733643,7.2928853034973145,4.0,4.0,0,0
5,prey,7,7,-19.984939575195312,5.302250862121582,0.07630226761102676,0.033155426383018494,True,-10.481968879699707,-3.3567240238189697,0.0,0.0,2.2678987979888916,3.937218189239502,4.0,4.0,0,0
5,prey,8,8,10.942492485046387,-6.7329888343811035,0.0495048426091671,0.09140460938215256,True,-11.557916641235352,-4.4524946212768555,-10.164027214050293,-0.24424970149993896,0.7172180414199829,5.523711681365967,4.0,1.8876855373382568,0,1
5,prey,9,9,-9.614690780639648,19.667619705200195,0.1363816112279892,0.06404661387205124,True,-12.95721435546875,3.6731350421905518,-5.230351448059082,-0.780665934085846,7.807557106018066,1.542153000831604,4.0,4.0,0,0
5,prey,10,10,3.586203098297119,-7.2797040939331055,0.028023552149534225,0.12639330327510834,True,-7.934445381164551,-0.32160910964012146,-10.698759078979492,-2.5442395210266113,-3.2187960147857666,4.944368839263916,4.0,4.0,0,0
5,prey,11,11,-13.406439781188965,17.83903694152832,0.14081043004989624,0.06609474122524261,True,-9.873488426208496,-3.0109946727752686,-10.294624328613281,-2.11604380607605,0.5899441242218018,2.749349355697632,4.0,4.0,0,0
5,prey,12,12,10.774076461791992,11.698351860046387,0.027263760566711426,0.10324966162443161,True,-7.166481018066406,-7.677124500274658,-8.267492294311523,-5.064404487609863,0.5501847863197327,4.888513565063477,4.0,4.0,0,0
5,prey,13,13,12.005861282348633,-12.777584075927734,0.07513261586427689,0.07976235449314117,True,-3.755363702774048,-3.7732934951782227,-18.233564376831055,-2.8896234035491943,0.09625482559204102,5.9432501792907715,4.0,4.0,0,0
5,prey,14,14,5.749361991882324,17.53719139099121,0.11793418228626251,0.14116884768009186,True,-16.046478271484375,6.256085395812988,-12.471960067749023,2.8162500858306885,1.1372026205062866,2.9131832122802734,1.956863522529602,4.0,1,0
5,prey,15,15,0.25273922085762024,18.467500686645508,0.10832590609788895,0.029619349166750908,True,-7.401613712310791,-9.213458061218262,-3.316115617752075,-5.156988143920898,-6.032619476318359,2.208930015563965,4.0,4.0,0,0
6,predator,0,0,-1.1298214197158813,-15.75876235961914,-0.03819567710161209,0.016065970063209534,True,6.480494022369385,8.137310981750488,0.0,0.0,1.6382851600646973,-1.4950438737869263,4.0,4.0,0,0
6,predator,1,1,6.625870704650879,15.78701114654541,-0.18546661734580994,-0.16441619396209717,True,4.315597057342529,9.215821266174316,0.0,0.0,-5.756242752075195,0.08519887924194336,1.9581100940704346,4.0,1,0
6,predator,2,2,16.835466384887695,-0.5120842456817627,-0.14184311032295227,-0.0429796427488327,True,9.114555358886719,14.203105926513672,0.0,0.0,-4.343698978424072,-6.095369338989258,4.0,4.0,0,0
6,predator,3,3,-10.103952407836914,-2.7428648471832275,-0.1398760825395584,-0.04231564328074455,True,6.60169792175293,4.919777870178223,0.0,0.0,1.760798454284668,2.674539566040039,4.0,4.0,0,0
6,prey,0,0,-19.65175437927246,19.82274627685547,0.09744694083929062,0.062231454998254776,True,2.4722211360931396,5.217010974884033,-9.873488426208496,-3.0109946727752686,11.614705085754395,2.258810520172119,4.0,4.0,0,0
