step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,4.629201412200928,-13.855046272277832,-9.191589924739674e-06,1.165279172710143e-05,True,1.6285078525543213,3.289538860321045,0.0,0.0,-0.49243539571762085,-0.06886959075927734,4.0,4.0,0,0
0,predator,1,1,-3.8343045711517334,-18.06546974182129,-9.191589924739674e-06,1.165279172710143e-05,True,-0.8794443011283875,3.5975403785705566,0.0,0.0,0.9872332811355591,1.0704655647277832,4.0,4.0,0,0
0,predator,2,2,-19.45380973815918,2.431137800216675,-9.191589924739674e-06,1.165279172710143e-05,True,0.9662535190582275,6.178777694702148,0.0,0.0,-0.8794688582420349,2.915651798248291,4.0,4.0,0,0
0,predator,3,3,-8.954103469848633,4.902045249938965,-9.191589924739674e-06,1.165279172710143e-05,True,-3.7381503582000732,-7.586806297302246,0.0,0.0,-2.760810375213623,4.254631519317627,3.1967971324920654,4.0,1,0
0,prey,0,0,14.336580276489258,-18.504249572753906,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.2233335971832275,0.6382213234901428,0.0,0.0,4.213766098022461,-0.5561453700065613,4.0,4.0,0,0
0,prey,1,1,-13.476040840148926,1.6151567697525024,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.847989797592163,6.733529090881348,0.0,0.0,7.983687400817871,-3.101447820663452,4.0,4.0,0,0
0,prey,2,2,-10.980987548828125,-10.012360572814941,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9483237266540527,-0.53786700963974,0.0,0.0,5.823389053344727,2.3932809829711914,4.0,2.6037497520446777,0,1
0,prey,3,3,-10.082565307617188,-4.625007629394531,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.09387040138244629,2.8606374263763428,0.0,0.0,5.6437907218933105,-2.1982383728027344,4.0,4.0,0,0
0,prey,4,4,-18.54323387145996,10.300064086914062,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.6358897686004639,3.330394744873047,0.0,0.0,5.591607093811035,-1.2619271278381348,4.0,4.0,0,0
0,prey,5,5,7.665644645690918,6.063426971435547,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.217301368713379,-2.137747049331665,0.0,0.0,6.319908618927002,0.1374746561050415,4.0,4.0,0,0
0,prey,6,6,-12.038385391235352,5.742710113525391,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.443375825881958,-5.234611988067627,0.0,0.0,0.8569406867027283,4.857757568359375,3.1967971324920654,4.0,1,0
0,prey,7,7,7.491862773895264,-8.040905952453613,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6387307643890381,1.2145798206329346,0.0,0.0,3.713268280029297,-1.4700380563735962,4.0,4.0,0,0
0,prey,8,8,-13.238286972045898,-15.299010276794434,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.306623935699463,-2.1217639446258545,0.0,0.0,0.997455358505249,4.009145736694336,4.0,3.230516195297241,0,1
0,prey,9,9,5.169040203094482,17.276498794555664,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.3606698513031006,1.2970904111862183,0.0,0.0,4.30587100982666,-1.1515380144119263,4.0,4.0,0,0
0,prey,10,10,-13.491056442260742,-9.32021427154541,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.566740036010742,1.4584819078445435,0.0,0.0,7.252594947814941,2.207395076751709,4.0,2.45017671585083,0,2
0,prey,11,11,-7.140124797821045,-0.9619665145874023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5059694051742554,4.784570217132568,0.0,0.0,4.807340621948242,-1.3281770944595337,4.0,4.0,0,0
0,prey,12,12,-16.424226760864258,-14.764199256896973,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.105716705322266,0.5829389095306396,0.0,0.0,10.595449447631836,-0.3683602511882782,4.0,3.230516195297241,0,1
0,prey,13,13,-15.867788314819336,-9.915623664855957,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7288644313812256,3.2984156608581543,0.0,0.0,0.6568261384963989,-1.2246321439743042,4.0,2.45017671585083,0,1
0,prey,14,14,18.128952026367188,13.6574125289917,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.4894983768463135,0.5780168175697327,0.0,0.0,6.796210765838623,2.0878376960754395,4.0,4.0,0,0
0,prey,15,15,-0.42416879534721375,3.5599772930145264,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5267341136932373,-2.0703225135803223,0.0,0.0,5.6204352378845215,3.4758291244506836,4.0,4.0,0,0
1,predator,0,0,4.629114627838135,-13.855058670043945,-0.01038072444498539,-0.0014327224344015121,True,0.7598929405212402,8.763692855834961,0.0,0.0,-6.652646541595459,2.545804977416992,4.0,4.0,0,0
1,predator,1,1,-3.8340439796447754,-18.06520652770996,0.03127070888876915,0.03169255703687668,True,8.00585651397705,11.647205352783203,0.0,0.0,-4.353940963745117,1.6719626188278198,4.0,4.0,0,0
1,predator,2,2,-19.45404052734375,2.431399345397949,-0.02758590690791607,0.03137802705168724,True,-3.3056812286376953,7.1309967041015625,0.0,0.0,-11.476663589477539,-3.2119970321655273,4.0,4.0,0,0
1,predator,3,3,-8.954367637634277,4.902309894561768,-0.03172502666711807,0.031735558062791824,True,-3.886094808578491,-8.051603317260742,0.0,0.0,3.564507007598877,6.5089545249938965,3.196337938308716,4.0,1,0
1,prey,0,0,14.336812019348145,-18.504377365112305,0.027814708650112152,-0.015471823513507843,True,-7.905837059020996,3.8279597759246826,0.0,0.0,3.3298161029815674,0.2508821189403534,4.0,4.0,0,0
1,prey,1,1,-13.475797653198242,1.6149132251739502,0.029183588922023773,-0.029214445501565933,True,-11.121347427368164,-0.4894845485687256,-1.0144052505493164,0.8035318851470947,2.0158395767211914,0.29402321577072144,4.0,4.0,0,0
1,prey,2,2,-10.980744361877441,-10.012117385864258,0.029157184064388275,0.029193753376603127,True,-2.751526355743408,4.891478061676025,-2.7603631019592285,1.2157418727874756,3.592411756515503,1.1533759832382202,4.0,2.6037497520446777,0,1
1,prey,3,3,-10.082322120666504,-4.625251293182373,0.029183588922023773,-0.029214445501565933,True,-8.667487144470215,2.804687261581421,-3.7172555923461914,3.1096785068511963,5.099377632141113,4.945618629455566,4.0,4.0,0,0
1,prey,4,4,-18.542991638183594,10.299819946289062,0.029183588922023773,-0.029214445501565933,True,-7.96629524230957,1.2819764614105225,0.0,0.0,5.852416515350342,-0.6869972944259644,4.0,4.0,0,0
1,prey,5,5,7.665868282318115,6.063457489013672,0.026835456490516663,0.003680492751300335,True,-7.997427463531494,0.5748681426048279,0.0,0.0,-0.2549014091491699,2.4405229091644287,4.0,4.0,0,0
1,prey,6,6,-12.038180351257324,5.742949485778809,0.024612287059426308,0.028766341507434845,True,-8.899658203125,6.786018371582031,-2.847989797592163,6.733529090881348,-3.5753297805786133,5.195520877838135,3.196337938308716,4.0,1,0
1,prey,7,7,7.492105960845947,-8.041149139404297,0.029183588922023773,-0.029214445501565933,True,-6.67010498046875,4.9600138664245605,0.0,0.0,7.052652835845947,-1.3828922510147095,4.0,4.0,0,0
1,prey,8,8,-13.238044738769531,-15.29876708984375,0.029075507074594498,0.029186386615037918,True,-5.036772727966309,7.537977695465088,-3.837411403656006,1.2004923820495605,10.758100509643555,5.683070182800293,4.0,3.2304770946502686,0,1
1,prey,9,9,5.169283390045166,17.276254653930664,0.029183588922023773,-0.029214445501565933,True,-5.648859977722168,3.332761526107788,0.0,0.0,5.4478583335876465,-1.8540953397750854,4.0,4.0,0,0
1,prey,10,10,-13.490813255310059,-9.319971084594727,0.029157184064388275,0.029193753376603127,True,-6.466163635253906,3.532702922821045,-1.8366798162460327,0.8164722323417664,12.472806930541992,10.738123893737793,4.0,2.4503800868988037,0,2
1,prey,11,11,-7.139881610870361,-0.9622099995613098,0.029183588922023773,-0.029214445501565933,True,-5.282407760620117,2.617265462875366,-1.4709300994873047,4.797083377838135,-2.2832229137420654,2.2843751907348633,4.0,4.0,0,0
1,prey,12,12,-16.423999786376953,-14.764283180236816,0.027281198650598526,-0.010043034330010414,True,-14.364012718200684,0.9187803268432617,-3.1376380920410156,0.524316668510437,6.598679542541504,3.9162893295288086,4.0,3.2304770946502686,0,1
1,prey,13,13,-15.867634773254395,-9.915858268737793,0.018475836142897606,-0.028165601193904877,True,-5.389039993286133,0.28970515727996826,-3.981851100921631,-0.15455254912376404,11.129728317260742,7.707034111022949,4.0,2.4503800868988037,0,1
1,prey,14,14,18.129196166992188,13.657655715942383,0.029157184064388275,0.029193753376603127,True,-5.039837837219238,3.085167646408081,0.0,0.0,5.258368492126465,0.19149404764175415,4.0,4.0,0,0
