step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-8.354704856872559,-7.715098857879639,-9.191589924739674e-06,1.165279172710143e-05,True,-1.5403354167938232,-0.8066016435623169,0.0,0.0,1.7483376264572144,-6.259254455566406,1.6018916368484497,4.0,2,0
0,predator,1,1,9.714652061462402,9.086126327514648,-9.191589924739674e-06,1.165279172710143e-05,True,-3.539891004562378,1.9862269163131714,0.0,0.0,-0.5672112703323364,-4.557773113250732,2.927476167678833,4.0,1,0
0,predator,2,2,-1.0882303714752197,-0.5223042368888855,-9.191589924739674e-06,1.165279172710143e-05,True,-1.3195500373840332,2.907890796661377,0.0,0.0,3.25810170173645,-3.838629722595215,4.0,4.0,0,0
0,predator,3,3,7.730040073394775,1.9944287538528442,-9.191589924739674e-06,1.165279172710143e-05,True,-4.671412944793701,1.8946130275726318,0.0,0.0,0.02043360471725464,-2.7054600715637207,4.0,4.0,0,0
0,prey,0,0,-6.330469131469727,1.1614471673965454,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.951614499092102,1.3138530254364014,0.0,0.0,0.9932329654693604,-3.498176097869873,4.0,1.7043907642364502,0,1
0,prey,1,1,7.640995025634766,-3.5988669395446777,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4206546545028687,5.2414326667785645,0.0,0.0,-0.09590184688568115,-3.000480890274048,4.0,4.0,0,0
0,prey,2,2,0.02569678984582424,-9.109095573425293,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.287415027618408,2.682490348815918,0.0,0.0,-0.4774917960166931,-2.081632614135742,4.0,4.0,0,0
0,prey,3,3,1.8378928899765015,-3.4265520572662354,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.4563995599746704,3.3139305114746094,0.0,0.0,7.055536270141602,-4.466753005981445,4.0,2.0320396423339844,0,1
0,prey,4,4,2.301304340362549,-5.405045032501221,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7835383415222168,2.4152302742004395,0.0,0.0,0.8398362398147583,-4.1280131340026855,4.0,2.0320396423339844,0,1
0,prey,5,5,-7.686399936676025,-4.879333972930908,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.8779654502868652,4.762144565582275,0.0,0.0,5.076056480407715,-2.2093281745910645,2.9134504795074463,3.3890469074249268,1,1
0,prey,6,6,-3.42031192779541,9.369780540466309,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.4020051956176758,3.642240524291992,0.0,0.0,6.746102333068848,-4.194514274597168,4.0,2.2054080963134766,0,3
0,prey,7,7,-9.252047538757324,8.720183372497559,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.31905657052993774,4.287023067474365,0.0,0.0,-0.5536952018737793,-4.402674198150635,4.0,4.0,0,0
0,prey,8,8,-3.3499069213867188,6.972953796386719,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7020819187164307,0.9357759952545166,0.0,0.0,4.615736961364746,-5.019309043884277,4.0,0.6025760173797607,0,3
0,prey,9,9,-2.8144028186798096,7.24923849105835,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.07017666846513748,3.106992721557617,0.0,0.0,4.361934661865234,-7.330578327178955,4.0,0.6025760173797607,0,3
0,prey,10,10,6.052990436553955,-8.888884544372559,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.012991398572921753,2.420971393585205,0.0,0.0,-0.5986809730529785,-2.7355644702911377,4.0,4.0,0,0
0,prey,11,11,3.4190890789031982,5.096259593963623,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.22224490344524384,4.195309638977051,0.0,0.0,-0.826505184173584,-2.766411066055298,4.0,4.0,0,0
0,prey,12,12,-9.92919921875,-7.42009973526001,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.3530898094177246,1.813716173171997,0.0,0.0,3.350522994995117,-6.334737300872803,1.6018916368484497,3.3890469074249268,1,1
0,prey,13,13,6.807670593261719,9.43192195892334,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.608121156692505,5.080679893493652,0.0,0.0,-0.29665011167526245,-2.737060308456421,2.927476167678833,4.0,1,0
0,prey,14,14,-2.419050931930542,5.833835124969482,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.0884997844696045,2.0936965942382812,0.0,0.0,-0.8042004108428955,-7.379876613616943,4.0,1.4695814847946167,0,3
0,prey,15,15,-6.0143351554870605,2.8362627029418945,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7500752210617065,3.8484067916870117,0.0,0.0,4.86399507522583,-3.168912887573242,4.0,1.7043907642364502,0,1
1,predator,0,0,-8.352669715881348,-7.71713399887085,0.24421018362045288,-0.2442084699869156,True,4.081840515136719,-1.168105959892273,0.0,0.0,1.2483932971954346,-7.1519455909729,1.6009190082550049,4.0,2,0
1,predator,1,1,9.71350383758545,9.084102630615234,-0.13777826726436615,-0.24287796020507812,True,-2.861891269683838,5.358114242553711,-4.671412944793701,1.8946130275726318,-0.1762124001979828,-0.5758906006813049,2.9270784854888916,4.0,1,0
1,predator,2,2,-1.0861953496932983,-0.5243393182754517,0.24421018362045288,-0.2442084699869156,True,-2.8346853256225586,-1.82533860206604,0.0,0.0,1.1718835830688477,-8.544848442077637,4.0,4.0,0,0
1,predator,3,3,7.730081558227539,1.9924136400222778,0.004932173527777195,-0.24181528389453888,True,-4.070831298828125,2.645131826400757,-3.539891004562378,1.9862269163131714,2.2940587997436523,-4.234618663787842,4.0,4.0,0,0
1,prey,0,0,-6.327620983123779,1.158578634262085,0.34180548787117004,-0.3442256450653076,True,-1.3505030870437622,6.477328300476074,-0.718502938747406,2.9494032859802246,-1.3207881450653076,-2.8885321617126465,4.0,1.7043942213058472,0,1
1,prey,1,1,7.640720844268799,-3.6017160415649414,-0.032850075513124466,-0.3418880105018616,True,4.65787935256958,5.643255233764648,-0.4380491077899933,2.7167108058929443,-2.4780349731445312,2.383561611175537,4.0,4.0,0,0
1,prey,2,2,0.024332894012331963,-9.111950874328613,-0.16366758942604065,-0.34264814853668213,True,1.2395750284194946,5.158159255981445,-0.4380491077899933,2.7167108058929443,0.484274685382843,4.4943437576293945,4.0,4.0,0,0
1,prey,3,3,1.8407608270645142,-3.4294207096099854,0.34415432810783386,-0.34424522519111633,True,-0.1631121188402176,2.3747153282165527,-1.6196541786193848,3.190031051635742,0.43619367480278015,5.400357246398926,4.0,2.0319302082061768,0,1
1,prey,4,4,2.3037095069885254,-5.407909870147705,0.28861990571022034,-0.34376564621925354,True,2.6823418140411377,8.350520133972168,-1.0596697330474854,3.414706230163574,0.9260191917419434,-3.204957962036133,4.0,2.0319302082061768,0,1
1,prey,5,5,-7.683532238006592,-4.882202625274658,0.34415432810783386,-0.34424522519111633,True,2.5862159729003906,2.060227632522583,0.7007376551628113,1.5637845993041992,3.8132643699645996,2.151771068572998,2.912830352783203,3.3890461921691895,1,1
1,prey,6,6,-3.4174439907073975,9.366911888122559,0.34415432810783386,-0.34424522519111633,True,2.312483549118042,0.3304082751274109,-1.1579073667526245,2.8543789386749268,2.6939001083374023,0.5050563812255859,4.0,2.2054085731506348,0,3
1,prey,7,7,-9.253629684448242,8.717326164245605,-0.18990148603916168,-0.3428732752799988,True,2.4735653400421143,3.4655261039733887,-0.813694953918457,2.7254223823547363,-2.6504671573638916,2.417212724685669,4.0,4.0,0,0
