step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,7.275874137878418,-8.51429557800293,-9.191589924739674e-06,1.165279172710143e-05,True,-6.939483165740967,-3.981992721557617,0.0,0.0,1.0998046398162842,0.6237807273864746,3.6729860305786133,4.0,1,0
0,predator,1,1,-15.841156005859375,7.938218593597412,-9.191589924739674e-06,1.165279172710143e-05,True,-1.4257564544677734,4.173832893371582,0.0,0.0,0.47475898265838623,3.549499988555908,4.0,4.0,0,0
0,predator,2,2,15.396912574768066,8.099799156188965,-9.191589924739674e-06,1.165279172710143e-05,True,0.004312276840209961,4.46965217590332,0.0,0.0,-2.168546199798584,0.9662266969680786,4.0,4.0,0,0
0,predator,3,3,2.2563540935516357,-6.070644378662109,-9.191589924739674e-06,1.165279172710143e-05,True,-1.1740517616271973,5.208195686340332,0.0,0.0,4.793701171875,-4.897047996520996,3.7600653171539307,4.0,1,0
0,prey,0,0,-6.150142669677734,-9.646543502807617,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.660287380218506,-4.437399864196777,0.0,0.0,5.634693145751953,-3.314134359359741,4.0,0.8140842914581299,0,1
0,prey,1,1,13.206790924072266,-7.986504554748535,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.13572883605957,4.113902568817139,0.0,0.0,8.985601425170898,-1.2843403816223145,4.0,3.05751371383667,0,1
0,prey,2,2,-4.950945854187012,-1.0467859506607056,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5548763275146484,1.6602238416671753,0.0,0.0,5.125244140625,-0.5908941030502319,4.0,4.0,0,0
0,prey,3,3,-17.889400482177734,19.572978973388672,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.7610729932785034,1.4310009479522705,0.0,0.0,7.802939414978027,-0.4791819453239441,4.0,3.979698657989502,0,1
0,prey,4,4,3.7443299293518066,-9.523761749267578,-6.829953781561926e-05,-2.3894801415735856e-05,True,8.545642852783203,-6.252156734466553,0.0,0.0,5.359856605529785,-4.1727213859558105,3.6729860305786133,4.0,2,0
0,prey,5,5,-4.955679893493652,10.581304550170898,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5081578493118286,-2.003955602645874,0.0,0.0,2.6698551177978516,1.4466578960418701,4.0,4.0,0,0
0,prey,6,6,-11.603156089782715,-10.020459175109863,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.379458427429199,8.45804500579834,0.0,0.0,2.049882411956787,3.621588706970215,4.0,1.1091182231903076,0,1
0,prey,7,7,16.211578369140625,-7.421135902404785,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.3948335647583,-0.7361438870429993,0.0,0.0,6.6194233894348145,3.994269609451294,4.0,3.05751371383667,0,1
0,prey,8,8,-5.412266254425049,-9.990449905395508,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8447961807250977,-1.02668035030365,0.0,0.0,0.5536415576934814,-0.3144104480743408,4.0,0.8140842914581299,0,1
0,prey,9,9,-13.919565200805664,19.29296112060547,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.622387886047363,2.8545007705688477,0.0,0.0,5.611616134643555,3.6995038986206055,4.0,3.979698657989502,0,1
0,prey,10,10,10.013379096984863,13.239806175231934,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.239521026611328,-1.5435649156570435,0.0,0.0,6.432833671569824,3.2366857528686523,4.0,4.0,0,0
0,prey,11,11,4.829376220703125,-1.0449289083480835,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.3119964599609375,2.6867218017578125,0.0,0.0,8.386162757873535,0.2067859023809433,4.0,4.0,0,0
0,prey,12,12,-5.3681535720825195,18.82429313659668,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.998950242996216,6.000787734985352,0.0,0.0,8.222111701965332,-2.4846901893615723,4.0,4.0,0,0
0,prey,13,13,11.060593605041504,-16.908374786376953,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.463960647583008,-6.055371284484863,0.0,0.0,3.8661611080169678,-3.4518308639526367,4.0,4.0,0,0
0,prey,14,14,-11.724738121032715,-11.122893333435059,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.20440411567687988,2.032634735107422,0.0,0.0,0.8744029998779297,-2.8613455295562744,4.0,1.1091182231903076,0,1
0,prey,15,15,-12.47946834564209,-16.559316635131836,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5134531259536743,4.8877739906311035,0.0,0.0,9.942502975463867,-3.2069528102874756,4.0,4.0,0,0
1,predator,0,0,7.276024341583252,-8.514202117919922,0.018056770786643028,0.011277196928858757,True,-2.870237112045288,6.7029194831848145,-1.1740517616271973,5.208195686340332,-6.0559306144714355,-2.7690582275390625,3.6729891300201416,4.0,1,0
1,predator,1,1,-15.841036796569824,7.938469409942627,0.01429725717753172,0.03012130595743656,True,-5.049208641052246,6.032076835632324,0.0,0.0,-10.654837608337402,-1.988613247871399,4.0,4.0,0,0
1,predator,2,2,15.396649360656738,8.100053787231445,-0.03162659704685211,0.030569307506084442,True,0.3637065887451172,8.58384895324707,0.0,0.0,-6.417485237121582,1.9166570901870728,4.0,4.0,0,0
1,predator,3,3,2.2566182613372803,-6.070908546447754,0.0317104198038578,-0.031708043068647385,True,-4.309471130371094,2.1621835231781006,-6.939483165740967,-3.981992721557617,-1.0090956687927246,2.935579538345337,3.760037899017334,4.0,1,0
1,prey,0,0,-6.149899482727051,-9.6467866897583,0.029183588922023773,-0.029214445501565933,True,-8.76338005065918,-1.4401323795318604,-2.142886161804199,3.1546661853790283,2.152195930480957,1.7125861644744873,4.0,0.8138778209686279,0,1
1,prey,1,1,13.20703411102295,-7.986748218536377,0.029183588922023773,-0.029214445501565933,True,2.5837695598602295,-2.5311942100524902,-8.3948335647583,-0.7361438870429993,0.7159876823425293,1.8088915348052979,4.0,3.057602643966675,0,1
1,prey,2,2,-4.950713157653809,-1.0469235181808472,0.02792193926870823,-0.01650374010205269,True,-6.208520412445068,1.8800221681594849,0.0,0.0,4.662837028503418,-0.987488865852356,4.0,4.0,0,0
1,prey,3,3,-17.889169692993164,19.57286834716797,0.02758447639644146,-0.013216441497206688,True,-8.833089828491211,1.0244165658950806,-8.622387886047363,2.8545007705688477,5.74770450592041,6.327342510223389,4.0,3.9796862602233887,0,1
1,prey,4,4,3.7445731163024902,-9.524004936218262,0.029183588922023773,-0.029214445501565933,True,-6.731847763061523,0.9888575673103333,0.0,0.0,2.6911942958831787,3.4991917610168457,3.6729891300201416,4.0,2,0
1,prey,5,5,-4.955437183380127,10.581547737121582,0.029157184064388275,0.029193753376603127,True,-4.8647942543029785,4.108569145202637,0.0,0.0,5.07092809677124,4.20609712600708,4.0,4.0,0,0
1,prey,6,6,-11.602912902832031,-10.02021598815918,0.029157184064388275,0.029193753376603127,True,0.9952046871185303,-0.8106724619865417,0.2744084894657135,0.36408209800720215,8.887059211730957,9.938806533813477,4.0,1.109602451324463,0,1
1,prey,7,7,16.211820602416992,-7.420892715454102,0.029157184064388275,0.029193753376603127,True,-13.264130592346191,2.4605538845062256,-7.13572883605957,4.113902568817139,14.913398742675781,8.209982872009277,4.0,3.057602643966675,0,1
1,prey,8,8,-5.412164211273193,-9.990507125854492,0.012248903512954712,-0.00691229710355401,True,-7.782349109649658,-2.6912803649902344,-0.3078583776950836,2.0177600383758545,5.19290018081665,-0.29843032360076904,4.0,0.8138778209686279,0,1
1,prey,9,9,-13.91932201385498,19.29320526123047,0.029157184064388275,0.029193753376603127,True,-7.978655815124512,-1.1207057237625122,-0.7610729932785034,1.4310009479522705,7.566989898681641,1.08859121799469,4.0,3.9796862602233887,0,1
1,prey,10,10,10.01362133026123,13.240050315856934,0.029157184064388275,0.029193753376603127,True,-11.103915214538574,-1.3332293033599854,0.0,0.0,-0.3367578983306885,11.524141311645508,4.0,4.0,0,0
1,prey,11,11,4.829600811004639,-1.0448825359344482,0.026928508654236794,0.005562934558838606,True,-9.515275001525879,-4.979877471923828,0.0,0.0,8.935333251953125,2.4838385581970215,4.0,4.0,0,0
1,prey,12,12,-5.367910385131836,18.824050903320312,0.029183588922023773,-0.029214445501565933,True,-7.214484214782715,-7.918750286102295,0.0,0.0,11.572491645812988,4.836666107177734,4.0,4.0,0,0
1,prey,13,13,11.060836791992188,-16.908618927001953,0.029183588922023773,-0.029214445501565933,True,-12.608372688293457,-1.9872239828109741,0.0,0.0,0.23977434635162354,5.802563190460205,4.0,4.0,0,0
1,prey,14,14,-11.724527359008789,-11.123133659362793,0.025191014632582664,-0.028841398656368256,True,-2.7942893505096436,-2.093252420425415,-0.769355058670044,1.9704346656799316,9.70292854309082,-1.8254566192626953,4.0,1.109602451324463,0,1
1,prey,15,15,-12.479225158691406,-16.559558868408203,0.029183588922023773,-0.029214445501565933,True,0.8956383466720581,3.682910442352295,-2.29193115234375,5.245339870452881,4.0757551193237305,-6.661244869232178,4.0,4.0,0,0
2,predator,0,0,7.27590274810791,-8.514366149902344,-0.014639855362474918,-0.01970977894961834,True,-1.0211074352264404,8.538968086242676,-4.309471130371094,2.1621835231781006,-1.6585586071014404,0.6579134464263916,3.6723673343658447,4.0,1,0
2,predator,1,1,-15.841064453125,7.938482761383057,-0.0033276493195444345,0.0015992858679965138,True,9.450156211853027,9.300662994384766,0.0,0.0,-6.985037803649902,0.07190024852752686,4.0,4.0,0,0
2,predator,2,2,15.39622688293457,8.100468635559082,-0.05065256729722023,0.0497090108692646,True,3.643122911453247,11.457731246948242,0.0,0.0,-4.981662750244141,-5.233854293823242,4.0,4.0,0,0
2,predator,3,3,2.256617307662964,-6.070906162261963,-0.00012397897080518305,0.0002845220733433962,True,-4.8540802001953125,7.677118301391602,-2.870237112045288,6.7029194831848145,1.3152321577072144,2.788191080093384,3.7601852416992188,4.0,1,0
2,prey,0,0,-6.149433135986328,-9.646743774414062,0.0559120811522007,0.005156921222805977,True,-3.658144235610962,-4.678570747375488,-3.1938114166259766,-1.8650684356689453,9.54832649230957,1.077549934387207,4.0,0.8138230443000793,0,1
2,prey,1,1,13.207417488098145,-7.986706256866455,0.04598551243543625,0.005019688047468662,True,-6.759347915649414,7.459834098815918,-13.264130592346191,2.4605538845062256,-2.107240676879883,3.1718873977661133,4.0,3.057785987854004,0,1
2,prey,2,2,-4.95024299621582,-1.0473054647445679,0.05645090341567993,-0.04583960771560669,True,-6.943958759307861,-2.1925883293151855,0.0,0.0,-0.055214524269104004,1.612614393234253,4.0,4.0,0,0
2,prey,3,3,-17.888713836669922,19.573028564453125,0.054745979607105255,0.019137050956487656,True,-5.8554205894470215,-0.010668016970157623,-7.978655815124512,-1.1207057237625122,1.5799357891082764,0.48354393243789673,4.0,3.9796929359436035,0,1
2,prey,4,4,3.7450389862060547,-9.523962020874023,0.0559120811522007,0.005156921222805977,True,-5.260470390319824,-7.085870742797852,0.0,0.0,-1.3785854578018188,-7.278368949890137,3.6723673343658447,4.0,2,0
2,prey,5,5,-4.954951763153076,10.582033157348633,0.05825076997280121,0.058283690363168716,True,-4.531674861907959,-4.589722633361816,0.0,0.0,0.9396654367446899,8.082176208496094,4.0,4.0,0,0
