step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,0,0,12.90944766998291,-19.16617774963379,-0.03172502666711807,0.031735558062791824,True,8.98916244506836,6.512270450592041,0.0,0.0,-0.8718585968017578,0.08477413654327393,4.0,4.0,0,0
1,predator,1,1,15.0416898727417,-8.178947448730469,0.01987992599606514,0.030652886256575584,True,2.354846477508545,12.723479270935059,-1.0202140808105469,5.401879787445068,-11.924620628356934,1.4946671724319458,2.1231167316436768,4.0,2,0
1,predator,2,2,-11.563711166381836,-16.1885986328125,0.020534520968794823,0.010336218401789665,True,1.356706142425537,8.286306381225586,0.0,0.0,-9.032598495483398,-0.7392896413803101,4.0,4.0,0,0
1,predator,3,3,18.066213607788086,-13.439669609069824,-0.03052111342549324,-0.01852530427277088,True,10.096538543701172,15.751502990722656,-2.251962661743164,3.3787100315093994,-11.180474281311035,-0.29024457931518555,4.0,4.0,0,0
1,prey,0,0,-6.48884391784668,6.869002819061279,0.029157184064388275,0.029193753376603127,True,-3.778019428253174,6.662533760070801,-4.0986008644104,3.9949498176574707,5.776725769042969,8.706947326660156,4.0,3.0813753604888916,0,1
1,prey,1,1,12.627744674682617,-9.89122486114502,0.029157184064388275,0.029193753376603127,True,1.086158037185669,-5.73315954208374,-0.42256617546081543,0.9126699566841125,1.048267126083374,4.272799968719482,2.9595651626586914,2.1668803691864014,1,1
1,prey,2,2,-8.90333080291748,13.955693244934082,-0.02928365021944046,-0.0292510949075222,True,-6.629980564117432,-0.34004849195480347,-7.727252006530762,3.870227336883545,5.665553092956543,7.308638572692871,4.0,1.1394047737121582,0,2
1,prey,3,3,0.19158516824245453,6.366958141326904,0.029157184064388275,0.029193753376603127,True,-5.450578689575195,6.465572834014893,-7.026365756988525,4.907690048217773,11.279186248779297,2.3745439052581787,4.0,1.9492546319961548,0,1
1,prey,4,4,-1.0258841514587402,7.889246463775635,-0.02926252968609333,0.02922516129910946,True,-7.368798732757568,5.881556987762451,-4.5605149269104,5.4261155128479,9.266029357910156,6.488681316375732,4.0,1.9492546319961548,0,1
1,prey,5,5,-10.63210678100586,16.240999221801758,0.029157184064388275,0.029193753376603127,True,-10.829395294189453,0.44224435091018677,-5.527257442474365,3.5034019947052,8.113649368286133,12.686635971069336,4.0,2.865534782409668,0,2
1,prey,6,6,-7.278613567352295,3.890557289123535,0.029183588922023773,-0.029214445501565933,True,-4.906757354736328,2.9412102699279785,-6.879081726074219,5.801620960235596,9.998912811279297,3.2031285762786865,4.0,3.0813753604888916,0,1
1,prey,7,7,3.131194829940796,16.995220184326172,0.027067705988883972,0.0076526678167283535,True,-12.178298950195312,-2.368136167526245,0.0,0.0,9.273143768310547,7.061394691467285,4.0,4.0,0,0
1,prey,8,8,-13.3529691696167,1.3929669857025146,0.02734505571424961,-0.010743950493633747,True,-5.874969959259033,5.475101470947266,-4.2809038162231445,7.618092060089111,4.290182113647461,4.702277183532715,4.0,4.0,0,0
1,prey,9,9,10.816756248474121,-14.394142150878906,0.029157184064388275,0.029193753376603127,True,-11.399285316467285,3.526038646697998,-0.63932204246521,2.457207441329956,5.149052619934082,-0.2828110158443451,4.0,4.0,0,0
1,prey,10,10,-6.8326921463012695,19.970298767089844,0.029157184064388275,0.029193753376603127,True,-8.859723091125488,-0.3645494282245636,-6.142328262329102,2.799675703048706,8.491296768188477,3.2039437294006348,4.0,4.0,0,0
1,prey,11,11,-3.498793840408325,-11.25709342956543,0.029183588922023773,-0.029214445501565933,True,-0.6231759786605835,6.503491401672363,-3.317700147628784,5.534994125366211,6.213022708892822,7.871675968170166,4.0,3.5242950916290283,0,1
1,prey,12,12,4.053639888763428,-2.882370948791504,-0.022600438445806503,-0.02245570346713066,True,-9.099818229675293,-5.978298187255859,0.0,0.0,4.200077056884766,6.835203170776367,4.0,4.0,0,0
1,prey,13,13,-7.962445259094238,13.31305980682373,-0.00819164328277111,-0.017973799258470535,True,-2.3900415897369385,0.20836861431598663,-7.893308639526367,3.9211339950561523,11.37690258026123,2.4320249557495117,4.0,1.1394047737121582,0,2
1,prey,14,14,14.75888729095459,-10.2831449508667,0.02444457821547985,-0.028768837451934814,True,-4.550905704498291,3.2570762634277344,-6.843358993530273,4.135674953460693,5.710056304931641,3.0814285278320312,2.1231167316436768,2.1668803691864014,1,1
1,prey,15,15,-1.9670906066894531,-14.431135177612305,0.026814235374331474,0.0031127154361456633,True,-3.559494733810425,-0.32717105746269226,-3.5982890129089355,4.286082744598389,10.442843437194824,2.1116220951080322,4.0,3.5242950916290283,0,1
2,predator,0,0,12.90906047821045,-19.16593360900879,-0.046469274908304214,0.029350433498620987,True,6.423929691314697,11.651599884033203,0.0,0.0,-1.8963103294372559,-3.6774954795837402,4.0,4.0,0,0
2,predator,1,1,15.041560173034668,-8.178445816040039,-0.015642216429114342,0.06011049821972847,True,6.271827220916748,18.547836303710938,10.096538543701172,15.751502990722656,-4.558216094970703,-4.403231620788574,2.1234943866729736,4.0,2,0
2,predator,2,2,-11.563716888427734,-16.188608169555664,-0.0005939210532233119,-0.0010446954984217882,True,3.1856069564819336,9.699584007263184,0.0,0.0,-7.8707194328308105,-0.49387478828430176,4.0,4.0,0,0
2,predator,3,3,18.065710067749023,-13.439887046813965,-0.06038378179073334,-0.026086874306201935,True,10.866552352905273,19.185636520385742,2.354846477508545,12.723479270935059,-2.1352648735046387,-8.316164016723633,4.0,4.0,0,0
2,prey,0,0,-6.488358497619629,6.869488716125488,0.05825076997280121,0.058283690363168716,True,-0.6304712295532227,-2.0070807933807373,-5.349231243133545,3.031332015991211,8.159042358398438,12.536870002746582,4.0,3.081808567047119,0,1
2,prey,1,1,12.628230094909668,-9.890738487243652,0.05825076997280121,0.058283690363168716,True,-4.73199462890625,-4.332345962524414,-7.975095748901367,3.391557455062866,-5.030608177185059,-0.27021557092666626,2.9590721130371094,2.166902780532837,1,1
2,prey,2,2,-8.903329849243164,13.955695152282715,0.00021381308033596724,0.00017894856864586473,True,-11.042850494384766,5.2910332679748535,-6.46429443359375,1.7371493577957153,10.94306468963623,10.185076713562012,4.0,1.139482855796814,0,2
2,prey,3,3,0.1920706033706665,6.367444038391113,0.05825076997280121,0.058283690363168716,True,-1.1171419620513916,3.6464438438415527,-5.573409080505371,6.272045135498047,10.973908424377441,1.8625917434692383,4.0,1.9495158195495605,0,1
2,prey,4,4,-1.025841474533081,7.889712810516357,0.0051224869675934315,0.055950313806533813,True,-5.0414581298828125,0.680245041847229,-4.711784839630127,5.356439113616943,-5.053433418273926,2.6437175273895264,4.0,1.9495158195495605,0,1
2,prey,5,5,-10.631621360778809,16.241485595703125,0.05825076997280121,0.058283690363168716,True,-8.962104797363281,3.0174310207366943,-5.9599151611328125,-0.16540978848934174,7.911676406860352,1.9740246534347534,4.0,2.865628957748413,0,2
2,prey,6,6,-7.2781476974487305,3.8906002044677734,0.0559120811522007,0.005156921222805977,True,-7.8680009841918945,8.209671020507812,-5.673929214477539,6.006397247314453,15.946922302246094,3.6718802452087402,4.0,3.081808567047119,0,1
2,prey,7,7,3.131654977798462,16.99553680419922,0.05521543323993683,0.03798554092645645,True,-6.400859355926514,-8.512138366699219,0.0,0.0,-1.6366385221481323,0.2704373598098755,4.0,4.0,0,0
2,prey,8,8,-13.352514266967773,1.3931446075439453,0.0546092614531517,0.02132323570549488,True,-8.096734046936035,1.8897074460983276,-4.906757354736328,2.9412102699279785,12.83000373840332,5.844010829925537,4.0,4.0,0,0
2,prey,9,9,10.817224502563477,-14.394001960754395,0.05619760975241661,0.01682388223707676,True,0.9839297533035278,-9.416204452514648,-1.732373833656311,-1.238041639328003,-0.4663107395172119,5.643760681152344,4.0,4.0,0,0
2,prey,10,10,-6.832206726074219,19.97078514099121,0.05825076997280121,0.058283690363168716,True,1.760769009590149,-4.743347644805908,-6.616472244262695,0.10352148860692978,-2.3704891204833984,-0.5613887310028076,4.0,4.0,0,0
2,prey,11,11,-3.4983279705047607,-11.257050514221191,0.0559120811522007,0.005156921222805977,True,-10.659509658813477,-3.551187038421631,-3.559494733810425,-0.32717105746269226,-5.339914798736572,2.9384052753448486,4.0,3.524075508117676,0,1
2,prey,12,12,4.053696155548096,-2.8823142051696777,0.0067444415763020515,0.006822540890425444,True,0.7753281593322754,-9.196829795837402,0.0,0.0,0.6910603046417236,-1.8630406856536865,4.0,4.0,0,0
2,prey,13,13,-7.962278842926025,13.313165664672852,0.01994919218122959,0.012700819410383701,True,-7.127612113952637,2.5160717964172363,-7.524279594421387,1.600045084953308,7.746205806732178,9.067368507385254,4.0,1.139482855796814,0,2
2,prey,14,14,14.75931453704834,-10.283099174499512,0.05120561271905899,0.005481071770191193,True,-10.639589309692383,1.8278993368148804,-5.156563758850098,-1.103560447692871,0.00800633430480957,6.362745761871338,2.1234943866729736,2.166902780532837,1,1
2,prey,15,15,-1.9666343927383423,-14.430852890014648,0.054742418229579926,0.033803436905145645,True,-5.738254547119141,5.89333963394165,-0.6231759786605835,6.503491401672363,4.877628326416016,3.1566123962402344,4.0,3.524075508117676,0,1
3,predator,0,0,12.908430099487305,-19.165996551513672,-0.07562988251447678,-0.0074742939323186874,True,6.244123458862305,4.4389448165893555,0.0,0.0,5.618578910827637,0.34866994619369507,4.0,4.0,0,0
3,predator,1,1,15.04127311706543,-8.178199768066406,-0.0343688502907753,0.029517771676182747,True,4.316105365753174,11.642923355102539,10.866552352905273,19.185636520385742,-11.075551986694336,-3.1975607872009277,2.1232762336730957,4.0,2,0
3,predator,2,2,-11.563973426818848,-16.188739776611328,-0.030819635838270187,-0.01582753285765648,True,2.2709364891052246,7.344296932220459,0.0,0.0,-1.0214413404464722,2.2480430603027344,4.0,4.0,0,0
3,predator,3,3,18.06495475769043,-13.44037914276123,-0.09076160937547684,-0.059014394879341125,True,-0.71907639503479,5.899046421051025,6.271827220916748,18.547836303710938,-1.6118793487548828,-4.062341213226318,4.0,4.0,0,0
3,prey,0,0,-6.487631320953369,6.87021541595459,0.08720828592777252,0.0872388705611229,True,-13.108926773071289,-2.0604536533355713,-6.439412593841553,4.068692684173584,5.703001976013184,3.1807701587677,4.0,3.0822229385375977,0,1
3,prey,1,1,12.628392219543457,-9.890396118164062,0.019490208476781845,0.041173532605171204,True,-10.650307655334473,2.6200172901153564,-4.827829837799072,-3.7941524982452393,6.291152000427246,5.690023899078369,2.9586501121520996,2.1671104431152344,1,1
3,prey,2,2,-8.903083801269531,13.955940246582031,0.029430124908685684,0.029401112347841263,True,-8.899836540222168,-5.689560413360596,-3.7398548126220703,-0.3042314052581787,0.6118190288543701,4.340703010559082,4.0,1.1395540237426758,0,2
3,prey,3,3,0.19279733300209045,6.368170738220215,0.08720828592777252,0.0872388705611229,True,-9.530043601989746,-4.88054895401001,-2.8359646797180176,-0.6634178757667542,-2.6775341033935547,6.536747932434082,4.0,1.9500846862792969,0,1
3,prey,4,4,-1.0260692834854126,7.890404224395752,-0.02733871154487133,0.08294186741113663,True,-7.810178279876709,-1.6755475997924805,-3.205204725265503,3.2830114364624023,-2.206364631652832,8.388566017150879,4.0,1.9500846862792969,0,1
3,prey,5,5,-10.630894660949707,16.242212295532227,0.08720828592777252,0.0872388705611229,True,-15.981292724609375,5.420953273773193,-5.469898223876953,1.0212525129318237,6.790430068969727,1.0383936166763306,4.0,2.8657233715057373,0,2
3,prey,6,6,-7.277454376220703,3.890907049179077,0.08319071680307388,0.03682512789964676,True,-5.509023666381836,-4.544103145599365,-4.589554309844971,0.18762390315532684,-7.060268402099609,0.9446205496788025,4.0,3.0822229385375977,0,1
3,prey,7,7,3.1317949295043945,16.995868682861328,0.016788892447948456,0.0397498719394207,True,-9.052545547485352,-5.325685501098633,0.0,0.0,-2.6594810485839844,-0.9648298025131226,4.0,4.0,0,0
3,prey,8,8,-13.351827621459961,1.393576979637146,0.08244948834180832,0.051875896751880646,True,-3.7108092308044434,-2.9753739833831787,-7.8680009841918945,8.209671020507812,4.2323317527771,1.2336426973342896,4.0,4.0,0,0
3,prey,9,9,10.817513465881348,-14.393625259399414,0.03465823829174042,0.04525844380259514,True,-14.719244003295898,-5.456142902374268,-7.685791969299316,-1.252223253250122,-5.232078552246094,5.428703784942627,4.0,4.0,0,0
3,prey,10,10,-6.83204984664917,19.971046447753906,0.018786568194627762,0.03135857731103897,True,-10.478764533996582,-1.7851369380950928,-9.044189453125,3.6081783771514893,6.189530372619629,6.130052089691162,4.0,4.0,0,0
3,prey,11,11,-3.4981868267059326,-11.256776809692383,0.016930021345615387,0.03286266699433327,True,-4.843475341796875,-1.0886750221252441,-5.738254547119141,5.89333963394165,8.329030990600586,4.980520725250244,4.0,3.5240836143493652,0,1
3,prey,12,12,4.053903579711914,-2.8825032711029053,0.024865858256816864,-0.022695163264870644,True,-6.218210220336914,-2.962796926498413,0.0,0.0,7.06533145904541,4.389727592468262,4.0,4.0,0,0
3,prey,13,13,-7.9618730545043945,13.313518524169922,0.04869185388088226,0.042286183685064316,True,-9.131698608398438,-5.379543304443359,-4.718664169311523,0.3895089626312256,0.7914135456085205,6.532400608062744,4.0,1.1395540237426758,0,2
3,prey,14,14,14.75969409942627,-10.282722473144531,0.04554323852062225,0.045198507606983185,True,6.47741174697876,-9.028132438659668,-1.8740324974060059,-6.874275207519531,4.82674503326416,2.383922815322876,2.1232762336730957,2.1671104431152344,1,1
3,prey,15,15,-1.965942621231079,-14.430322647094727,0.08301255106925964,0.06367717683315277,True,-8.801651000976562,-1.7534279823303223,-10.659509658813477,-3.551187038421631,-2.8291921615600586,5.763925552368164,4.0,3.5240836143493652,0,1
4,predator,0,0,12.908183097839355,-19.16596031188965,-0.029705200344324112,0.0044292365200817585,True,3.175267219543457,3.908332586288452,0.0,0.0,-8.316832542419434,2.116048812866211,4.0,4.0,0,0
4,predator,1,1,15.040847778320312,-8.178168296813965,-0.0510660856962204,0.003785146400332451,True,-1.4183361530303955,13.711885452270508,-0.71907639503479,5.899046421051025,-11.445064544677734,-3.7014946937561035,2.122457981109619,4.0,2,0
4,predator,2,2,-11.56447696685791,-16.188579559326172,-0.0603955015540123,0.019256867468357086,True,10.530983924865723,14.61734676361084,0.0,0.0,-2.958047389984131,-1.6897187232971191,4.0,4.0,0,0
4,predator,3,3,18.06394386291504,-13.441140174865723,-0.12131115049123764,-0.09132493287324905,True,-2.1395604610443115,10.634039878845215,4.316105365753174,11.642923355102539,-1.8826589584350586,-4.503516674041748,4.0,4.0,0,0
4,prey,0,0,-6.486664772033691,6.871182441711426,0.116020068526268,0.11604893952608109,True,-12.472991943359375,-1.0476598739624023,-8.176156997680664,-4.4338603019714355,4.5346856117248535,7.204539775848389,4.0,3.082805633544922,0,1
4,prey,1,1,12.628806114196777,-9.88981819152832,0.049646470695734024,0.06934671103954315,True,3.9909441471099854,-4.154209136962891,-4.120916366577148,-7.242137908935547,8.44233226776123,0.5127634406089783,2.9576494693756104,2.167377233505249,1,1
4,prey,2,2,-8.902704238891602,13.956421852111816,0.04565269872546196,0.057856567203998566,True,-16.393041610717773,0.7036015391349792,-12.1751708984375,-0.9510451555252075,1.8426954746246338,4.784613609313965,4.0,1.1396619081497192,0,2
4,prey,3,3,0.19320234656333923,6.369123458862305,0.048601213842630386,0.1143067330121994,True,-11.16624641418457,-7.034202575683594,-10.459552764892578,-1.8680006265640259,-0.39070701599121094,5.950871467590332,4.0,1.9506161212921143,0,1
4,prey,4,4,-1.0265557765960693,7.891323566436768,-0.05838863179087639,0.11034025996923447,True,-10.250743865966797,0.5638716220855713,-9.382664680480957,-3.8283684253692627,10.180252075195312,12.939842224121094,4.0,1.9506161212921143,0,1
4,prey,5,5,-10.629928588867188,16.243179321289062,0.116020068526268,0.11604893952608109,True,-3.6581575870513916,-1.920041561126709,-9.503433227539062,-4.2847466468811035,3.915879487991333,7.105246067047119,4.0,2.8657569885253906,0,2
4,prey,6,6,-7.27709436416626,3.891432046890259,0.04319112375378609,0.06297674030065536,True,-8.52561092376709,1.7172905206680298,-8.20997142791748,-2.2371251583099365,2.770859718322754,5.1813483238220215,4.0,3.082805633544922,0,1
4,prey,7,7,3.1317076683044434,16.99589729309082,-0.010477420873939991,0.003381765680387616,True,-13.413829803466797,-6.945685386657715,0.0,0.0,1.9154738187789917,6.67818546295166,4.0,4.0,0,0
4,prey,8,8,-13.350906372070312,1.3942583799362183,0.11050152033567429,0.08177579939365387,True,-8.480770111083984,-3.2275850772857666,-5.509023666381836,-4.544103145599365,3.866281032562256,11.53925895690918,4.0,4.0,0,0
4,prey,9,9,10.817509651184082,-14.393026351928711,-0.0004315209516789764,0.07188461720943451,True,1.6757503747940063,-6.31430721282959,-2.0864479541778564,-3.2040576934814453,10.311759948730469,1.68104887008667,4.0,4.0,0,0
4,prey,10,10,-6.831645488739014,19.97154426574707,0.048556115478277206,0.059873372316360474,True,-6.435355186462402,-4.9753875732421875,-11.33760929107666,-1.8827167749404907,-1.3037652969360352,1.9313278198242188,4.0,4.0,0,0
4,prey,11,11,-3.497796058654785,-11.256265640258789,0.046886660158634186,0.06122985854744911,True,-5.6200785636901855,-2.1588082313537598,-8.801651000976562,-1.7534279823303223,-1.1062030792236328,-1.197845220565796,4.0,3.52374005317688,0,1
4,prey,12,12,4.05433464050293,-2.882413625717163,0.05175499618053436,0.01074166875332594,True,-4.2070770263671875,-7.283368110656738,0.0,0.0,-0.020774126052856445,-0.8298514485359192,4.0,4.0,0,0
4,prey,13,13,-7.9612860679626465,13.314112663269043,0.07043248414993286,0.07128140330314636,True,-15.34958267211914,-4.564571857452393,-12.117204666137695,-1.0285494327545166,-2.689347267150879,5.6579437255859375,4.0,1.1396619081497192,0,2
4,prey,14,14,14.76040267944336,-10.28201675415039,0.08505038917064667,0.08472890406847,True,-14.349283218383789,-5.493659496307373,-12.684776306152344,-1.4180628061294556,-1.314101219177246,10.405158996582031,2.122457981109619,2.167377233505249,1,1
4,prey,15,15,-1.9656550884246826,-14.429479598999023,0.03449787572026253,0.1011447086930275,True,-5.644806861877441,-2.577094316482544,-4.843475341796875,-1.0886750221252441,8.086967468261719,4.119074821472168,4.0,3.52374005317688,0,1
5,predator,0,0,12.907681465148926,-19.165645599365234,-0.06014488264918327,0.037578899413347244,True,11.434917449951172,9.559988975524902,0.0,0.0,-8.465035438537598,2.136228561401367,4.0,4.0,0,0
5,predator,1,1,15.040281295776367,-8.178327560424805,-0.06797068566083908,-0.01902751997113228,True,-4.157862186431885,13.238527297973633,-2.1395604610443115,10.634039878845215,-7.34263801574707,3.823692798614502,2.121250629425049,4.0,2,0
5,predator,2,2,-11.56522274017334,-16.188718795776367,-0.08959393948316574,-0.016819864511489868,True,11.453642845153809,13.460680961608887,0.0,0.0,-2.5790839195251465,-0.5508184432983398,4.0,4.0,0,0
5,predator,3,3,18.06267738342285,-13.442166328430176,-0.15188069641590118,-0.12323564291000366,True,5.167853832244873,13.263936042785645,-1.4183361530303955,13.711885452270508,-11.394891738891602,-4.415003299713135,4.0,4.0,0,0
5,prey,0,0,-6.4853715896606445,6.872476100921631,0.15517723560333252,0.15520478785037994,True,-15.815187454223633,5.596407890319824,-12.337045669555664,-1.7228021621704102,2.3525664806365967,5.018484115600586,4.0,3.083496570587158,0,1
5,prey,1,1,12.629462242126465,-9.889142036437988,0.07872822135686874,0.08111345767974854,True,4.487508296966553,-3.751384973526001,-6.336766242980957,-5.903983116149902,4.902488708496094,4.581334114074707,2.9561688899993896,2.1670663356781006,1,1
5,prey,2,2,-8.902077674865723,13.95714282989502,0.07508858293294907,0.08642610162496567,True,-5.458747386932373,-0.12342756986618042,-9.479022026062012,-3.126915216445923,0.9957820177078247,3.174957513809204,4.0,1.1393132209777832,0,2
5,prey,3,3,0.19347606599330902,6.370296955108643,0.03284716606140137,0.14080916345119476,True,-8.02895736694336,-5.768238544464111,-11.361867904663086,-0.24189412593841553,4.039290428161621,3.294158935546875,4.0,1.9508745670318604,0,1
5,prey,4,4,-1.0267376899719238,7.892463207244873,-0.02182588540017605,0.13675078749656677,True,-13.778944969177246,-0.761874794960022,-10.7216157913208,-2.1215240955352783,0.34391939640045166,6.581500053405762,4.0,1.9508745670318604,0,1
5,prey,5,5,-10.628722190856934,16.244384765625,0.14467722177505493,0.14470472931861877,True,-12.212546348571777,-6.258937358856201,-12.725993156433105,-2.9454526901245117,-2.8621652126312256,7.338265895843506,4.0,2.8657944202423096,0,2
5,prey,6,6,-7.276486873626709,3.892192840576172,0.07289677858352661,0.0913054421544075,True,-11.760643005371094,1.4120029211044312,-10.401501655578613,-1.2371244430541992,2.148447036743164,2.2744436264038086,4.0,3.083496570587158,0,1
5,prey,7,7,3.131875514984131,16.996158599853516,0.020156294107437134,0.03147920221090317,True,-5.2335052490234375,-5.747766017913818,0.0,0.0,0.261224627494812,6.009718894958496,4.0,4.0,0,0
5,prey,8,8,-13.349751472473145,1.3951857089996338,0.13860318064689636,0.11127058416604996,True,-2.3476433753967285,-2.7046658992767334,-8.52561092376709,1.7172905206680298,2.1957507133483887,0.35748738050460815,4.0,4.0,0,0
5,prey,9,9,10.817776679992676,-14.392203330993652,0.032046470791101456,0.09878312796354294,True,-11.95517635345459,-3.4288036823272705,-5.179169654846191,-4.823934555053711,1.6358823776245117,4.809304714202881,4.0,4.0,0,0
5,prey,10,10,-6.831623554229736,19.972352981567383,0.002626606496050954,0.09693273156881332,True,-11.242178916931152,2.7542126178741455,-11.800259590148926,-1.9270038604736328,6.283651351928711,9.66919231414795,4.0,4.0,0,0
5,prey,11,11,-3.4977269172668457,-11.256112098693848,0.008322609588503838,0.01849992386996746,True,-11.396181106567383,-1.0390506982803345,-5.644806861877441,-2.577094316482544,7.477466106414795,11.550884246826172,4.0,3.5231223106384277,0,1
5,prey,12,12,4.054694175720215,-2.8825435638427734,0.04311221092939377,-0.0155727444216609,True,0.9100257158279419,-4.0542497634887695,0.0,0.0,7.599170684814453,-0.3510957360267639,4.0,4.0,0,0
5,prey,13,13,-7.961015224456787,13.31493091583252,0.032538000494241714,0.09819377958774567,True,-12.503358840942383,0.1578521877527237,-9.739887237548828,-1.8098719120025635,11.176713943481445,3.443258285522461,4.0,1.1393132209777832,0,2
5,prey,14,14,14.76078987121582,-10.281085014343262,0.04651584103703499,0.11178495734930038,True,-8.228973388671875,-1.2128039598464966,2.8333473205566406,-5.23425817489624,-5.66778564453125,0.3315000534057617,2.121250629425049,2.1670663356781006,1,1
5,prey,15,15,-1.9651082754135132,-14.428409576416016,0.06561681628227234,0.1283949315547943,True,-8.516207695007324,-2.47013521194458,-5.6200785636901855,-2.1588082313537598,5.059159278869629,1.3336708545684814,4.0,3.5231223106384277,0,1
6,predator,0,0,12.907029151916504,-19.1651668548584,-0.0782904103398323,0.0575685016810894,True,0.45094823837280273,12.722711563110352,0.0,0.0,-4.9264373779296875,-2.010162830352783,4.0,4.0,0,0
6,predator,1,1,15.039472579956055,-8.178184509277344,-0.09711677581071854,0.01713687554001808,True,-2.4223270416259766,14.530370712280273,5.167853832244873,13.263936042785645,1.0105643272399902,0.5586198568344116,2.1203086376190186,4.0,2,0
