step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-10.848787307739258,-1.4948468208312988,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.576371669769287,6.413246154785156,0.0,0.0,8.701417922973633,-2.083078384399414,4.0,4.0,0,0
0,prey,7,7,2.323761463165283,-16.257413864135742,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.548421859741211,4.065760135650635,0.0,0.0,9.229021072387695,2.229659080505371,4.0,4.0,0,0
0,prey,8,8,-15.803667068481445,8.118132591247559,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.379150867462158,5.8178181648254395,0.0,0.0,7.567949295043945,0.9031844139099121,4.0,4.0,0,0
0,prey,9,9,-1.3801686763763428,-1.355538010597229,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.225371360778809,4.607909679412842,0.0,0.0,10.246861457824707,-0.4090418815612793,4.0,4.0,0,0
0,prey,10,10,-13.502196311950684,-6.396291732788086,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8428306579589844,4.256058692932129,0.0,0.0,5.4797892570495605,2.426464319229126,4.0,4.0,0,0
0,prey,11,11,14.30347728729248,0.6070651412010193,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.1787614822387695,1.2141222953796387,0.0,0.0,6.764801025390625,3.8278234004974365,4.0,4.0,0,0
0,prey,12,12,-3.563694477081299,-7.450187683105469,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.275688171386719,4.39337158203125,0.0,0.0,6.836864471435547,-1.9457931518554688,4.0,4.0,0,0
0,prey,13,13,-7.431079387664795,-6.408570766448975,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.013471603393555,7.989098072052002,0.0,0.0,12.16978931427002,-0.20660802721977234,4.0,4.0,0,0
0,prey,14,14,-4.447509288787842,17.165212631225586,-6.829953781561926e-05,-2.3894801415735856e-05,True,-11.214151382446289,3.4157299995422363,0.0,0.0,2.5865979194641113,3.0724594593048096,4.0,2.06377911567688,0,1
0,prey,15,15,8.490776062011719,6.4449663162231445,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.346456527709961,1.7220299243927002,0.0,0.0,4.023711204528809,0.23473498225212097,4.0,4.0,0,0
1,predator,0,0,7.229372978210449,-5.648752689361572,-0.01922457106411457,-0.019212065264582634,True,1.9779424667358398,12.78038215637207,0.0,0.0,-6.961852550506592,2.8145790100097656,4.0,4.0,0,0
1,predator,1,1,-15.369725227355957,-17.261722564697266,0.02461663819849491,0.028957031667232513,True,4.441735744476318,13.234566688537598,0.0,0.0,-5.713827610015869,-3.5503854751586914,4.0,4.0,0,0
1,predator,2,2,2.051685333251953,-11.24059772491455,-0.030339108780026436,0.016673199832439423,True,2.095395803451538,14.289725303649902,0.0,0.0,-7.019698143005371,-1.4081528186798096,4.0,4.0,0,0
1,predator,3,3,-7.760799884796143,3.5363235473632812,-0.03146654739975929,0.028721263632178307,True,1.7265841960906982,11.588740348815918,0.0,0.0,-6.1465864181518555,-0.863025426864624,4.0,4.0,0,0
1,prey,0,0,17.20254898071289,10.545280456542969,0.029157184064388275,0.029193753376603127,True,-18.330402374267578,-5.960226535797119,-4.979315757751465,-3.8664417266845703,2.7788801193237305,4.965912818908691,4.0,4.0,0,0
1,prey,1,1,0.5455899834632874,6.5872368812561035,0.027554310858249664,-0.012914176099002361,True,-3.4134387969970703,-0.9895585179328918,-3.737211227416992,2.5550577640533447,4.026312828063965,-0.4709009528160095,4.0,4.0,0,0
1,prey,2,2,-6.485294342041016,16.8404541015625,0.029157184064388275,0.029193753376603127,True,-6.890238285064697,0.6601388454437256,-11.214151382446289,3.4157299995422363,8.860834121704102,5.2342071533203125,4.0,2.063779592514038,0,1
1,prey,3,3,17.447147369384766,6.197251319885254,0.029157184064388275,0.029193753376603127,True,-17.1903133392334,2.525980234146118,-5.491057395935059,0.300909161567688,-4.851564884185791,0.3564121425151825,4.0,4.0,0,0
1,prey,4,4,4.862239837646484,13.390116691589355,0.029157184064388275,0.029193753376603127,True,-9.449697494506836,-2.7511041164398193,0.0,0.0,4.249177932739258,2.926142692565918,4.0,4.0,0,0
1,prey,5,5,4.304372787475586,2.4900970458984375,0.02749580144882202,-0.01232136506587267,True,-5.728140830993652,2.234807014465332,-5.798980712890625,3.2449276447296143,8.512804985046387,-0.6552728414535522,4.0,4.0,0,0
1,prey,6,6,-10.848544120788574,-1.495090365409851,0.029183588922023773,-0.029214445501565933,True,-4.847379684448242,7.529930591583252,-4.9281511306762695,6.1225786209106445,2.747986316680908,2.1111202239990234,4.0,4.0,0,0
1,prey,7,7,2.324004650115967,-16.257171630859375,0.029157184064388275,0.029193753376603127,True,-8.404135704040527,-1.0050945281982422,0.0,0.0,6.980786323547363,3.2795021533966064,4.0,4.0,0,0
1,prey,8,8,-15.803426742553711,8.1183500289917,0.028870634734630585,0.0261063314974308,True,-9.27115249633789,-2.079218864440918,0.0,0.0,9.855226516723633,4.9361066818237305,4.0,4.0,0,0
1,prey,9,9,-1.3799405097961426,-1.3556313514709473,0.027387522161006927,-0.011198357678949833,True,-6.579329490661621,5.005560398101807,-4.5064496994018555,3.474214553833008,10.321887969970703,6.033344268798828,4.0,4.0,0,0
1,prey,10,10,-13.501953125,-6.396048069000244,0.029157184064388275,0.029193753376603127,True,-8.61551284790039,4.454791069030762,-6.794921875,7.201171875,8.130691528320312,4.243204116821289,4.0,4.0,0,0
1,prey,11,11,14.303720474243164,0.6073084473609924,0.029157184064388275,0.029193753376603127,True,-6.691779136657715,-2.110342502593994,-4.979315757751465,-3.8664417266845703,3.5851383209228516,9.447317123413086,4.0,4.0,0,0
1,prey,12,12,-3.5634512901306152,-7.4504313468933105,0.029183588922023773,-0.029214445501565933,True,-7.704541206359863,4.05629301071167,-7.119421482086182,6.298503875732422,13.071913719177246,3.9474058151245117,4.0,4.0,0,0
1,prey,13,13,-7.430854797363281,-6.40861701965332,0.026938676834106445,-0.005552495364099741,True,-7.589791297912598,3.466200828552246,-4.89829683303833,5.020892143249512,14.506440162658691,3.3362152576446533,4.0,4.0,0,0
1,prey,14,14,-4.447266101837158,17.165456771850586,0.029157184064388275,0.029193753376603127,True,-7.091033458709717,6.325606346130371,-11.241734504699707,5.401734828948975,6.957747459411621,6.255306720733643,4.0,2.063779592514038,0,1
1,prey,15,15,8.491000175476074,6.445018768310547,0.026975460350513458,0.006327872164547443,True,-7.753699779510498,3.6285181045532227,-3.737211227416992,2.5550577640533447,9.106390953063965,7.896520614624023,4.0,4.0,0,0
2,predator,0,0,7.228965759277344,-5.64862060546875,-0.04886346682906151,0.015847815200686455,True,3.3471927642822266,13.806020736694336,0.0,0.0,-5.513667583465576,1.720564603805542,4.0,4.0,0,0
2,predator,1,1,-15.369776725769043,-17.261756896972656,-0.0061885034665465355,-0.004131490830332041,True,10.948433876037598,13.821208000183105,0.0,0.0,-3.9963979721069336,-0.3376195430755615,4.0,4.0,0,0
2,predator,2,2,2.051292657852173,-11.240657806396484,-0.047123949974775314,-0.00716862827539444,True,5.361677646636963,16.765222549438477,0.0,0.0,-4.060489654541016,-4.876866340637207,4.0,4.0,0,0
2,predator,3,3,-7.761201858520508,3.5363736152648926,-0.04821515083312988,0.006009749602526426,True,6.2222723960876465,11.999796867370605,0.0,0.0,-3.6960506439208984,0.6307315826416016,4.0,4.0,0,0
2,prey,0,0,17.203033447265625,10.545766830444336,0.05825076997280121,0.058283690363168716,True,-7.338062286376953,-2.2907204627990723,-17.1903133392334,2.525980234146118,-4.756234169006348,1.399055004119873,4.0,4.0,0,0
2,prey,1,1,0.5460485816001892,6.587021350860596,0.05503195896744728,-0.025863828137516975,True,-4.813241481781006,1.8951995372772217,-5.728140830993652,2.234807014465332,3.7023398876190186,3.463545322418213,4.0,4.0,0,0
2,prey,2,2,-6.484808921813965,16.840938568115234,0.05825076997280121,0.058283690363168716,True,-8.342942237854004,-2.044534206390381,-7.091033458709717,6.325606346130371,-0.004183769226074219,2.1918349266052246,4.0,2.063779592514038,0,1
2,prey,3,3,17.447107315063477,6.1975297927856445,-0.004778779577463865,0.03345252946019173,True,-12.453773498535156,-8.484527587890625,-12.511091232299805,-4.035284519195557,0.3067307472229004,7.0303144454956055,4.0,4.0,0,0
2,prey,4,4,4.862725257873535,13.390603065490723,0.05825076997280121,0.058283690363168716,True,-5.657623767852783,-3.88682222366333,0.0,0.0,-6.9052839279174805,-3.1670823097229004,4.0,4.0,0,0
2,prey,5,5,4.304832935333252,2.489837169647217,0.05525314807891846,-0.031184976920485497,True,-11.05274772644043,-0.01589265465736389,-5.915489196777344,2.548173189163208,1.258015751838684,5.834911823272705,4.0,4.0,0,0
2,prey,6,6,-10.848077774047852,-1.4950473308563232,0.0559120811522007,0.005156921222805977,True,-10.11182975769043,1.6628623008728027,-8.102651596069336,3.960495948791504,9.8828125,7.892262935638428,4.0,4.0,0,0
2,prey,7,7,2.3244900703430176,-16.256685256958008,0.05825076997280121,0.058283690363168716,True,-5.817359447479248,-7.05432653427124,0.0,0.0,2.2835216522216797,-0.21098026633262634,4.0,4.0,0,0
2,prey,8,8,-15.80294418334961,8.11881160736084,0.05783795192837715,0.0553404875099659,True,-8.038007736206055,-6.75632381439209,0.0,0.0,4.232128143310547,4.53298282623291,4.0,4.0,0,0
2,prey,9,9,-1.3794852495193481,-1.3554569482803345,0.05463206395506859,0.020920908078551292,True,-7.664114952087402,0.10588747262954712,-6.716341018676758,3.145550012588501,-3.0251338481903076,-0.5987128019332886,4.0,4.0,0,0
2,prey,10,10,-13.50146770477295,-6.395562648773193,0.05825076997280121,0.058283690363168716,True,-12.391471862792969,2.40494966506958,-6.21858549118042,5.498065948486328,-2.347559928894043,2.8329291343688965,4.0,4.0,0,0
2,prey,11,11,14.304205894470215,0.6077941656112671,0.05825076997280121,0.058283690363168716,True,-6.413378715515137,-0.2163470983505249,-17.1903133392334,2.525980234146118,6.18018102645874,1.0272576808929443,4.0,4.0,0,0
2,prey,12,12,-3.562985420227051,-7.450387954711914,0.0559120811522007,0.005156921222805977,True,-2.754668951034546,0.4825533926486969,-7.084560394287109,4.2358808517456055,2.644473075866699,-1.515036702156067,4.0,4.0,0,0
2,prey,13,13,-7.430400848388672,-6.408400535583496,0.05443933978676796,0.0259512048214674,True,-2.6264750957489014,2.0777530670166016,-7.055811405181885,5.347005367279053,4.519495487213135,5.19563102722168,4.0,4.0,0,0
2,prey,14,14,-4.446780681610107,17.16594123840332,0.05825076997280121,0.058283690363168716,True,-14.051851272583008,2.1134438514709473,-6.890238285064697,0.6601388454437256,5.725259780883789,7.993743896484375,4.0,2.063779592514038,0,1
2,prey,15,15,8.491459846496582,6.4453253746032715,0.055059779435396194,0.0367605946958065,True,-8.624958038330078,0.5542504787445068,-5.728140830993652,2.234807014465332,2.3587567806243896,4.233794689178467,4.0,4.0,0,0
3,predator,0,0,7.228305816650391,-5.648212432861328,-0.0791972279548645,0.04897904023528099,True,-0.743854820728302,11.42279052734375,0.0,0.0,-6.574960231781006,2.794485330581665,4.0,4.0,0,0
3,predator,1,1,-15.369973182678223,-17.2618350982666,-0.02357836812734604,-0.009499081410467625,True,4.0129265785217285,15.033560752868652,0.0,0.0,-5.150399208068848,-0.0206679105758667,4.0,4.0,0,0
3,predator,2,2,2.050755500793457,-11.240898132324219,-0.06445620208978653,-0.028802767395973206,True,3.4969775676727295,11.334247589111328,0.0,0.0,-1.0456653833389282,-0.2934694290161133,4.0,4.0,0,0
3,predator,3,3,-7.761744976043701,3.5365355014801025,-0.0651702955365181,0.01941775716841221,True,3.481621265411377,16.129793167114258,0.0,0.0,-6.0018720626831055,0.325869083404541,4.0,4.0,0,0
3,prey,0,0,17.203208923339844,10.546475410461426,0.021035131067037582,0.0850825235247612,True,-2.0462443828582764,-7.804005146026611,-12.453773498535156,-8.484527587890625,6.999234199523926,2.2862322330474854,4.0,4.0,0,0
3,prey,1,1,0.5467290282249451,6.587091445922852,0.08165650814771652,0.008412693627178669,True,-13.986152648925781,-3.2703075408935547,-11.05274772644043,-0.01589265465736389,-7.904811859130859,4.465751647949219,4.0,4.0,0,0
3,prey,2,2,-6.484362602233887,16.841657638549805,0.053524602204561234,0.08607795834541321,True,-11.077166557312012,-4.022287845611572,-14.051851272583008,2.1134438514709473,-4.012840270996094,2.9113287925720215,4.0,2.0641584396362305,0,1
3,prey,3,3,17.44715118408203,6.198031425476074,0.005266749300062656,0.060158871114254,True,-12.094586372375488,0.9145592451095581,-6.875720500946045,-1.2535338401794434,10.592292785644531,0.22886964678764343,4.0,4.0,0,0
3,prey,4,4,4.862868309020996,13.390746116638184,0.017211109399795532,0.01723542995750904,True,-7.738028049468994,-2.103041410446167,0.0,0.0,-5.507432460784912,1.0447092056274414,4.0,4.0,0,0
3,prey,5,5,4.305515289306641,2.4898669719696045,0.08184105157852173,0.00359453191049397,True,-14.530308723449707,-4.109714031219482,-7.034104824066162,0.8517791628837585,-5.593844413757324,6.791663646697998,4.0,4.0,0,0
3,prey,6,6,-10.847384452819824,-1.4947404861450195,0.08319071680307388,0.03682512789964676,True,-2.3126001358032227,-3.553802251815796,-7.508973598480225,2.241351366043091,1.3381373882293701,4.625611782073975,4.0,4.0,0,0
3,prey,7,7,2.325205087661743,-16.256296157836914,0.08580845594406128,0.046726908534765244,True,-0.12093842029571533,-3.631798267364502,0.0,0.0,-1.440899133682251,-4.6016740798950195,4.0,4.0,0,0
3,prey,8,8,-15.802221298217773,8.119514465332031,0.08671875298023224,0.08438971638679504,True,-4.03386116027832,-6.11320686340332,0.0,0.0,1.225440263748169,-1.3792132139205933,4.0,4.0,0,0
3,prey,9,9,-1.3793917894363403,-1.3554575443267822,0.011216260492801666,-6.867464253446087e-05,True,-11.113444328308105,-1.3337700366973877,-6.903708457946777,0.2333303689956665,-9.625650405883789,2.610745668411255,4.0,4.0,0,0
3,prey,10,10,-13.501293182373047,-6.394853591918945,0.021035131067037582,0.0850825235247612,True,-11.089157104492188,-0.26315101981163025,-6.369152545928955,1.8703076839447021,-8.788614273071289,4.775996685028076,4.0,4.0,0,0
3,prey,11,11,14.304932594299316,0.6085211038589478,0.08720828592777252,0.0872388705611229,True,0.2937508821487427,-5.8858747482299805,-12.453773498535156,-8.484527587890625,-0.3531612157821655,6.291204929351807,4.0,4.0,0,0
3,prey,12,12,-3.5622944831848145,-7.450615882873535,0.08290137350559235,-0.027308041229844093,True,-9.960498809814453,-2.7856521606445312,-5.145295143127441,1.091820240020752,-5.81813907623291,0.7851773500442505,4.0,4.0,0,0
3,prey,13,13,-7.429714202880859,-6.407932281494141,0.08244742453098297,0.05622880160808563,True,-11.31861686706543,-5.771323204040527,-8.419323921203613,1.5167884826660156,-10.83343505859375,5.811535358428955,4.0,4.0,0,0
3,prey,14,14,-4.4459662437438965,17.166757583618164,0.09770822525024414,0.09773900359869003,True,-5.153810977935791,-1.8051682710647583,-8.342942237854004,-2.044534206390381,0.20184016227722168,5.597253322601318,4.0,2.0641584396362305,0,1
3,prey,15,15,8.492155075073242,6.4458794593811035,0.08342214673757553,0.06650079786777496,True,-15.073238372802734,-1.730102300643921,-11.05274772644043,-0.01589265465736389,-5.648422718048096,4.211641311645508,4.0,4.0,0,0
4,predator,0,0,7.227390766143799,-5.647533893585205,-0.10976984351873398,0.08138732612133026,True,-1.615138292312622,10.339344024658203,0.0,0.0,-7.036444187164307,2.118062734603882,4.0,4.0,0,0
4,predator,1,1,-15.370414733886719,-17.26190948486328,-0.0529153048992157,-0.008880309760570526,True,8.432554244995117,10.37018871307373,0.0,0.0,-2.973142147064209,-2.806983470916748,4.0,4.0,0,0
4,predator,2,2,2.0500755310058594,-11.241172790527344,-0.08158839493989944,-0.03294957056641579,True,6.301894187927246,8.356391906738281,0.0,0.0,-2.3812594413757324,-1.6023952960968018,4.0,4.0,0,0
4,predator,3,3,-7.7624287605285645,3.5367445945739746,-0.08206271380186081,0.025088200345635414,True,9.17808723449707,2.7421703338623047,0.0,0.0,0.20324969291687012,1.3858139514923096,4.0,4.0,0,0
4,prey,0,0,17.203645706176758,10.54741096496582,0.05247656628489494,0.112286277115345,True,-13.963364601135254,1.6322959661483765,-12.094586372375488,0.9145592451095581,5.575789928436279,2.0145604610443115,4.0,4.0,0,0
4,prey,1,1,0.5470650792121887,6.587406158447266,0.040323466062545776,0.03778521344065666,True,-10.717235565185547,-1.7507541179656982,-14.530308723449707,-4.109714031219482,-1.5651915073394775,9.950057029724121,4.0,4.0,0,0
4,prey,2,2,-6.484220504760742,16.84259605407715,0.017062002792954445,0.11259926855564117,True,-1.8552440404891968,-1.8403915166854858,-5.153810977935791,-1.8051682710647583,4.508170127868652,3.1668035984039307,4.0,2.0648515224456787,0,1
4,prey,3,3,17.447452545166016,6.198538303375244,0.0360758900642395,0.06087131425738335,True,7.135893821716309,-5.59752082824707,-0.8762467503547668,-6.844940185546875,8.871329307556152,-2.065171957015991,4.0,4.0,0,0
4,prey,4,4,4.862741947174072,13.39111614227295,-0.015195140615105629,0.04443446919322014,True,-9.52700424194336,3.8207151889801025,0.0,0.0,7.163479328155518,3.708563804626465,4.0,4.0,0,0
4,prey,5,5,4.305850028991699,2.490144968032837,0.04018239676952362,0.03335687890648842,True,-10.092619895935059,-2.5973596572875977,-13.390945434570312,-2.1113932132720947,-1.7024891376495361,7.10985803604126,4.0,4.0,0,0
4,prey,6,6,-10.846372604370117,-1.494092583656311,0.12142859399318695,0.07774984836578369,True,-6.170767307281494,-5.865154266357422,-11.203886985778809,-3.0172371864318848,-1.5388426780700684,7.202531337738037,4.0,4.0,0,0
4,prey,7,7,2.325558662414551,-16.256214141845703,0.04244483634829521,0.00969343539327383,True,-5.852712154388428,-1.1217796802520752,0.0,0.0,6.558493614196777,5.114345073699951,4.0,4.0,0,0
4,prey,8,8,-15.801274299621582,8.119897842407227,0.11373312771320343,0.04593392834067345,True,-8.202902793884277,-1.5185863971710205,0.0,0.0,2.2138381004333496,-1.164686679840088,4.0,4.0,0,0
4,prey,9,9,-1.379551887512207,-1.3552227020263672,-0.01921585202217102,0.028185144066810608,True,-5.230581283569336,-4.673408031463623,-12.245403289794922,-3.447683095932007,4.881092548370361,7.619786739349365,4.0,4.0,0,0
4,prey,10,10,-13.501401901245117,-6.393923759460449,-0.013103475794196129,0.11157362908124924,True,-14.809904098510742,-2.087388277053833,-6.815608501434326,-4.662562847137451,-4.109007835388184,9.78291130065918,4.0,4.0,0,0
4,prey,11,11,14.305517196655273,0.609478235244751,0.07017692923545837,0.11485413461923599,True,-11.892897605895996,2.7496442794799805,-12.094586372375488,0.9145592451095581,11.139328956604004,3.6871159076690674,4.0,4.0,0,0
4,prey,12,12,-3.56196665763855,-7.450613498687744,0.03935153782367706,0.00024594523711130023,True,-2.354480028152466,1.0734328031539917,-11.21603012084961,-3.552546501159668,11.456713676452637,4.941283226013184,4.0,4.0,0,0
4,prey,13,13,-7.4293532371521,-6.4072346687316895,0.043312620371580124,0.08370990306138992,True,-16.447223663330078,-2.7254467010498047,-7.787418365478516,-2.2008683681488037,3.228989601135254,4.03709077835083,4.0,4.0,0,0
4,prey,14,14,-4.445139408111572,17.167804718017578,0.09924700111150742,0.12585584819316864,True,-9.179605484008789,-7.1042561531066895,-11.077166557312012,-4.022287845611572,4.706777572631836,5.598453998565674,4.0,2.0648515224456787,0,1
4,prey,15,15,8.492526054382324,6.446660995483398,0.04453153908252716,0.0938083827495575,True,-5.576829433441162,-2.6014981269836426,-14.530308723449707,-4.109714031219482,7.618631362915039,7.998203277587891,4.0,4.0,0,0
5,predator,0,0,7.226221084594727,-5.646589279174805,-0.14038978517055511,0.11336608976125717,True,0.3667077422142029,6.160800933837891,0.0,0.0,-1.769521713256836,4.797896385192871,4.0,4.0,0,0
5,predator,1,1,-15.371105194091797,-17.262264251708984,-0.08291330188512802,-0.04260559380054474,True,1.6115574836730957,7.045825481414795,0.0,0.0,7.008907794952393,1.6296864748001099,4.0,4.0,0,0
5,predator,2,2,2.049250364303589,-11.241621971130371,-0.0990375280380249,-0.05389250069856644,True,7.9483723640441895,15.23758316040039,0.0,0.0,-2.5430908203125,-4.388317108154297,4.0,4.0,0,0
5,predator,3,3,-7.763010025024414,3.537123680114746,-0.06976335495710373,0.045508477836847305,True,0.05621802806854248,10.610834121704102,0.0,0.0,-4.60910701751709,-0.7415376901626587,4.0,4.0,0,0
5,prey,0,0,17.20433807373047,10.548575401306152,0.08305437862873077,0.1397336721420288,True,-0.14202523231506348,-2.6061911582946777,7.135893821716309,-5.59752082824707,8.643477439880371,-5.1298370361328125,4.0,4.0,0,0
5,prey,1,1,0.5471031665802002,6.5879435539245605,0.004573298618197441,0.06446456909179688,True,-10.546608924865723,-3.240680456161499,-10.092619895935059,-2.5973596572875977,-0.8155627250671387,-3.252490997314453,4.0,4.0,0,0
5,prey,2,2,-6.483809947967529,16.8437557220459,0.049257125705480576,0.139364555478096,True,-10.119220733642578,2.3000216484069824,-9.179605484008789,-7.1042561531066895,0.0034313201904296875,-0.15158841013908386,4.0,2.065523386001587,0,1
5,prey,3,3,17.447978973388672,6.198728561401367,0.06322617828845978,0.022824209183454514,True,-5.549067497253418,9.201481819152832,-12.928131103515625,2.1909701824188232,7.55720853805542,-1.180657148361206,4.0,4.0,0,0
5,prey,4,4,4.862890720367432,13.391711235046387,0.017884744331240654,0.07130606472492218,True,-7.751613140106201,0.2930455505847931,0.0,0.0,6.388086318969727,4.890752792358398,4.0,4.0,0,0
5,prey,5,5,4.305886745452881,2.490645408630371,0.004412875045090914,0.06005758419632912,True,-11.817933082580566,-0.9825657606124878,-7.174882411956787,-3.0085532665252686,3.7502543926239014,13.39703369140625,4.0,4.0,0,0
5,prey,6,6,-10.845699310302734,-1.4932101964950562,0.08088721334934235,0.10588310658931732,True,-13.874214172363281,-0.5522332787513733,-15.62856388092041,-2.4064173698425293,-0.5856056213378906,8.918722152709961,4.0,4.0,0,0
5,prey,7,7,2.326143503189087,-16.255876541137695,0.0701824501156807,0.04056074470281601,True,-6.410844326019287,3.740870475769043,0.0,0.0,7.587602615356445,0.5456256866455078,4.0,4.0,0,0
5,prey,8,8,-15.8001070022583,8.11998176574707,0.1400471031665802,0.010129331611096859,True,-12.97105884552002,-3.619757652282715,0.0,0.0,0.6468987464904785,4.74694299697876,4.0,4.0,0,0
5,prey,9,9,-1.3794362545013428,-1.3547632694244385,0.013871816918253899,0.05513371527194977,True,-11.008528709411621,-6.927036762237549,-6.223549842834473,-0.761963427066803,0.33469367027282715,5.818339824676514,4.0,4.0,0,0
5,prey,10,10,-13.501781463623047,-6.392771244049072,-0.04548618197441101,0.1382906138896942,True,-10.280241012573242,-7.728053569793701,-11.308995246887207,-4.295300483703613,-1.8848557472229004,0.8938072323799133,4.0,4.0,0,0
5,prey,11,11,14.306351661682129,0.6106667518615723,0.10014726966619492,0.14262066781520844,True,5.247288227081299,-5.87698221206665,7.135893821716309,-5.59752082824707,-3.7896251678466797,-5.972140789031982,4.0,4.0,0,0
5,prey,12,12,-3.5614099502563477,-7.4503493309021,0.06679768115282059,0.03173673897981644,True,-7.650704383850098,-0.3700830638408661,-10.838902473449707,-3.699427366256714,4.32590389251709,10.041277885437012,4.0,4.0,0,0
5,prey,13,13,-7.428739547729492,-6.406305313110352,0.07361408323049545,0.11150464415550232,True,-11.871209144592285,0.7902718782424927,-7.778383731842041,-2.293036460876465,6.97939920425415,9.818514823913574,4.0,4.0,0,0
5,prey,14,14,-4.444068431854248,17.16908836364746,0.1285283863544464,0.15397141873836517,True,-12.197509765625,-2.196086883544922,-1.8552440404891968,-1.8403915166854858,8.50006103515625,0.13381452858448029,4.0,2.065523386001587,0,1
5,prey,15,15,8.49315071105957,6.4476728439331055,0.07502953708171844,0.12142235785722733,True,-16.331640243530273,0.22644564509391785,-10.092619895935059,-2.5973596572875977,4.099330425262451,4.192792892456055,4.0,4.0,0,0
6,predator,0,0,7.224900722503662,-5.645484447479248,-0.15842953324317932,0.1325625330209732,True,-0.2821606993675232,11.294792175292969,0.0,0.0,-5.635050296783447,-0.23968684673309326,4.0,4.0,0,0
6,predator,1,1,-15.371413230895996,-17.262298583984375,-0.03690743446350098,-0.004024752881377935,True,-0.9290563464164734,9.729523658752441,0.0,0.0,-3.657571792602539,-3.5257062911987305,4.0,4.0,0,0
6,predator,2,2,2.0482778549194336,-11.242239952087402,-0.11668125540018082,-0.07425343245267868,True,7.814146518707275,7.806977272033691,0.0,0.0,-0.8253434896469116,1.1352498531341553,4.0,4.0,0,0
6,predator,3,3,-7.763731479644775,3.5373282432556152,-0.08658299595117569,0.02453581616282463,True,10.506963729858398,13.070180892944336,0.0,0.0,-1.8249931335449219,-0.7734115123748779,4.0,4.0,0,0
6,prey,0,0,17.205350875854492,10.549315452575684,0.12154995650053024,0.08873693645000458,True,0.729301929473877,7.124540328979492,-5.549067497253418,9.201481819152832,10.321255683898926,1.6374778747558594,4.0,4.0,0,0
6,prey,1,1,0.5469465851783752,6.588134288787842,-0.018790986388921738,0.022870205342769623,True,-11.070374488830566,3.221975564956665,-11.817933082580566,-0.9825657606124878,-0.9309747219085693,2.4461066722869873,4.0,4.0,0,0
