step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,7.054299831390381,8.8882474899292,-9.191589924739674e-06,1.165279172710143e-05,True,1.2859389781951904,1.8264834880828857,0.0,0.0,4.063229560852051,-0.2632715702056885,4.0,4.0,0,0
0,predator,1,1,5.63635778427124,-8.183011054992676,0.7068821787834167,0.014099067077040672,True,-1.1328186988830566,-2.5205178260803223,0.0,0.0,1.5495529174804688,-1.9772207736968994,0.2487630844116211,4.0,2,0
0,predator,2,2,-6.755068778991699,7.574615478515625,-9.191589924739674e-06,1.165279172710143e-05,True,2.0928218364715576,2.188420534133911,0.0,0.0,3.447370767593384,-1.8078746795654297,4.0,4.0,0,0
0,predator,3,3,-2.0273094177246094,-3.0180084705352783,-9.191589924739674e-06,1.165279172710143e-05,True,0.46439582109451294,-3.738198757171631,0.0,0.0,1.7449522018432617,-3.6529080867767334,1.575582504272461,4.0,2,0
0,prey,0,0,-7.969365119934082,3.3320930004119873,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.100536346435547,5.9096574783325195,0.0,0.0,-0.631501317024231,0.9710023999214172,4.0,4.0,0,0
0,prey,1,1,5.406712532043457,-8.278646469116211,-0.6987838745117188,0.00036440719850361347,True,1.3791002035140991,-0.8987702131271362,0.0,0.0,2.736966133117676,-2.4008967876434326,0.2487630844116211,2.437568187713623,1,1
0,prey,2,2,-1.9611097574234009,3.630495548248291,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.016324244439601898,1.8265374898910522,0.0,0.0,2.845325469970703,-4.508517265319824,4.0,0.6590978503227234,0,1
0,prey,3,3,-7.117682456970215,-8.567585945129395,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.5140271186828613,1.4425084590911865,0.0,0.0,0.3424167037010193,-2.1163644790649414,4.0,0.9202693104743958,0,1
0,prey,4,4,1.1990690231323242,-5.19529914855957,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9639601707458496,3.281182289123535,0.0,0.0,1.8998374938964844,-2.562523126602173,3.8923146724700928,1.7236641645431519,1,2
0,prey,5,5,9.989494323730469,-9.425271987915039,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.550710916519165,4.598259449005127,0.0,0.0,4.060713768005371,-3.9898555278778076,4.0,2.324899435043335,0,1
0,prey,6,6,-0.9454086422920227,-7.816137790679932,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.056061267852783,-0.06630843877792358,0.0,0.0,0.6665843725204468,-2.342017650604248,4.0,1.0348725318908691,0,3
0,prey,7,7,-1.9567383527755737,-8.035622596740723,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.5659835338592529,-0.8672944903373718,0.0,0.0,-0.30618196725845337,-3.554936408996582,4.0,1.0348725318908691,0,3
0,prey,8,8,7.061588287353516,-3.468395471572876,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8477659225463867,2.8883237838745117,0.0,0.0,1.9014523029327393,-3.272763967514038,4.0,4.0,0,0
0,prey,9,9,-3.068847179412842,-7.84427547454834,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.373722791671753,-0.8197407722473145,0.0,0.0,0.2767050266265869,-1.539637804031372,4.0,1.1284501552581787,0,4
0,prey,10,10,2.898325204849243,-4.90625524520874,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.27995848655700684,0.1055648997426033,0.0,0.0,4.882904052734375,-6.5950164794921875,4.0,1.7236641645431519,0,1
0,prey,11,11,-2.913007974624634,-4.321081161499023,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.3313093185424805,3.9268689155578613,0.0,0.0,2.4743361473083496,-1.7583718299865723,1.575582504272461,3.526639223098755,1,2
0,prey,12,12,7.826442718505859,-8.573001861572266,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.758118152618408,4.813053607940674,0.0,0.0,3.0043702125549316,-1.9147396087646484,2.2245371341705322,2.324899435043335,1,2
0,prey,13,13,1.7837960720062256,7.823549747467041,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.145555257797241,6.197930335998535,0.0,0.0,1.9957643747329712,-1.7856836318969727,4.0,4.0,0,0
0,prey,14,14,-6.676260471343994,-7.76009464263916,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.08221220970153809,1.3396857976913452,0.0,0.0,6.142276763916016,-3.277310371398926,4.0,0.9202693104743958,0,2
0,prey,15,15,-1.3712965250015259,3.9246559143066406,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.23782402276992798,3.300527334213257,0.0,0.0,4.729896545410156,-5.163727283477783,4.0,0.6590978503227234,0,1
1,predator,0,0,7.056317329406738,8.887717247009277,0.2420855611562729,-0.06372568756341934,True,-3.2090866565704346,-2.600966453552246,0.0,0.0,5.4534759521484375,-6.881178379058838,4.0,4.0,0,0
1,predator,1,1,5.644519329071045,-8.184624671936035,0.9793758392333984,-0.1935620754957199,True,-5.965843200683594,-3.157792806625366,0.0,0.0,-0.9584055542945862,-0.6220194101333618,2.219546318054199,4.0,1,0
1,predator,2,2,-6.7530341148376465,7.572580337524414,0.24421018362045288,-0.2442084699869156,True,1.5390889644622803,0.7068166732788086,0.0,0.0,4.572739124298096,-5.775993824005127,4.0,4.0,0,0
1,predator,3,3,-2.0252742767333984,-3.0200436115264893,0.24421018362045288,-0.2442084699869156,True,-4.809047698974609,-4.988443851470947,0.0,0.0,-2.8794522285461426,-3.2572238445281982,1.5758042335510254,4.0,2,0
1,prey,0,0,-7.971170425415039,3.3348679542541504,-0.21663358807563782,0.3329792022705078,True,3.2479805946350098,7.458325386047363,0.12707413733005524,2.5635323524475098,1.2859115600585938,-0.663561999797821,4.0,4.0,0,0
1,prey,2,2,-1.9582418203353882,3.627626657485962,0.34415432810783386,-0.34424522519111633,True,2.9706473350524902,5.5391364097595215,-2.3360893726348877,5.136038303375244,1.0754417181015015,-0.7738533616065979,4.0,0.6590979695320129,0,1
1,prey,3,3,-7.116706371307373,-8.570438385009766,0.11713153123855591,-0.3422916531562805,True,-0.1755158007144928,3.5919864177703857,-1.2818578481674194,0.7026422023773193,2.2563252449035645,-1.691872239112854,4.0,0.9211634993553162,0,1
1,prey,4,4,1.201936960220337,-5.19816780090332,0.34415432810783386,-0.34424522519111633,True,3.095731258392334,4.3076653480529785,-0.9566689729690552,1.425781011581421,0.6730275750160217,0.887619137763977,3.8934710025787354,1.7236641645431519,1,2
1,prey,5,5,9.992362022399902,-9.428140640258789,0.34415432810783386,-0.34424522519111633,True,1.827298641204834,5.9561262130737305,-0.04482388496398926,3.8506886959075928,-0.7027595043182373,0.20865589380264282,4.0,2.324899435043335,0,1
1,prey,6,6,-0.9435027837753296,-7.818998336791992,0.22870472073554993,-0.3432234823703766,True,1.546165108680725,4.994100093841553,-1.587310552597046,1.2012536525726318,2.1849780082702637,-2.042654514312744,4.0,1.0375874042510986,0,3
1,prey,7,7,-1.9576120376586914,-8.038475036621094,-0.10483793914318085,-0.3422088027000427,True,3.911468505859375,4.746637344360352,-1.8001786470413208,1.3156801462173462,2.867725372314453,-2.415971040725708,4.0,1.0375874042510986,0,3
1,prey,8,8,7.064456462860107,-3.471264123916626,0.34415432810783386,-0.34424522519111633,True,3.8195550441741943,6.62053918838501,0.2662276029586792,3.1995151042938232,-0.12760186195373535,0.7543870210647583,4.0,4.0,0,0
1,prey,9,9,-3.068058967590332,-7.8471269607543945,0.09460049122571945,-0.3421468734741211,True,3.8385531902313232,4.275519371032715,-1.684787392616272,1.3088867664337158,0.48168647289276123,-4.976628303527832,4.0,1.1268125772476196,0,4
1,prey,10,10,2.901193141937256,-4.90912389755249,0.34415432810783386,-0.34424522519111633,True,-0.21184945106506348,5.527087688446045,-1.3400977849960327,1.8794409036636353,-1.497258186340332,1.057867169380188,4.0,1.7236641645431519,0,1
1,prey,11,11,-2.910140037536621,-4.323949813842773,0.34415432810783386,-0.34424522519111633,True,-0.7687422633171082,5.264760494232178,-1.5479892492294312,0.6307997107505798,2.180452585220337,-0.34575584530830383,1.5758042335510254,3.526714563369751,1,2
1,prey,12,12,7.829310417175293,-8.575870513916016,0.34415432810783386,-0.34424522519111633,True,1.5897420644760132,1.9008142948150635,-1.1352434158325195,2.718332529067993,1.5558282136917114,-0.6792764067649841,2.219546318054199,2.324899435043335,1,1
1,prey,13,13,1.7866640090942383,7.820681095123291,0.34415432810783386,-0.34424522519111633,True,5.468166351318359,7.453545093536377,0.12707413733005524,2.5635323524475098,1.142761468887329,0.536677360534668,4.0,4.0,0,0
1,prey,14,14,-6.6733927726745605,-7.762963771820068,0.34415432810783386,-0.34424522519111633,True,3.0855422019958496,4.561920642852783,-1.9682209491729736,0.7232066988945007,4.309958457946777,-1.421788215637207,4.0,0.9211634993553162,0,2
1,prey,15,15,-1.3684285879135132,3.9217872619628906,0.34415432810783386,-0.34424522519111633,True,2.996283531188965,4.347631454467773,-2.4099225997924805,4.644708633422852,-0.5452888011932373,1.0064183473587036,4.0,0.6590979695320129,0,1
2,predator,0,0,7.060349941253662,8.88514232635498,0.4839332103729248,-0.308994323015213,True,-1.9521517753601074,2.6294474601745605,0.0,0.0,2.64654803276062,-7.6746649742126465,4.0,4.0,0,0
2,predator,1,1,5.650799751281738,-8.1878023147583,0.7536523342132568,-0.3813752830028534,True,2.340639352798462,1.7256743907928467,0.0,0.0,2.573352813720703,-8.304566383361816,2.219273567199707,4.0,1,0
2,predator,2,2,-6.7489752769470215,7.568521499633789,0.4870598316192627,-0.48705899715423584,True,-2.825540542602539,4.218534469604492,0.0,0.0,3.1492974758148193,-4.470677852630615,4.0,4.0,0,0
2,predator,3,3,-2.0253329277038574,-3.0240824222564697,-0.007040482480078936,-0.48466435074806213,True,-0.579939603805542,-0.8268365859985352,0.0,0.0,-1.5233194828033447,-7.801616668701172,1.5723917484283447,4.0,2,0
2,prey,0,0,-7.970103740692139,3.335650682449341,0.12803184986114502,0.09395357966423035,True,5.301662445068359,3.068927049636841,2.9834654331207275,4.943384170532227,-0.3899393677711487,2.1252501010894775,4.0,4.0,0,0
2,prey,2,2,-1.9525259733200073,3.6225638389587402,0.6859016418457031,-0.6075414419174194,True,6.783206462860107,4.289673805236816,3.9041433334350586,6.419834136962891,1.1265884637832642,-1.3548543453216553,4.0,0.6573699712753296,0,1
2,prey,3,3,-7.112857341766357,-8.57613468170166,0.4618888199329376,-0.6835761666297913,True,5.660799026489258,7.019175052642822,2.3225972652435303,4.768588066101074,0.1990295648574829,1.3784724473953247,4.0,0.9220446944236755,0,1
2,prey,4,4,1.2066820859909058,-5.198426246643066,0.5694196820259094,-0.03100215457379818,True,4.09739351272583,3.1669139862060547,1.9606989622116089,4.761351108551025,-2.7102441787719727,2.4100687503814697,3.8953423500061035,1.7190160751342773,1,2
2,prey,5,5,9.99314022064209,-9.430318832397461,0.09330745786428452,-0.2613808810710907,True,1.1338136196136475,0.015189170837402344,2.704648494720459,4.260676860809326,3.576880931854248,-0.9924363493919373,4.0,2.319350004196167,0,1
2,prey,6,6,-0.9387351274490356,-7.824706077575684,0.5721166729927063,-0.6849298477172852,True,1.4802145957946777,1.3421392440795898,1.8250267505645752,4.610796928405762,7.137479782104492,-1.3042179346084595,4.0,1.0402637720108032,0,3
2,prey,7,7,-1.9555869102478027,-8.04416275024414,0.24301251769065857,-0.6825711727142334,True,6.661276817321777,0.9120883345603943,1.487126350402832,4.646148681640625,2.027646064758301,0.9899358153343201,4.0,1.0402637720108032,0,3
2,prey,8,8,7.066868305206299,-3.471897602081299,0.28945407271385193,-0.07600056380033493,True,6.470952987670898,3.4233219623565674,1.5752307176589966,4.422923564910889,-0.5121435523033142,0.3275599479675293,4.0,4.0,0,0
2,prey,9,9,-3.065894365310669,-7.8528151512146,0.25974783301353455,-0.6825738549232483,True,3.6702189445495605,4.024053573608398,1.4975427389144897,4.713450908660889,1.8814398050308228,-3.683211326599121,4.0,1.126675009727478,0,4
2,prey,10,10,2.9011759757995605,-4.90910530090332,-0.002071704249829054,0.0022315154783427715,True,1.800004243850708,4.962872505187988,2.4332103729248047,4.587148189544678,-2.2212982177734375,3.8890671730041504,4.0,1.7190160751342773,0,1
2,prey,11,11,-2.9044299125671387,-4.327771186828613,0.6852278113365173,-0.45858117938041687,True,3.3365495204925537,5.09776496887207,2.1557278633117676,4.572131156921387,1.1891852617263794,3.7213358879089355,1.5723917484283447,3.5287399291992188,1,2
2,prey,12,12,7.835024833679199,-8.580658912658691,0.6857552528381348,-0.5746095776557922,True,4.600831985473633,4.990911483764648,2.1326839923858643,5.6028547286987305,1.3414548635482788,1.2975921630859375,2.219273567199707,2.319350004196167,1,1
2,prey,13,13,1.7923643589019775,7.81941032409668,0.684043824672699,-0.15249772369861603,True,4.392300605773926,4.282904624938965,2.9834654331207275,4.943384170532227,-0.6134343147277832,1.0824623107910156,4.0,4.0,0,0
2,prey,14,14,-6.6676740646362305,-7.768682956695557,0.6862407326698303,-0.6863321661949158,True,3.0892820358276367,4.484301567077637,1.670385718345642,4.574601173400879,5.405400276184082,-2.585261821746826,4.0,0.9220446944236755,0,2
