step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,10,10,-14.181683540344238,-19.9545841217041,0.029157184064388275,0.029193753376603127,True,-0.6726131439208984,11.236042976379395,-4.195850372314453,2.651625394821167,10.244791984558105,1.6991302967071533,4.0,0.7353949546813965,0,3
1,prey,11,11,-8.93774700164795,-2.5163424015045166,-0.02926252968609333,0.02922516129910946,True,-14.706894874572754,4.462466239929199,-9.419426918029785,3.0182363986968994,4.043138027191162,3.6576859951019287,4.0,4.0,0,0
1,prey,12,12,19.82422637939453,6.367696285247803,0.029157184064388275,0.029193753376603127,True,2.6455507278442383,-0.4041699171066284,-2.963336944580078,-3.1951310634613037,2.801154851913452,7.350442409515381,4.0,0.4239993393421173,0,1
1,prey,13,13,-2.591757297515869,18.336633682250977,-0.02926252968609333,0.02922516129910946,True,-0.7840583324432373,-1.1077556610107422,2.64642333984375,-6.087273597717285,15.472894668579102,4.365115165710449,3.5466532707214355,1.5235425233840942,1,1
1,prey,14,14,8.914289474487305,-18.550806045532227,0.029157184064388275,0.029193753376603127,True,-8.248741149902344,-2.594818115234375,0.0,0.0,9.289206504821777,3.0737414360046387,4.0,4.0,0,0
1,prey,15,15,-16.475133895874023,-17.685285568237305,0.029157184064388275,0.029193753376603127,True,-5.898463726043701,2.698460817337036,-1.8437668085098267,3.7190215587615967,0.22525370121002197,-2.962693452835083,4.0,2.1309077739715576,0,3
2,predator,0,0,0.9512700438499451,18.485363006591797,-0.060940034687519073,0.005228179972618818,True,-3.2144110202789307,4.5559892654418945,0.0,0.0,-1.7207906246185303,0.8578343391418457,2.043788194656372,4.0,2,0
2,predator,1,1,-14.101822853088379,3.6781504154205322,-0.06195927411317825,-0.03480680659413338,True,4.420497417449951,9.933627128601074,0.0,0.0,-1.795701265335083,-1.010210633277893,0.5308911204338074,4.0,1,0
2,predator,2,2,-6.648313522338867,15.147706031799316,-0.04756816849112511,-0.029276497662067413,True,7.054986000061035,7.319416046142578,0.0,0.0,-3.2670183181762695,3.5644335746765137,4.0,4.0,0,0
2,predator,3,3,14.554168701171875,-7.618978023529053,-0.05058055371046066,-0.046720389276742935,True,8.732475280761719,11.625054359436035,0.0,0.0,-2.8612167835235596,-0.644853949546814,4.0,4.0,0,0
2,prey,0,0,10.035344123840332,3.6541292667388916,0.05825076997280121,0.058283690363168716,True,-8.241249084472656,-6.212899684906006,0.0,0.0,-0.24198698997497559,-0.6518908143043518,4.0,4.0,0,0
2,prey,1,1,19.676164627075195,6.765006065368652,0.0004448512918315828,0.00048148055793717504,True,-5.756874084472656,-8.196374893188477,2.6455507278442383,-0.4041699171066284,-5.361286163330078,-1.2741057872772217,4.0,0.42371657490730286,0,1
2,prey,2,2,-8.259325981140137,-9.147566795349121,0.0559120811522007,0.005156921222805977,True,-4.3353271484375,2.6132771968841553,-13.323709487915039,2.901524305343628,7.59064245223999,-0.7578098773956299,4.0,4.0,0,0
2,prey,3,3,-1.0897420644760132,18.591854095458984,0.00021381308033596724,0.00017894856864586473,True,-10.409196853637695,-0.8304448127746582,-0.7840583324432373,-1.1077556610107422,6.98988151550293,8.902395248413086,2.043788194656372,1.5234243869781494,1,1
2,prey,4,4,-12.518024444580078,9.55382251739502,0.0559120811522007,0.005156921222805977,True,1.457963466644287,5.103575706481934,-1.9475207328796387,2.552722454071045,7.32296895980835,-2.348290205001831,4.0,4.0,0,0
2,prey,5,5,2.8656857013702393,-6.893759250640869,0.05825076997280121,0.058283690363168716,True,-2.507168769836426,-8.903443336486816,0.0,0.0,2.3815441131591797,0.8718380331993103,4.0,4.0,0,0
2,prey,6,6,-14.040613174438477,4.205501079559326,0.00021381308033596724,0.00017894856864586473,True,-4.714742183685303,-6.901012420654297,2.6298041343688965,-6.375920295715332,-2.7183279991149902,-0.9274241924285889,0.5308911204338074,4.0,1,0
2,prey,7,7,-3.9027960300445557,-11.321465492248535,-0.058348216116428375,0.05831541493535042,True,2.4431405067443848,-4.425847053527832,-2.998337745666504,1.5983555316925049,-1.9149677753448486,-0.1258639395236969,4.0,4.0,0,0
2,prey,8,8,-14.916489601135254,-19.941064834594727,0.0559120811522007,0.005156921222805977,True,9.644913673400879,1.5711572170257568,-2.4134600162506104,7.363272190093994,1.7599869966506958,-0.5743595957756042,4.0,0.7354069948196411,0,3
2,prey,9,9,-15.034460067749023,-16.114465713500977,0.03369002416729927,0.05476648360490799,True,1.2106308937072754,-1.812258243560791,-3.1036932468414307,8.125794410705566,-5.841014385223389,5.154393672943115,4.0,2.131300926208496,0,3
2,prey,10,10,-14.181198120117188,-19.954097747802734,0.05825076997280121,0.058283690363168716,True,-1.0433318614959717,3.532101631164551,-3.1025898456573486,7.098884582519531,5.879127502441406,-4.974708080291748,4.0,0.7354069948196411,0,3
2,prey,11,11,-8.937704086303711,-2.515876054763794,0.0051224869675934315,0.055950313806533813,True,-0.666222333908081,-5.2403564453125,-2.998337745666504,1.5983555316925049,-3.2689435482025146,-0.2829654812812805,4.0,4.0,0,0
2,prey,12,12,19.8247127532959,6.368182182312012,0.05825076997280121,0.058283690363168716,True,0.09163212776184082,4.934260845184326,1.3615541458129883,9.397138595581055,-1.454115390777588,-5.425528049468994,4.0,0.42371657490730286,0,1
2,prey,13,13,-2.59171462059021,18.337099075317383,0.0051224869675934315,0.055950313806533813,True,5.30842399597168,-1.0247728824615479,0.08904027938842773,2.666043996810913,-8.31885051727295,-4.948474884033203,3.5460855960845947,1.5234243869781494,1,1
2,prey,14,14,8.914774894714355,-18.550321578979492,0.05825076997280121,0.058283690363168716,True,3.8865184783935547,-6.090750694274902,0.0,0.0,0.6165245771408081,2.3008463382720947,4.0,4.0,0,0
2,prey,15,15,-16.47489356994629,-17.68532371520996,0.028842272236943245,-0.004632869269698858,True,-1.004851222038269,5.685582160949707,-1.3606399297714233,9.944745063781738,3.746537446975708,2.066967248916626,4.0,2.131300926208496,0,3
3,predator,0,0,0.950515627861023,18.48564910888672,-0.09053093940019608,0.03446554020047188,True,2.5860493183135986,3.8508670330047607,0.0,0.0,-8.816290855407715,3.395589828491211,2.042788028717041,4.0,2,0
3,predator,1,1,-14.102593421936035,3.677589178085327,-0.09257161617279053,-0.06734209507703781,True,-6.853081226348877,12.74992847442627,0.0,0.0,-6.524764060974121,-0.7854626178741455,0.531288743019104,4.0,1,0
3,predator,2,2,-6.648848533630371,15.147675514221191,-0.06419593840837479,-0.0036796890199184418,True,-5.262530326843262,3.939920663833618,0.0,0.0,-8.305459022521973,-2.5619640350341797,4.0,4.0,0,0
3,predator,3,3,14.553593635559082,-7.6194562911987305,-0.06906827539205551,-0.05740805342793465,True,3.0092008113861084,10.123641967773438,0.0,0.0,-6.244288444519043,-0.8643181324005127,4.0,4.0,0,0
3,prey,0,0,10.035700798034668,3.6543831825256348,0.042855504900217056,0.03046775795519352,True,-12.995254516601562,-0.7467595338821411,0.0,0.0,9.650415420532227,1.771162748336792,4.0,4.0,0,0
3,prey,1,1,19.67592430114746,6.764766693115234,-0.028773583471775055,-0.028743261471390724,True,3.332172393798828,-1.6020004749298096,0.09163212776184082,4.934260845184326,1.277120590209961,-0.9027137756347656,4.0,0.4234926700592041,0,1
3,prey,2,2,-8.258637428283691,-9.14772891998291,0.08270947635173798,-0.019512023776769638,True,-2.0012009143829346,-4.818652629852295,0.8884590864181519,-4.833101749420166,3.4547533988952637,0.6696683168411255,4.0,4.0,0,0
3,prey,3,3,-1.0894968509674072,18.592100143432617,0.029430124908685684,0.029401112347841263,True,-8.012802124023438,-9.740391731262207,5.30842399597168,-1.0247728824615479,-12.300305366516113,0.8671582937240601,2.042788028717041,1.5238748788833618,1,1
3,prey,4,4,-12.517333984375,9.553595542907715,0.08290137350559235,-0.027308041229844093,True,-0.298084020614624,2.5773158073425293,-4.714742183685303,-6.901012420654297,11.24349594116211,2.4707014560699463,4.0,4.0,0,0
3,prey,5,5,2.8664114475250244,-6.893068313598633,0.08706725388765335,0.08289773017168045,True,-5.93195104598999,-6.983691215515137,0.0,0.0,1.1672894954681396,2.1840391159057617,4.0,4.0,0,0
3,prey,6,6,-14.040853500366211,4.205278396606445,-0.02879517525434494,-0.02672133408486843,True,5.93067741394043,1.4385976791381836,1.457963466644287,5.103575706481934,1.062074065208435,0.19458217918872833,0.531288743019104,4.0,1,0
3,prey,7,7,-3.903512716293335,-11.321051597595215,-0.08600172400474548,0.04956552013754845,True,-2.2882630825042725,-3.2536396980285645,-4.3353271484375,2.6132771968841553,-0.7621653079986572,4.8274006843566895,4.0,4.0,0,0
3,prey,8,8,-14.915801048278809,-19.941177368164062,0.08260025084018707,-0.013636695221066475,True,-9.870453834533691,-1.4090185165405273,-0.2791840732097626,2.468475103378296,0.37194716930389404,3.636653423309326,4.0,0.7354219555854797,0,3
3,prey,9,9,-15.03447151184082,-16.113788604736328,-0.0013221880653873086,0.08135111629962921,True,4.739318370819092,-2.080195665359497,2.532243490219116,3.596280336380005,-0.9798451662063599,1.8963236808776855,4.0,2.1313092708587646,0,3
3,prey,10,10,-14.180489540100098,-19.953922271728516,0.08505209535360336,0.02105620503425598,True,-4.645735740661621,4.699048042297363,3.283564567565918,1.8148269653320312,9.802352905273438,9.024256706237793,4.0,0.7354219555854797,0,3
3,prey,11,11,-8.93791675567627,-2.5155513286590576,-0.025427717715501785,0.038958512246608734,True,-3.07712721824646,-0.8323116302490234,-4.3353271484375,2.6132771968841553,3.768679141998291,-4.344547748565674,4.0,4.0,0,0
3,prey,12,12,19.82485580444336,6.368325710296631,0.017211109399795532,0.01723542995750904,True,1.6410918235778809,-0.43466639518737793,-5.756874084472656,-8.196374893188477,-5.303094863891602,2.079864263534546,4.0,0.4234926700592041,0,1
3,prey,13,13,-2.5919077396392822,18.337234497070312,-0.023173902183771133,0.016058681532740593,True,-0.06874740123748779,-2.766188621520996,-10.409196853637695,-0.8304448127746582,1.3136367797851562,0.7267133593559265,3.5455307960510254,1.5238748788833618,1,1
3,prey,14,14,8.915392875671387,-18.549596786499023,0.07425234466791153,0.0868079736828804,True,-6.874826908111572,-0.530992329120636,0.0,0.0,11.837206840515137,1.4921274185180664,4.0,4.0,0,0
3,prey,15,15,-16.474424362182617,-17.68509864807129,0.05633934959769249,0.02686821110546589,True,-4.236935615539551,-1.2037867307662964,3.270737648010254,1.097000241279602,5.535303115844727,0.14397189021110535,4.0,2.1313092708587646,0,3
4,predator,0,0,0.9495115280151367,18.48621368408203,-0.12049300968647003,0.06779947876930237,True,-3.5475447177886963,7.5184855461120605,0.0,0.0,-4.045302391052246,3.230553150177002,2.041818857192993,4.0,2,0
4,predator,1,1,-14.103619575500488,3.676826000213623,-0.12308359146118164,-0.0916033536195755,True,-4.5594868659973145,14.837830543518066,0.0,0.0,-14.203452110290527,-5.056332111358643,0.5320712327957153,4.0,1,0
4,predator,2,2,-6.649524688720703,15.14745807647705,-0.0811309888958931,-0.026155004277825356,True,9.29141902923584,6.498354911804199,0.0,0.0,1.5712778568267822,-1.6779956817626953,4.0,4.0,0,0
4,predator,3,3,14.552864074707031,-7.6200690269470215,-0.08749580383300781,-0.07349784672260284,True,15.550039291381836,13.680994987487793,0.0,0.0,-5.251981735229492,-1.3370580673217773,4.0,4.0,0,0
4,prey,0,0,10.036295890808105,3.654883861541748,0.07141105085611343,0.06007100269198418,True,-0.0844111442565918,-6.468518257141113,0.0,0.0,8.413498878479004,0.8805674910545349,4.0,4.0,0,0
4,prey,1,1,19.67597007751465,6.7643327713012695,0.005493790376931429,-0.05208410322666168,True,-2.4698309898376465,6.131624221801758,1.6410918235778809,-0.43466639518737793,0.5652859210968018,-1.5347580909729004,4.0,0.4226786196231842,0,1
4,prey,2,2,-8.25772762298584,-9.147698402404785,0.10916587710380554,0.003735022386536002,True,-6.496712684631348,1.421091079711914,-2.682695150375366,-2.042975664138794,2.62276029586792,-1.5663573741912842,4.0,4.0,0,0
4,prey,3,3,-1.0895377397537231,18.592529296875,-0.004914694465696812,0.05148838087916374,True,-11.918588638305664,-5.890672206878662,-0.06874740123748779,-2.766188621520996,-3.259744644165039,8.052519798278809,2.041818857192993,1.5237807035446167,1,1
4,prey,4,4,-12.516422271728516,9.553655624389648,0.10936962813138962,0.007273239549249411,True,-7.625716209411621,-1.782031536102295,5.93067741394043,1.4385976791381836,-2.907222270965576,5.487617015838623,4.0,4.0,0,0
4,prey,5,5,2.8673760890960693,-6.892136096954346,0.11578066647052765,0.11183106154203415,True,-12.200580596923828,-3.0390353202819824,0.0,0.0,6.311465263366699,3.9237372875213623,4.0,4.0,0,0
4,prey,6,6,-14.040821075439453,4.205178260803223,0.0038414380978792906,-0.012009255588054657,True,3.3766567707061768,5.490968704223633,-0.298084020614624,2.5773158073425293,6.135100364685059,-0.8666750192642212,0.5320712327957153,4.0,1,0
4,prey,7,7,-3.9043939113616943,-11.320389747619629,-0.10574691742658615,0.07942940294742584,True,-3.5341999530792236,-1.2653545141220093,-2.0012009143829346,-4.818652629852295,7.557232856750488,6.221099376678467,4.0,4.0,0,0
4,prey,8,8,-14.91507339477539,-19.94101333618164,0.08727019280195236,0.01963087171316147,True,8.574913024902344,-0.5071079730987549,-1.3811177015304565,0.47168853878974915,11.135220527648926,4.478769779205322,4.0,0.735625147819519,0,3
4,prey,9,9,-15.034831047058105,-16.1127986907959,-0.04310755431652069,0.118799589574337,True,-7.197365760803223,6.099530220031738,-6.251041412353516,0.6954142451286316,11.377229690551758,5.316526889801025,4.0,2.1311488151550293,0,3
4,prey,10,10,-14.179553985595703,-19.9534854888916,0.11226111650466919,0.05249756947159767,True,-0.8693556785583496,-2.603311538696289,-3.122690200805664,-1.5643335580825806,1.9478578567504883,2.0549886226654053,4.0,0.735625147819519,0,3
4,prey,11,11,-8.937899589538574,-2.5155446529388428,0.002068133791908622,0.000811393023468554,True,-3.2987711429595947,-7.356076240539551,-2.0012009143829346,-4.818652629852295,-6.107861518859863,1.3966701030731201,4.0,4.0,0,0
4,prey,12,12,19.82472801208496,6.368696212768555,-0.015195140615105629,0.04443446919322014,True,0.37899065017700195,-6.912557125091553,3.332172393798828,-1.6020004749298096,1.297936201095581,0.04452471435070038,4.0,0.4226786196231842,0,1
4,prey,13,13,-2.591827392578125,18.337512969970703,0.009663605131208897,0.03356781229376793,True,-5.15891170501709,0.7896552085876465,-8.012802124023438,-9.740391731262207,8.94644832611084,9.523758888244629,3.544459581375122,1.5237807035446167,1,1
4,prey,14,14,8.916254997253418,-18.54863739013672,0.10344862937927246,0.11531940847635269,True,-6.397990703582764,-3.314005136489868,0.0,0.0,5.755038738250732,-2.297574758529663,4.0,4.0,0,0
4,prey,15,15,-16.473730087280273,-17.684856414794922,0.08337009698152542,0.029094161465764046,True,-6.078083038330078,6.66135311126709,-3.2589569091796875,0.4032779633998871,3.059519052505493,6.9119391441345215,4.0,2.1311488151550293,0,3
5,predator,0,0,0.9482563138008118,18.487051010131836,-0.1506202518939972,0.10044252872467041,True,-2.103524684906006,7.407193660736084,0.0,0.0,-7.993523597717285,0.25937139987945557,2.0408594608306885,4.0,2,0
5,predator,1,1,-14.104899406433105,3.6757965087890625,-0.15362142026424408,-0.12353988736867905,True,0.43472808599472046,12.922385215759277,0.0,0.0,-5.313089370727539,-0.8139907121658325,0.5329791307449341,4.0,1,0
5,predator,2,2,-6.649939060211182,15.147078514099121,-0.04973345994949341,-0.045517899096012115,True,4.821889877319336,17.180395126342773,0.0,0.0,-5.678978443145752,-4.517146587371826,4.0,4.0,0,0
5,predator,3,3,14.55187702178955,-7.620945930480957,-0.11847714334726334,-0.10522768646478653,True,1.5139977931976318,12.89755630493164,0.0,0.0,-4.343402862548828,0.03770101070404053,4.0,4.0,0,0
5,prey,0,0,10.037128448486328,3.655594825744629,0.09986962378025055,0.08530735224485397,True,-4.7615065574646,-2.6139025688171387,0.0,0.0,8.345069885253906,1.0921289920806885,4.0,4.0,0,0
5,prey,1,1,19.67620849609375,6.763586044311523,0.02869623899459839,-0.08957089483737946,True,4.852733612060547,1.8367702960968018,0.37899065017700195,-6.912557125091553,4.541392803192139,4.90932035446167,4.0,0.42164623737335205,0,1
5,prey,2,2,-8.256596565246582,-9.147944450378418,0.13567398488521576,-0.029543019831180573,True,3.8529109954833984,-0.6527348160743713,-3.416485548019409,-4.310715198516846,7.740835666656494,1.3399900197982788,4.0,4.0,0,0
5,prey,3,3,-1.089841604232788,18.593185424804688,-0.03646092489361763,0.07884132117033005,True,-10.729476928710938,1.1926777362823486,-5.15891170501709,0.7896552085876465,3.604827404022217,6.1425018310546875,2.0408594608306885,1.5231750011444092,1,1
5,prey,4,4,-12.51586627960205,9.553974151611328,0.06676770746707916,0.03818153589963913,True,-0.8567900657653809,-2.5879015922546387,3.3766567707061768,5.490968704223633,-3.701158046722412,-2.501911163330078,4.0,4.0,0,0
5,prey,5,5,2.868579149246216,-6.890964508056641,0.14436380565166473,0.14058643579483032,True,-8.273168563842773,-0.0858069509267807,0.0,0.0,9.723413467407227,5.129246711730957,4.0,4.0,0,0
5,prey,6,6,-14.040543556213379,4.204875946044922,0.0332970954477787,-0.036270275712013245,True,-16.690967559814453,-6.406564712524414,-7.625716209411621,-1.782031536102295,-1.8795839548110962,8.323213577270508,0.5329791307449341,4.0,1,0
5,prey,7,7,-3.9049437046051025,-11.319498062133789,-0.06595810502767563,0.10709550231695175,True,-13.434028625488281,1.5235812664031982,-6.496712684631348,1.421091079711914,5.142518043518066,-0.9442683458328247,4.0,4.0,0,0
5,prey,8,8,-14.9141206741333,-19.940587997436523,0.1144135594367981,0.05120076239109039,True,-2.8278074264526367,9.617531776428223,-4.714934825897217,3.385857343673706,4.706778049468994,0.8729682564735413,4.0,0.7358323335647583,0,3
5,prey,9,9,-15.034893035888672,-16.111589431762695,-0.0074830856174230576,0.14507810771465302,True,-5.568634986877441,-6.498503684997559,0.5424914360046387,1.1836445331573486,0.021202445030212402,2.230259656906128,4.0,2.1310062408447266,0,3
5,prey,10,10,-14.178389549255371,-19.95279312133789,0.13970893621444702,0.08307349681854248,True,-1.426948070526123,6.284359931945801,-1.5668452978134155,4.084591865539551,11.368733406066895,0.8876345157623291,4.0,0.7358323335647583,0,3
5,prey,11,11,-8.938127517700195,-2.515296220779419,-0.027401749044656754,0.02979600988328457,True,-9.57181453704834,1.8510191440582275,-6.496712684631348,1.421091079711914,-0.7235715389251709,-3.3360207080841064,4.0,4.0,0,0
5,prey,12,12,19.824867248535156,6.369015216827393,0.01661558821797371,0.03829532489180565,True,-0.1115727424621582,-1.108239769935608,-2.4698309898376465,6.131624221801758,2.7850680351257324,-7.040102481842041,4.0,0.42164623737335205,0,1
5,prey,13,13,-2.5914926528930664,18.33802604675293,0.04015674069523811,0.06157607212662697,True,-8.174362182617188,2.158658742904663,-11.918588638305664,-5.890672206878662,4.340787410736084,10.588586807250977,3.542884588241577,1.5231750011444092,1,1
5,prey,14,14,8.917346000671387,-18.548006057739258,0.13087370991706848,0.07567240297794342,True,-5.83799409866333,-2.8834290504455566,0.0,0.0,3.7886757850646973,0.2897934019565582,4.0,4.0,0,0
5,prey,15,15,-16.47280502319336,-17.684356689453125,0.11080549657344818,0.06006629392504692,True,-2.4466304779052734,-2.407329797744751,0.16939719021320343,0.9963703155517578,4.583401679992676,8.543356895446777,4.0,2.1310062408447266,0,3
6,predator,0,0,0.9467536211013794,18.487930297851562,-0.1803237348794937,0.10554523020982742,True,-4.541426658630371,7.159982681274414,0.0,0.0,-11.667409896850586,-2.869199752807617,2.0393688678741455,4.0,2,0
6,predator,1,1,-14.106432914733887,3.674560308456421,-0.18399059772491455,-0.14831769466400146,True,-1.7354834079742432,5.1582865715026855,0.0,0.0,-0.029518961906433105,0.3795722723007202,0.5343931913375854,4.0,1,0
6,predator,2,2,-6.6506147384643555,15.146435737609863,-0.08109023422002792,-0.07717916369438171,True,5.578539848327637,3.7418365478515625,0.0,0.0,-1.5222070217132568,-0.10804915428161621,4.0,4.0,0,0
