step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,predator,0,0,-8.732987403869629,-6.269104957580566,-9.191589924739674e-06,1.165279172710143e-05,True,6.7782673835754395,-0.8735929131507874,0.0,0.0,4.3670172691345215,-1.8302010297775269,3.1891908645629883,4.0,1,0
0,predator,1,1,-4.367705345153809,-0.8786822557449341,-9.191589924739674e-06,1.165279172710143e-05,True,3.344752788543701,-2.8238487243652344,0.0,0.0,-0.23248949646949768,-4.114736557006836,2.759417772293091,4.0,4,0
0,predator,2,2,2.97369647026062,-4.100480556488037,-9.191589924739674e-06,1.165279172710143e-05,True,6.052508354187012,-1.104689359664917,0.0,0.0,2.5970373153686523,-3.401810884475708,1.446700096130371,4.0,2,0
0,predator,3,3,-0.3155776262283325,-9.686158180236816,-9.191589924739674e-06,1.165279172710143e-05,True,4.474689960479736,0.47253501415252686,0.0,0.0,6.803110122680664,1.2980096340179443,4.0,4.0,0,0
0,prey,0,0,-0.5219096541404724,0.2011127769947052,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7849410772323608,5.396300315856934,0.0,0.0,4.783456325531006,-5.2596845626831055,3.994508981704712,1.287420392036438,1,2
0,prey,1,1,-8.625287055969238,9.630725860595703,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.8920741081237793,0.45770859718322754,0.0,0.0,6.24066686630249,-3.4177427291870117,4.0,4.0,0,0
0,prey,2,2,9.374034881591797,-0.7796070575714111,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2784788608551025,1.0210685729980469,0.0,0.0,6.6046905517578125,-4.111618518829346,4.0,1.04033625125885,0,1
0,prey,3,3,-7.869243144989014,1.3458740711212158,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.68834388256073,2.7577717304229736,0.0,0.0,2.534724712371826,-4.258285045623779,4.0,2.3453621864318848,0,1
0,prey,4,4,7.100607395172119,3.4298224449157715,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.36727333068847656,4.702600479125977,0.0,0.0,5.31221866607666,-5.657855987548828,4.0,4.0,0,0
0,prey,5,5,-1.4970444440841675,-0.6394603848457336,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7265539169311523,5.101490020751953,0.0,0.0,-0.7131879329681396,-3.2435266971588135,2.8806111812591553,1.287420392036438,1,3
0,prey,6,6,-7.375767707824707,3.6387338638305664,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.0315206050872803,0.7388647794723511,0.0,0.0,7.043800354003906,-4.381546974182129,4.0,2.3453621864318848,0,2
0,prey,7,7,-2.696948766708374,-3.074805736541748,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.5699052810668945,2.504958391189575,0.0,0.0,1.3269379138946533,-2.7606892585754395,2.759417772293091,1.1725687980651855,1,3
0,prey,8,8,4.916264057159424,-9.122649192810059,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.7937896251678467,2.5470714569091797,0.0,0.0,4.122071266174316,-7.180692672729492,4.0,2.8468871116638184,0,1
0,prey,9,9,3.117553949356079,-5.540010452270508,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.1221818923950195,4.4543986320495605,0.0,0.0,0.49735206365585327,-5.765377521514893,1.446700096130371,1.4464446306228638,1,1
0,prey,10,10,-1.7662826776504517,-3.788092613220215,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.260138988494873,1.623246669769287,0.0,0.0,0.1867346167564392,-2.2829184532165527,3.9028284549713135,1.1725687980651855,1,2
0,prey,11,11,9.802530288696289,-1.727600336074829,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.988694429397583,4.552535057067871,0.0,0.0,4.9133405685424805,-6.971083641052246,4.0,1.04033625125885,0,1
0,prey,12,12,4.345248222351074,-4.775177955627441,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.512690544128418,3.906644582748413,0.0,0.0,4.217517852783203,-4.357240676879883,1.5285191535949707,1.4464446306228638,1,2
0,prey,13,13,6.966897487640381,-7.147891044616699,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.47115790843963623,4.288987636566162,0.0,0.0,5.318195819854736,-5.0332818031311035,4.0,2.8468871116638184,0,2
0,prey,14,14,-9.021905899047852,-9.445181846618652,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.5178446769714355,5.378530979156494,0.0,0.0,0.4783887267112732,-3.8612425327301025,3.1891908645629883,4.0,1,0
0,prey,15,15,-5.209472179412842,6.0202226638793945,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.6465067863464355,2.2513465881347656,0.0,0.0,2.940615177154541,-3.512479066848755,4.0,3.219367027282715,0,1
1,predator,0,0,-8.730952262878418,-6.271140098571777,0.24421018362045288,-0.2442084699869156,True,-2.8928098678588867,2.5921530723571777,3.344752788543701,-2.8238487243652344,2.302651882171631,-4.20964241027832,3.1900694370269775,4.0,1,0
1,predator,1,1,-4.368174076080322,-0.8806991577148438,-0.05628032982349396,-0.24202580749988556,True,-7.121338367462158,1.2978577613830566,6.7782673835754395,-0.8735929131507874,-0.8837212324142456,3.820319652557373,2.7621166706085205,4.0,4,0
1,predator,2,2,2.975731372833252,-4.102515697479248,0.24421018362045288,-0.2442084699869156,True,-5.685127258300781,2.8720510005950928,4.474689960479736,0.47253501415252686,-2.6357855796813965,3.5488908290863037,1.4474561214447021,4.0,2,0
1,predator,3,3,-0.31354254484176636,-9.684123039245605,0.24421124160289764,0.24423079192638397,True,-0.26350438594818115,1.725093960762024,6.052508354187012,-1.104689359664917,2.5563502311706543,-1.6172513961791992,4.0,4.0,0,0
1,prey,0,0,-0.5190416574478149,0.19824406504631042,0.34415432810783386,-0.34424522519111633,True,5.382618427276611,6.211772441864014,-0.9808903932571411,3.228551149368286,1.2202157974243164,0.8885816335678101,3.9974918365478516,1.291137933731079,1,2
1,prey,1,1,-8.622419357299805,9.627857208251953,0.34415432810783386,-0.34424522519111633,True,7.181736946105957,3.2292587757110596,-0.8074930906295776,1.4951057434082031,0.6100748181343079,0.8888109922409058,4.0,4.0,0,0
1,prey,2,2,9.37690258026123,-0.7824757695198059,0.34415432810783386,-0.34424522519111633,True,5.852992534637451,1.974301815032959,-0.6050279140472412,4.362691879272461,1.4185853004455566,0.7398141622543335,4.0,1.0403363704681396,0,1
1,prey,3,3,-7.86637544631958,1.3430052995681763,0.34415432810783386,-0.34424522519111633,True,3.734253168106079,4.578770637512207,-0.5113151669502258,3.198591947555542,-0.48081135749816895,-3.6363699436187744,4.0,2.345362424850464,0,1
1,prey,4,4,7.103475570678711,3.4269537925720215,0.34415432810783386,-0.34424522519111633,True,4.978907108306885,2.929395914077759,1.6335866451263428,2.786801815032959,-0.11998072266578674,0.3496953845024109,4.0,4.0,0,0
1,prey,5,5,-1.499085545539856,-0.6423218250274658,-0.2449372410774231,-0.3433689773082733,True,5.4468231201171875,6.723108291625977,-0.4637989401817322,3.054598093032837,0.7107988595962524,4.249186992645264,2.878974437713623,1.291137933731079,1,3
1,prey,6,6,-7.372899532318115,3.6358652114868164,0.34415432810783386,-0.34424522519111633,True,5.654903888702393,3.577679395675659,-1.042332649230957,2.6420793533325195,5.955988883972168,0.7434747219085693,4.0,2.345362424850464,0,2
1,prey,7,7,-2.6940805912017822,-3.077674388885498,0.34415432810783386,-0.34424522519111633,True,4.050869464874268,6.026817798614502,-1.4290953874588013,3.8733088970184326,0.152069091796875,-4.650076389312744,2.7621166706085205,1.1707035303115845,1,3
1,prey,8,8,4.919132232666016,-9.125518798828125,0.34415432810783386,-0.34424522519111633,True,0.22478342056274414,5.850851535797119,-2.0545713901519775,4.216676712036133,-0.41861793398857117,-1.9303539991378784,4.0,2.8468875885009766,0,1
1,prey,9,9,3.118973731994629,-5.5428667068481445,0.1703670173883438,-0.3427060842514038,True,-2.8560874462127686,1.5092982053756714,-0.6452533006668091,3.6240999698638916,-0.42635399103164673,-6.279984951019287,1.4474561214447021,1.4476675987243652,1,1
1,prey,10,10,-1.7657511234283447,-3.790942430496216,0.06379017978906631,-0.34198975563049316,True,-0.7907592058181763,6.287106037139893,-1.5152924060821533,4.272758483886719,2.181084156036377,-7.22969388961792,3.904115915298462,1.1707035303115845,1,2
1,prey,11,11,9.805397987365723,-1.7304691076278687,0.34415432810783386,-0.34424522519111633,True,4.304348945617676,8.097352981567383,-0.7825818061828613,3.479825496673584,3.9094078540802,-5.346789836883545,4.0,1.0403363704681396,0,1
1,prey,12,12,4.348116397857666,-4.778046607971191,0.34415432810783386,-0.34424522519111633,True,2.411111354827881,5.642666816711426,0.12676766514778137,3.4988951683044434,2.7878363132476807,-2.886749267578125,1.5296348333358765,1.4476675987243652,1,2
1,prey,13,13,6.9697651863098145,-7.150759696960449,0.34415432810783386,-0.34424522519111633,True,5.322967529296875,6.6737060546875,-1.0322977304458618,3.296344041824341,7.859658718109131,-2.598665952682495,4.0,2.8468875885009766,0,2
1,prey,14,14,-9.020540237426758,-9.448038101196289,0.1638423502445221,-0.3426511883735657,True,-0.4161856770515442,3.9631223678588867,0.0,0.0,1.27467679977417,-4.271003246307373,3.1900694370269775,4.0,1,0
1,prey,15,15,-5.206604480743408,6.0173540115356445,0.34415432810783386,-0.34424522519111633,True,5.337258815765381,2.0336709022521973,-0.1374225616455078,2.3376612663269043,2.763904333114624,-1.1577584743499756,4.0,3.2193667888641357,0,1
2,predator,0,0,-8.726893424987793,-6.275198936462402,0.4870598316192627,-0.48705899715423584,True,-0.22671359777450562,-0.49245327711105347,-7.121338367462158,1.2978577613830566,-3.357422351837158,-2.471604824066162,3.191688060760498,4.0,1,0
2,predator,1,1,-4.370413780212402,-0.8806244730949402,-0.26874884963035583,0.008961380459368229,True,0.4228721857070923,0.49783992767333984,-2.8928098678588867,2.5921530723571777,-2.769742250442505,-4.232213973999023,2.770050048828125,4.0,3,0
2,predator,2,2,2.9757206439971924,-4.102503299713135,-0.0013072723522782326,0.0014702463522553444,True,0.8630695343017578,-1.6825323104858398,-0.26350438594818115,1.725093960762024,0.3297255039215088,-7.413308143615723,1.4531458616256714,4.0,2,0
2,predator,3,3,-0.3095036447048187,-9.684181213378906,0.4846683442592621,-0.007020260207355022,True,2.3520259857177734,0.6066683530807495,-5.685127258300781,2.8720510005950928,1.255502700805664,-2.9118566513061523,4.0,4.0,0,0
2,prey,0,0,-0.5133428573608398,0.1979878693819046,0.6838566660881042,-0.030742919072508812,True,0.5837759971618652,3.76285982131958,2.476209878921509,4.685919761657715,1.282959222793579,-2.487577438354492,4.0,1.2952868938446045,0,2
