step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,7,7,-0.4485619068145752,-1.6936829090118408,0.6838491559028625,0.007793241646140814,True,4.6752705574035645,0.6967270374298096,2.380892276763916,3.954679489135742,1.5047318935394287,0.5019067525863647,4.0,1.905330777168274,0,1
2,prey,8,8,5.167418956756592,7.077848434448242,0.6826634407043457,0.36665400862693787,True,6.78384256362915,3.2086384296417236,0.9521279335021973,2.8341076374053955,0.4482485055923462,-1.9167726039886475,2.3360884189605713,4.0,1,0
2,prey,9,9,-7.7989091873168945,9.84692096710205,0.6838491559028625,0.007793241646140814,True,3.912487030029297,4.071565628051758,4.775620937347412,5.398261070251465,-0.3517036437988281,3.218822956085205,3.921384572982788,3.5140647888183594,1,1
2,prey,10,10,-7.478726387023926,-8.729157447814941,0.4860769510269165,0.009301774203777313,True,3.4375076293945312,1.9577144384384155,4.273007869720459,4.198244571685791,3.1376888751983643,-0.1851961314678192,4.0,2.6470067501068115,0,2
2,prey,11,11,-5.505518913269043,-6.9647603034973145,0.5875888466835022,-0.6859041452407837,True,1.826589822769165,-1.1447697877883911,3.2441811561584473,3.2592968940734863,-0.4474397301673889,-1.2853944301605225,4.0,0.5566104650497437,0,3
2,prey,12,12,-9.529821395874023,0.8666984438896179,0.5173647999763489,0.5631144046783447,True,7.343619346618652,5.989648818969727,3.4761252403259277,1.4624823331832886,1.8971128463745117,3.8870882987976074,2.7873244285583496,4.0,1,0
2,prey,13,13,-4.145395278930664,-3.2945003509521484,0.6838491559028625,0.007793241646140814,True,2.2962920665740967,-1.5567851066589355,2.4582040309906006,3.9712862968444824,-1.6939581632614136,0.5832979083061218,4.0,3.4196524620056152,0,2
2,prey,14,14,1.1120851039886475,-2.7866907119750977,0.6219196915626526,-0.6860560178756714,True,1.9175128936767578,8.14976692199707,2.7918782234191895,3.8389320373535156,4.520132064819336,0.3902236223220825,4.0,1.905330777168274,0,1
2,prey,15,15,1.7017649412155151,-9.770760536193848,0.6846027374267578,-0.31670790910720825,True,2.91221284866333,1.555383324623108,2.133242130279541,4.801241397857666,2.9924988746643066,-2.3704471588134766,4.0,2.530567169189453,0,2
3,predator,0,0,-9.080224990844727,6.137192726135254,0.39211001992225647,-0.5661516785621643,True,-4.1310834884643555,2.272976875305176,0.0,0.0,3.6526341438293457,-3.6612610816955566,3.9290523529052734,4.0,1,0
3,predator,1,1,-7.980681896209717,-1.4590985774993896,0.4616977274417877,-0.7253841757774353,True,0.2195466160774231,2.6533570289611816,0.0,0.0,0.5159595012664795,-6.86602258682251,2.796806573867798,4.0,1,0
3,predator,2,2,6.770236015319824,-0.7615259885787964,0.7278513312339783,-0.7278515100479126,True,-1.361999273300171,-0.10688966512680054,2.8480498790740967,1.5317169427871704,-2.574976682662964,-3.2457008361816406,0.7291142344474792,4.0,2,0
3,predator,3,3,6.615645408630371,5.234470844268799,0.6547970771789551,-0.7275554537773132,True,-1.6376121044158936,1.7890609502792358,0.21078729629516602,0.7152981162071228,3.2590012550354004,-3.069734573364258,2.3400697708129883,4.0,1,0
3,prey,0,0,-0.3550971448421478,7.409274578094482,-0.3496173322200775,-0.03184753656387329,True,1.802793025970459,8.35585880279541,5.469823837280273,4.425046443939209,-2.3425512313842773,4.338681697845459,4.0,4.0,0,0
3,prey,1,1,6.042341709136963,-0.719366192817688,1.024824619293213,-1.0249178409576416,True,0.07989175617694855,8.242948532104492,4.0489630699157715,4.495343208312988,0.2856353521347046,-1.4293015003204346,0.7291142344474792,2.872438430786133,1,1
3,prey,2,2,4.24448299407959,1.5208587646484375,0.3235170245170593,0.3517219126224518,True,5.0399556159973145,4.098926544189453,3.196152925491333,3.9973092079162598,0.034083425998687744,2.926305055618286,3.404219388961792,2.872438430786133,1,1
3,prey,3,3,-4.282191753387451,9.707090377807617,0.6498395204544067,-0.0624961256980896,True,-1.2566611766815186,7.049074649810791,1.1676051616668701,4.475021839141846,-1.9110183715820312,0.42097967863082886,4.0,3.515042543411255,0,1
3,prey,4,4,3.4260971546173096,-6.682252407073975,1.021292805671692,-0.33968284726142883,True,5.71339750289917,7.29882287979126,4.059016227722168,3.450946092605591,0.09137862920761108,-0.3502582907676697,4.0,1.5810219049453735,0,2
3,prey,5,5,-5.098472595214844,-6.5843939781188965,1.0246353149414062,-0.987578272819519,True,2.7491044998168945,4.208651065826416,3.4603071212768555,1.983762264251709,1.689321756362915,-1.834191083908081,4.0,0.5604138970375061,0,3
3,prey,6,6,1.9499996900558472,-7.24861478805542,1.0213319063186646,0.35505327582359314,True,3.5948102474212646,2.9651739597320557,3.021104097366333,1.3930970430374146,0.9675475358963013,3.6883938312530518,4.0,1.5810219049453735,0,2
3,prey,7,7,-0.4400535225868225,-1.6921664476394653,1.021004557609558,0.18197034299373627,True,5.103402137756348,3.3081040382385254,3.5918962955474854,2.6328182220458984,0.7418181300163269,4.489582061767578,4.0,1.9083714485168457,0,1
3,prey,8,8,5.174304962158203,7.077963352203369,0.8263262510299683,0.013805465772747993,True,1.886051893234253,5.1444993019104,1.4037806987762451,5.794300556182861,-4.579731464385986,0.15085840225219727,2.3400697708129883,4.0,1,0
3,prey,9,9,-7.794333457946777,9.849864959716797,0.5490809679031372,0.3533150851726532,True,2.9492218494415283,2.8383443355560303,5.2407917976379395,3.3563783168792725,-2.9099106788635254,5.41448450088501,3.9290523529052734,3.515042543411255,1,1
3,prey,10,10,-7.4718523025512695,-8.729616165161133,0.8249105215072632,-0.055031631141901016,True,-0.358569860458374,0.6638872623443604,2.14150071144104,-1.0249848365783691,0.26165252923965454,3.9025468826293945,4.0,2.6391382217407227,0,2
3,prey,11,11,-5.501992225646973,-6.9732842445373535,0.42319801449775696,-1.0229086875915527,True,4.421151638031006,0.8362500071525574,3.8638720512390137,0.9048355221748352,-3.528075933456421,4.506157875061035,4.0,0.5604138970375061,0,3
3,prey,12,12,-9.522671699523926,0.8742238879203796,0.8579312562942505,0.9030477404594421,True,3.478027105331421,-0.3053726255893707,2.2962920665740967,-1.5567851066589355,-2.065200090408325,-3.637218475341797,2.796806573867798,4.0,1,0
3,prey,13,13,-4.1427106857299805,-3.292771577835083,0.3221772611141205,0.2074672430753708,True,5.062014579772949,5.821605205535889,4.015827178955078,2.7250869274139404,-2.375760078430176,2.4319474697113037,4.0,3.4275732040405273,0,2
3,prey,14,14,1.1200834512710571,-2.7911903858184814,0.959805428981781,-0.539965808391571,True,1.7392141819000244,8.951188087463379,4.0723185539245605,2.0387074947357178,-1.4108774662017822,1.4054975509643555,4.0,1.9083714485168457,0,1
3,prey,15,15,1.7102876901626587,-9.776260375976562,1.0227283239364624,-0.659961998462677,True,-3.5610263347625732,3.9161314964294434,4.581470966339111,4.7914814949035645,-3.0529470443725586,0.1749500036239624,4.0,2.538986921310425,0,2
4,predator,0,0,-9.074938774108887,6.130478382110596,0.634294331073761,-0.8057454824447632,True,0.2946197986602783,-2.8237459659576416,0.0,0.0,1.6365861892700195,-6.799479961395264,3.9396581649780273,4.0,1,0
4,predator,1,1,-7.97582483291626,-1.4671216011047363,0.5828753113746643,-0.9627699255943298,True,-6.322660446166992,-0.09944266080856323,0.0,0.0,0.3066383898258209,-4.0462117195129395,2.8076577186584473,4.0,1,0
4,predator,2,2,6.774137020111084,-0.7695621848106384,0.46812617778778076,-0.964341938495636,True,-1.094362497329712,3.5469307899475098,-1.6376121044158936,1.7890609502792358,0.8924455642700195,-2.9264960289001465,0.723597526550293,4.0,2,0
4,predator,3,3,6.623094081878662,5.226424694061279,0.8938442468643188,-0.9655582904815674,True,-0.8514454960823059,-1.631605863571167,-1.361999273300171,-0.10688966512680054,2.38339900970459,-7.3778204917907715,2.349055767059326,4.0,1,0
4,prey,0,0,-0.36084890365600586,7.411899089813232,-0.6902095079421997,0.3149389922618866,True,-1.9423869848251343,7.992724418640137,1.8897820711135864,5.430833339691162,-3.480264186859131,2.997180223464966,4.0,4.0,0,0
4,prey,1,1,6.051584720611572,-0.7306839227676392,1.1091644763946533,-1.358126163482666,True,-1.5740927457809448,6.520275115966797,4.398992538452148,5.914259910583496,-2.859292507171631,-2.08970308303833,0.723597526550293,2.889833688735962,1,1
4,prey,2,2,4.247232437133789,1.5266268253326416,0.3299379348754883,0.6921765804290771,True,4.969081401824951,4.336380481719971,2.1222705841064453,6.8005194664001465,-1.7677805423736572,4.021023750305176,3.414341926574707,2.889833688735962,1,1
4,prey,3,3,-4.2797956466674805,9.707781791687012,0.28750911355018616,0.08301078528165817,True,0.2117583155632019,6.420063495635986,2.376007556915283,5.59710168838501,-4.794145107269287,1.1825685501098633,4.0,3.5160388946533203,0,1
4,prey,4,4,3.4347383975982666,-6.6860527992248535,1.03695547580719,-0.45604342222213745,True,0.929716944694519,6.878424167633057,1.3912584781646729,5.476708889007568,-3.1125993728637695,-0.7501608729362488,4.0,1.5752089023590088,0,2
4,prey,5,5,-5.087152481079102,-6.595409870147705,1.3584299087524414,-1.3219084739685059,True,3.3487260341644287,4.8496503829956055,3.2603371143341064,3.7577016353607178,-4.257918357849121,0.587385356426239,4.0,0.5644174814224243,0,3
4,prey,6,6,1.9611985683441162,-7.242796421051025,1.3438652753829956,0.6982043981552124,True,2.6282055377960205,3.3449594974517822,3.0324654579162598,4.905822277069092,-3.7363884449005127,5.871282577514648,4.0,1.5752089023590088,0,2
4,prey,7,7,-0.42951658368110657,-1.687772512435913,1.2644325494766235,0.5272786617279053,True,2.777993679046631,2.505950927734375,3.5499424934387207,5.302946090698242,-1.8510856628417969,5.535882472991943,4.0,1.9072258472442627,0,1
4,prey,8,8,5.178154468536377,7.078507900238037,0.46194177865982056,0.06535676121711731,True,2.3265156745910645,1.7856802940368652,3.4213743209838867,6.227392673492432,2.0756611824035645,-1.189993143081665,2.349055767059326,4.0,1,0
4,prey,9,9,-7.792724132537842,9.855640411376953,0.19310730695724487,0.6930071115493774,True,3.7118892669677734,4.491598129272461,-1.2566611766815186,7.049074649810791,-2.8416924476623535,4.612342834472656,3.9396581649780273,3.5160388946533203,1,1
4,prey,10,10,-7.46433162689209,-8.72717571258545,0.9024364352226257,0.29286348819732666,True,4.625055313110352,3.661639928817749,4.077423572540283,3.622168779373169,-1.6615920066833496,4.806065082550049,4.0,2.628690719604492,0,2
4,prey,11,11,-5.501420497894287,-6.9787492752075195,0.0686335563659668,-0.6557945013046265,True,4.368608474731445,2.9933035373687744,3.230152130126953,3.393484115600586,0.2601272463798523,3.5168588161468506,4.0,0.5644174814224243,0,3
4,prey,12,12,-9.51855182647705,0.878711998462677,0.49437370896339417,0.5385743379592896,True,2.8393242359161377,3.316976547241211,5.062014579772949,5.821605205535889,-1.8591909408569336,2.311650276184082,2.8076577186584473,4.0,1,0
4,prey,13,13,-4.142954349517822,-3.2882039546966553,-0.029240643605589867,0.5481088161468506,True,6.234363079071045,4.7147722244262695,2.96101975440979,2.9468400478363037,-1.0791800022125244,3.6148810386657715,4.0,3.4393489360809326,0,2
4,prey,14,14,1.1250300407409668,-2.7927138805389404,0.5935899019241333,-0.18282945454120636,True,-0.1270497441291809,7.7736358642578125,2.972693681716919,4.982545375823975,-0.3341904878616333,-0.2851285934448242,4.0,1.9072258472442627,0,1
4,prey,15,15,1.7157641649246216,-9.781152725219727,0.6571829915046692,-0.5871825814247131,True,-0.8617900013923645,6.370230197906494,3.68247389793396,6.405061721801758,-0.8786922097206116,-1.7193375825881958,4.0,2.550194263458252,0,2
5,predator,0,0,-9.067658424377441,6.121789455413818,0.8736905455589294,-1.0426801443099976,True,-5.719399929046631,0.7194899320602417,0.0,0.0,0.2501562833786011,-4.903050422668457,3.9532182216644287,4.0,1,0
5,predator,1,1,-7.970404148101807,-1.4770971536636353,0.6504691243171692,-1.1970607042312622,True,-6.578989505767822,0.23916703462600708,0.0,0.0,0.21998068690299988,-5.9498395919799805,2.824441909790039,4.0,1,0
5,predator,2,2,6.779829978942871,-0.7795531153678894,0.6831483244895935,-1.1989144086837769,True,1.6426246166229248,3.9458937644958496,-0.8514454960823059,-1.631605863571167,1.2231892347335815,-0.13871753215789795,0.7228919863700867,4.0,2,0
5,predator,3,3,6.63250732421875,5.216422080993652,1.1296162605285645,-1.200289011001587,True,-4.01119327545166,7.034221172332764,-1.094362497329712,3.5469307899475098,-4.334741592407227,-1.4785518646240234,2.3567709922790527,4.0,1,0
5,prey,0,0,-0.36941778659820557,7.417384624481201,-1.0282644033432007,0.6582242250442505,True,-0.9441713690757751,4.582615852355957,2.5024516582489014,4.180707931518555,-2.4537549018859863,-1.5072357654571533,4.0,4.0,0,0
5,prey,1,1,6.057777404785156,-0.7447260618209839,0.743137001991272,-1.6850600242614746,True,2.6809682846069336,5.089160442352295,2.1374356746673584,5.373598098754883,1.5713573694229126,-2.6401960849761963,0.7228919863700867,2.911496877670288,1,1
5,prey,2,2,4.24704647064209,1.535201072692871,-0.02231149561703205,1.028908610343933,True,4.33995246887207,2.9669761657714844,0.29219597578048706,5.3156538009643555,-3.3425180912017822,3.094630718231201,3.43119215965271,2.911496877670288,1,1
5,prey,3,3,-4.2803192138671875,9.711318969726562,-0.06284554302692413,0.4244764447212219,True,-1.5834357738494873,7.518238067626953,0.8847511410713196,6.242161273956299,-5.980152130126953,0.4466187357902527,4.0,3.5170390605926514,0,1
5,prey,4,4,3.4403393268585205,-6.691957950592041,0.6721113920211792,-0.708611786365509,True,3.0219011306762695,4.304844379425049,0.5686533451080322,5.303009986877441,-3.049748420715332,0.26959043741226196,4.0,1.567770004272461,0,2
5,prey,5,5,-5.0789313316345215,-6.604528903961182,0.9865676760673523,-1.0943002700805664,True,2.7537434101104736,1.5216237306594849,3.417862892150879,4.165709972381592,-1.3635542392730713,4.882993698120117,4.0,0.565053403377533,0,3
5,prey,6,6,1.969316840171814,-7.2341718673706055,0.9741833806037903,1.0349375009536743,True,4.62531852722168,5.045581817626953,2.381509780883789,5.1551384925842285,-0.5780799984931946,3.379438638687134,4.0,1.567770004272461,0,2
5,prey,7,7,-0.422049343585968,-1.68055260181427,0.8960699439048767,0.8663901090621948,True,2.333543300628662,5.652225971221924,2.5971949100494385,5.176425457000732,-3.7295479774475098,3.1017489433288574,4.0,1.9098484516143799,0,1
5,prey,8,8,5.184832572937012,7.076155185699463,0.8014074563980103,-0.28232812881469727,True,4.600278377532959,5.185265064239502,1.5133471488952637,6.164552688598633,-2.361483573913574,3.4202163219451904,2.3567709922790527,4.0,1,0
5,prey,9,9,-7.794033050537109,9.86422348022461,-0.15704120695590973,1.0299572944641113,True,3.632678985595703,-0.9065011739730835,0.2117583155632019,6.420063495635986,-0.21207594871520996,-0.3159414231777191,3.9532182216644287,3.5170390605926514,1,1
5,prey,10,10,-7.45983362197876,-8.721890449523926,0.5398114323616028,0.634260892868042,True,-0.04518258571624756,4.3427605628967285,4.650566101074219,4.185908794403076,1.5635731220245361,3.7875916957855225,4.0,2.6211562156677246,0,2
5,prey,11,11,-5.500125408172607,-6.981199741363525,0.15538647770881653,-0.2940335273742676,True,7.88212776184082,4.005143165588379,3.9228687286376953,3.815394639968872,1.4058501720428467,-0.807422399520874,4.0,0.565053403377533,0,3
5,prey,12,12,-9.517389297485352,0.8860170841217041,0.1395241916179657,0.8766160607337952,True,4.787954330444336,5.711708068847656,6.234363079071045,4.7147722244262695,-0.19770294427871704,0.5987324714660645,2.824441909790039,4.0,1,0
5,prey,13,13,-4.146086692810059,-3.2808120250701904,-0.3758584260940552,0.8870411515235901,True,4.348696231842041,3.6848371028900146,2.922980546951294,4.0637311935424805,-3.638577461242676,2.2061636447906494,4.0,3.452143430709839,0,2
