step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,-9.686809539794922,2.450296640396118,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.6249940395355225,0.4187893271446228,0.0,0.0,4.045681476593018,-1.334916353225708,1.1781630516052246,0.8410468101501465,2,2
0,prey,7,7,7.72060489654541,2.6560962200164795,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.5849952697753906,2.503161668777466,0.0,0.0,0.6681036949157715,-3.8753392696380615,4.0,2.1092398166656494,0,2
0,prey,8,8,4.834284782409668,2.4924285411834717,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.585322380065918,1.6494609117507935,0.0,0.0,3.375138759613037,-5.830224514007568,4.0,2.088369607925415,0,4
0,prey,9,9,-6.269320487976074,0.4910084009170532,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.9538378715515137,2.3974320888519287,0.0,0.0,8.488420486450195,-1.8543970584869385,2.401946783065796,1.536134958267212,3,3
0,prey,10,10,2.815394401550293,1.9582281112670898,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.442481994628906,1.9550058841705322,0.0,0.0,3.1295785903930664,-2.879993200302124,4.0,2.088369607925415,0,4
0,prey,11,11,-3.1088428497314453,0.12049355357885361,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.8513987064361572,4.5271124839782715,0.0,0.0,3.597078323364258,-5.2313151359558105,3.534156322479248,1.394758701324463,1,4
0,prey,12,12,5.851632595062256,-9.38680648803711,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.9538686275482178,-0.6008785963058472,0.0,0.0,3.825477123260498,-3.8853278160095215,4.0,4.0,0,0
0,prey,13,13,-9.267799377441406,3.1795361042022705,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.7769837379455566,4.129393577575684,0.0,0.0,4.298120498657227,-1.2929348945617676,1.4819523096084595,0.8410468101501465,2,1
0,prey,14,14,2.0224268436431885,8.664529800415039,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.1567747592926025,5.773250102996826,0.0,0.0,2.9302127361297607,-3.0687649250030518,4.0,4.0,0,0
0,prey,15,15,-5.090794563293457,-0.4942769706249237,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.35878849029541016,-0.9137271642684937,0.0,0.0,6.2461957931518555,-2.6476707458496094,1.8909090757369995,1.536134958267212,2,3
1,predator,0,0,-8.695304870605469,1.8111742734909058,0.13526524603366852,-0.11806974560022354,True,-0.6163134574890137,-1.9967657327651978,0.672289252281189,-4.214938163757324,-0.7378517389297485,-0.7474209070205688,1.1756784915924072,0.891029953956604,3,1
1,predator,1,1,-8.62977409362793,0.9225572943687439,0.24421018362045288,-0.2442084699869156,True,-3.0896801948547363,-4.803251266479492,-0.6102291345596313,-4.592701435089111,-4.322700023651123,0.2821248769760132,1.8537794351577759,0.891029953956604,4,1
1,predator,2,2,-5.700014591217041,-2.2870841026306152,-0.2442290037870407,-0.24420830607414246,True,1.8961127996444702,-2.1390492916107178,1.4555715322494507,-4.026881694793701,-0.8390979766845703,-7.031048774719238,1.8917005062103271,4.0,3,0
1,predator,3,3,-6.956107139587402,-9.415425300598145,0.24421018362045288,-0.2442084699869156,True,1.4451441764831543,1.5614328384399414,-0.2692422866821289,-3.8645598888397217,3.179582357406616,-4.093945503234863,4.0,4.0,0,0
1,prey,0,0,1.4581096172332764,-1.497875690460205,-0.2033863067626953,-0.3429928719997406,True,2.6448309421539307,2.1939315795898438,-2.9464175701141357,0.5519031882286072,2.470785617828369,-4.322317123413086,4.0,2.131857395172119,0,4
1,prey,1,1,-2.734008312225342,-9.366869926452637,0.3440389931201935,-0.33052217960357666,True,0.06825612485408783,2.0928003787994385,0.0,0.0,4.2061004638671875,-5.053554058074951,4.0,4.0,0,0
1,prey,2,2,-1.9618679285049438,-0.6801038980484009,0.34415432810783386,-0.34424522519111633,True,1.174651861190796,0.5217134952545166,-1.7096121311187744,1.0950590372085571,4.386425971984863,-5.743405342102051,4.0,1.394758701324463,0,4
1,prey,3,3,7.75648832321167,4.762208938598633,0.34415432810783386,-0.34424522519111633,True,7.400713920593262,6.1937479972839355,-3.926670789718628,2.1057629585266113,-0.09131431579589844,1.1388652324676514,4.0,2.109246253967285,0,2
1,prey,4,4,0.5484192371368408,0.7068891525268555,0.34415432810783386,-0.34424522519111633,True,-0.6154458522796631,5.355836868286133,-2.0864953994750977,0.8193102478981018,2.503955602645874,-5.690942764282227,4.0,2.3850629329681396,0,5
1,prey,5,5,3.5782647132873535,-1.2748098373413086,0.34415432810783386,-0.34424522519111633,True,0.45824742317199707,3.7569830417633057,-1.842826247215271,1.5646309852600098,2.430668354034424,-4.6794891357421875,4.0,2.131857395172119,0,4
1,prey,6,6,-9.683940887451172,2.447427988052368,0.34415432810783386,-0.34424522519111633,True,5.2969279289245605,3.0837645530700684,0.8801586031913757,2.53505277633667,5.9597487449646,0.7367905378341675,1.1756784915924072,0.8410463333129883,2,2
1,prey,7,7,7.722515106201172,2.653236150741577,0.22922933101654053,-0.3432282507419586,True,1.5582754611968994,3.8095927238464355,-2.6248934268951416,1.5054601430892944,3.6374146938323975,-5.951676368713379,4.0,2.109246253967285,0,2
1,prey,8,8,4.837152481079102,2.4895598888397217,0.34415432810783386,-0.34424522519111633,True,2.3089683055877686,4.386565208435059,-1.9634912014007568,1.9978593587875366,5.657725811004639,-6.342548847198486,4.0,2.088369369506836,0,4
1,prey,9,9,-6.266452312469482,0.48813968896865845,0.34415432810783386,-0.34424522519111633,True,2.9848923683166504,2.1001546382904053,-0.22189389169216156,1.0265167951583862,7.010926723480225,-3.8788368701934814,2.402916669845581,1.5361346006393433,3,3
1,prey,10,10,2.8182623386383057,1.9553594589233398,0.34415432810783386,-0.34424522519111633,True,2.0645368099212646,-0.1159178614616394,-2.0356314182281494,1.664803147315979,1.5794810056686401,-4.907840728759766,4.0,2.088369369506836,0,4
1,prey,11,11,-3.1059749126434326,0.11762484163045883,0.34415432810783386,-0.34424522519111633,True,-0.03325994312763214,3.0309925079345703,-0.8106569647789001,0.4959031343460083,4.519179344177246,-5.895697116851807,3.5371835231781006,1.394758701324463,1,4
1,prey,12,12,5.854500770568848,-9.38967514038086,0.34415432810783386,-0.34424522519111633,True,1.0756356716156006,4.253652095794678,0.0,0.0,3.025156259536743,-3.699366569519043,4.0,4.0,0,0
1,prey,13,13,-9.264931678771973,3.1766674518585205,0.34415432810783386,-0.34424522519111633,True,3.255432605743408,0.1349610984325409,0.5921611189842224,1.607401728630066,3.147080421447754,3.2313027381896973,1.47954261302948,0.8410463333129883,2,1
1,prey,14,14,2.0252950191497803,8.661661148071289,0.34415432810783386,-0.34424522519111633,True,-0.13589803874492645,4.610016822814941,-2.1065125465393066,2.5528252124786377,1.4359691143035889,-0.2952304482460022,4.0,4.0,0,0
1,prey,15,15,-5.087926864624023,-0.4971456825733185,0.34415432810783386,-0.34424522519111633,True,2.458148241043091,3.0922255516052246,0.07396267354488373,1.328717827796936,1.6566263437271118,-2.821077346801758,1.8917005062103271,1.5361346006393433,2,3
2,predator,0,0,-8.695709228515625,1.8087053298950195,-0.04854101687669754,-0.2962760627269745,True,-3.2649221420288086,-4.334947109222412,-0.5967836976051331,-3.4711503982543945,2.1114325523376465,-1.0389647483825684,1.1715165376663208,0.88995760679245,3,1
2,predator,1,1,-8.629830360412598,0.9211894273757935,-0.006819278001785278,-0.16413892805576324,True,-1.160976767539978,-4.775480270385742,0.6398996710777283,-2.0679075717926025,-2.544081926345825,-2.5991599559783936,1.851068139076233,0.88995760679245,4,1
2,predator,2,2,-5.703740119934082,-2.2911407947540283,-0.4471030831336975,-0.4868161082267761,True,-1.8123323917388916,-1.4200286865234375,-0.7536165118217468,-1.7461947202682495,1.9418299198150635,-1.6997566223144531,1.8932068347930908,4.0,3,0
2,predator,3,3,-6.952048301696777,-9.41948413848877,0.4870598316192627,-0.48705899715423584,True,-0.8100697994232178,-0.6580187678337097,1.8961127996444702,-2.1390492916107178,1.0493321418762207,-3.9627108573913574,4.0,4.0,0,0
2,prey,0,0,1.4593271017074585,-1.5035673379898071,0.14608857035636902,-0.6829995512962341,True,4.427002906799316,1.1611603498458862,1.1165494918823242,2.8611998558044434,4.029149055480957,-3.497404098510742,4.0,2.136331081390381,0,4
2,prey,1,1,-2.7282910346984863,-9.372476577758789,0.686083197593689,-0.672764778137207,True,1.40430748462677,7.124312400817871,0.0,0.0,3.0858864784240723,0.2387995421886444,4.0,4.0,0,0
2,prey,2,2,-1.9561492204666138,-0.6858233213424683,0.6862407326698303,-0.6863321661949158,True,4.6079535484313965,0.929786205291748,1.423135757446289,2.7734580039978027,6.368916988372803,-0.8831043243408203,4.0,1.394758701324463,0,4
2,prey,3,3,7.75900411605835,4.762272834777832,0.30188965797424316,0.007679545320570469,True,2.4972522258758545,1.3958101272583008,1.250826120376587,3.289447784423828,2.1276206970214844,-3.002591609954834,4.0,2.1149823665618896,0,2
2,prey,4,4,0.5541378855705261,0.7011697292327881,0.6862407326698303,-0.6863321661949158,True,4.52736234664917,1.8759520053863525,1.7354768514633179,2.530693531036377,2.7879951000213623,-1.198184609413147,4.0,2.383324146270752,0,5
2,prey,5,5,3.5839834213256836,-1.280529260635376,0.6862407326698303,-0.6863321661949158,True,6.358499526977539,0.670322597026825,2.062908887863159,3.172057628631592,4.879934310913086,-1.9920991659164429,4.0,2.136331081390381,0,4
2,prey,6,6,-9.678241729736328,2.4467341899871826,0.6839081048965454,-0.08324912935495377,True,6.930755615234375,1.4531760215759277,2.1663033962249756,2.089583396911621,1.9266904592514038,2.2013070583343506,1.1715165376663208,0.8417041897773743,2,2
2,prey,7,7,7.7272868156433105,2.6475284099578857,0.5726351141929626,-0.6849364638328552,True,4.461141109466553,2.711815118789673,2.32340407371521,3.915442943572998,4.381919860839844,-1.9811341762542725,4.0,2.1149823665618896,0,2
2,prey,8,8,4.842871189117432,2.4838404655456543,0.6862407326698303,-0.6863321661949158,True,2.2428054809570312,1.2771192789077759,1.910751461982727,3.6863131523132324,7.3203935623168945,-0.577532947063446,4.0,2.088369369506836,0,4
2,prey,9,9,-6.260733604431152,0.48242026567459106,0.6862407326698303,-0.6863321661949158,True,2.556309223175049,2.359750986099243,1.922742247581482,2.5365822315216064,6.8378095626831055,-2.1194913387298584,2.4093852043151855,1.5361346006393433,3,3
2,prey,10,10,2.8239810466766357,1.9496400356292725,0.6862407326698303,-0.6863321661949158,True,6.55416202545166,2.614846706390381,1.640120506286621,3.762153148651123,2.934034824371338,-0.7170604467391968,4.0,2.088369369506836,0,4
2,prey,11,11,-3.1002562046051025,0.11190540343523026,0.6862407326698303,-0.6863321661949158,True,2.162799835205078,0.11521421372890472,2.1913578510284424,2.235961437225342,0.6444151997566223,0.4673173129558563,3.54298734664917,1.394758701324463,1,4
2,prey,12,12,5.860219478607178,-9.395394325256348,0.6862407326698303,-0.6863321661949158,True,1.2421067953109741,3.573107957839966,0.0,0.0,-0.04075998067855835,-2.0910181999206543,4.0,4.0,0,0
2,prey,13,13,-9.259232521057129,3.176732301712036,0.6838491559028625,0.007793241646140814,True,0.9205722212791443,4.028266906738281,2.6766769886016846,2.826784133911133,2.5365543365478516,-2.619476795196533,1.4795459508895874,0.8417041897773743,2,1
2,prey,14,14,2.0310044288635254,8.65798568725586,0.685147762298584,-0.44101935625076294,True,3.8159375190734863,2.4329090118408203,3.9247398376464844,3.488131523132324,3.375321388244629,-1.1355106830596924,4.0,4.0,0,0
2,prey,15,15,-5.082208156585693,-0.5028651356697083,0.6862407326698303,-0.6863321661949158,True,3.6281814575195312,3.742246150970459,2.101147174835205,2.345907688140869,5.332842826843262,1.5625007152557373,1.8932068347930908,1.5361346006393433,2,3
3,predator,0,0,-8.694051742553711,1.8042302131652832,0.19888225197792053,-0.5370053052902222,True,-4.434252738952637,-3.711634635925293,-1.48665452003479,-3.09775447845459,0.808775782585144,-1.6460118293762207,1.1694481372833252,0.8886011242866516,3,1
3,predator,1,1,-8.631935119628906,0.9178028106689453,-0.2524723708629608,-0.4063980281352997,True,2.124228000640869,-4.441027641296387,-2.5386271476745605,-2.877487897872925,-1.6000629663467407,-4.637247562408447,1.8497076034545898,0.8886011242866516,4,1
3,predator,2,2,-5.705339431762695,-2.297187089920044,-0.1919184923171997,-0.725543737411499,True,-1.4528546333312988,-1.2804155349731445,-1.745322823524475,-3.2561490535736084,3.188143014907837,-2.638904571533203,1.89967679977417,4.0,3,0
3,predator,3,3,-6.945982456207275,-9.425549507141113,0.7278513312339783,-0.7278515100479126,True,-0.3078871965408325,-2.7553839683532715,-1.8123323917388916,-1.4200286865234375,1.5059750080108643,-6.398075580596924,4.0,4.0,0,0
3,prey,0,0,1.4634228944778442,-1.5120739936828613,0.49150750041007996,-1.0208016633987427,True,3.3999218940734863,2.164215326309204,4.297394752502441,1.6036409139633179,-0.6027348637580872,4.126808166503906,4.0,2.1407477855682373,0,4
3,prey,1,1,-2.7197630405426025,-9.377306938171387,1.0233656167984009,-0.5796610713005066,True,4.558915138244629,4.1205549240112305,0.0,0.0,-0.6554273366928101,2.3106441497802734,4.0,4.0,0,0
3,prey,2,2,-1.9476100206375122,-0.6940243244171143,1.0247089862823486,-0.9841225743293762,True,4.371975421905518,0.09631165862083435,4.316330909729004,1.791356086730957,0.8909499645233154,-3.176828384399414,4.0,1.3978651762008667,0,4
3,prey,3,3,7.764362812042236,4.759451389312744,0.6430171728134155,-0.3385550081729889,True,6.358180046081543,3.0947203636169434,4.686509132385254,1.9414024353027344,3.25538969039917,6.76632022857666,4.0,2.1206564903259277,0,2
3,prey,4,4,0.5626780986785889,0.6926287412643433,1.024824619293213,-1.0249178409576416,True,2.761605978012085,-1.9696736335754395,4.110983848571777,1.7313624620437622,1.9337291717529297,0.7168241739273071,4.0,2.381608009338379,0,5
3,prey,5,5,3.5925235748291016,-1.2890702486038208,1.024824619293213,-1.0249178409576416,True,1.8928200006484985,-1.0211164951324463,3.9350600242614746,1.510213017463684,3.567286491394043,-2.7529385089874268,4.0,2.1407477855682373,0,4
3,prey,6,6,-9.669732093811035,2.4489448070526123,1.0211855173110962,0.26528018712997437,True,7.18468713760376,3.7580924034118652,2.3169655799865723,2.5613694190979004,-0.8503591418266296,3.591806411743164,1.1694481372833252,0.8373361229896545,2,2
3,prey,7,7,7.734892845153809,2.6389997005462646,0.9126767516136169,-1.023435115814209,True,6.559777736663818,0.13262340426445007,4.43601655960083,1.566810131072998,2.6975040435791016,0.1036699116230011,4.0,2.1206564903259277,0,2
3,prey,8,8,4.851408004760742,2.476527690887451,1.0243972539901733,-0.8775169849395752,True,4.687283039093018,-1.7807689905166626,4.663051128387451,1.8375450372695923,4.9466142654418945,-1.9251106977462769,4.0,2.088472366333008,0,4
3,prey,9,9,-6.252193450927734,0.47387927770614624,1.024824619293213,-1.0249178409576416,True,5.078724384307861,2.699118137359619,3.7962710857391357,2.024106740951538,5.164083480834961,0.8095968961715698,2.420793056488037,1.5324043035507202,3,3
3,prey,10,10,2.8325188159942627,1.9419218301773071,1.0245411396026611,-0.9261876940727234,True,5.6920013427734375,-0.37476658821105957,3.9000842571258545,1.3966765403747559,1.367660641670227,-1.4917601346969604,4.0,2.088472366333008,0,4
3,prey,11,11,-3.092764139175415,0.1076297014951706,0.8990525603294373,-0.5130850672721863,True,5.518148899078369,1.6604586839675903,4.501199722290039,2.092834234237671,2.314540386199951,1.5950572490692139,3.550872325897217,1.3978651762008667,1,4
3,prey,12,12,5.865735054016113,-9.403926849365234,0.6618998050689697,-1.0238306522369385,True,0.44324323534965515,3.6775295734405518,0.0,0.0,0.3647609353065491,1.1744829416275024,4.0,4.0,0,0
3,prey,13,13,-9.25072193145752,3.1739015579223633,1.021292805671692,-0.33968284726142883,True,6.131185531616211,0.8407999873161316,3.8195114135742188,1.9175968170166016,3.3727951049804688,-0.456233948469162,1.4784725904464722,0.8373361229896545,2,1
3,prey,14,14,2.0395333766937256,8.651463508605957,1.0234719514846802,-0.7827200293540955,True,0.2994410991668701,3.930264472961426,3.764739990234375,1.7625919580459595,-1.9828200340270996,6.129361629486084,4.0,4.0,0,0
3,prey,15,15,-5.0736846923828125,-0.505600094795227,1.0228248834609985,-0.3282010853290558,True,4.859639644622803,3.184175729751587,3.7332510948181152,1.7033296823501587,4.813840866088867,-0.13940083980560303,1.89967679977417,1.5324043035507202,2,3
4,predator,0,0,-8.690751075744629,1.7977619171142578,0.39605680108070374,-0.7762050032615662,True,-3.020956516265869,-0.32099151611328125,0.33568668365478516,-2.8607215881347656,2.9839577674865723,-0.5657824277877808,1.173685073852539,0.8870413303375244,3,1
4,predator,1,1,-8.636067390441895,0.9124077558517456,-0.4959450662136078,-0.6474031209945679,True,-0.4116402864456177,-5.462599277496338,-2.9435536861419678,-2.4960250854492188,2.3459410667419434,-0.5422192811965942,1.852787971496582,0.8870413303375244,4,1
4,predator,2,2,-5.704847812652588,-2.3052046298980713,0.058980803936719894,-0.9620933532714844,True,-4.2361955642700195,-0.5620907545089722,-0.8726372718811035,-3.6360156536102295,1.0454182624816895,-4.12132453918457,1.9079278707504272,4.0,3,0
4,predator,3,3,-6.937933444976807,-9.433598518371582,0.965915858745575,-0.96591717004776,True,-5.138059616088867,6.092202186584473,-1.4528546333312988,-1.2804155349731445,4.521944046020508,-1.466339111328125,4.0,4.0,0,0
4,prey,0,0,1.4656982421875,-1.517525553703308,0.2730344235897064,-0.6541835069656372,True,8.081069946289062,-2.842374324798584,4.254782199859619,-0.029339978471398354,-0.5416367650032043,1.1683475971221924,4.0,2.149143695831299,0,4
4,prey,1,1,-2.713289499282837,-9.379158020019531,0.7768282294273376,-0.22215580940246582,True,5.523508071899414,6.074385643005371,0.0,0.0,1.5679068565368652,-0.44060495495796204,4.0,4.0,0,0
4,prey,2,2,-1.936606526374817,-0.7050111889839172,1.3204190731048584,-1.3184220790863037,True,3.099074602127075,1.441650629043579,4.171837329864502,0.9060587286949158,4.765099048614502,-5.227759838104248,4.0,1.404026985168457,0,4
4,prey,3,3,7.772531509399414,4.759566307067871,0.9802200794219971,0.013764157891273499,True,-0.5598375797271729,1.6021196842193604,3.8262646198272705,0.17724716663360596,-1.0424764156341553,1.861846923828125,4.0,2.1288414001464844,0,2
4,prey,4,4,0.5739883780479431,0.6862989068031311,1.3572343587875366,-0.7595794796943665,True,5.674567222595215,-2.529669761657715,4.673366069793701,0.7511389851570129,0.8835699558258057,3.7083842754364014,4.0,2.3773910999298096,0,5
4,prey,5,5,3.6038451194763184,-1.300392508506775,1.3585834503173828,-1.3586792945861816,True,0.40522050857543945,0.8335784077644348,4.918612003326416,0.37789005041122437,2.55472469329834,-2.367788076400757,4.0,2.149143695831299,0,4
4,prey,6,6,-9.663826942443848,2.4540088176727295,0.7086107730865479,0.6076875329017639,True,8.478719711303711,6.050642967224121,5.3969244956970215,2.0961380004882812,1.3229767084121704,5.0180230140686035,1.173685073852539,0.8321362733840942,2,2
4,prey,7,7,7.745285987854004,2.630899429321289,1.2472121715545654,-0.9720160961151123,True,9.224991798400879,1.8205476999282837,4.278378009796143,-0.41032105684280396,3.646339178085327,2.3497419357299805,4.0,2.1288414001464844,0,2
4,prey,8,8,4.86272668838501,2.4664154052734375,1.3582735061645508,-1.213484525680542,True,4.794186115264893,1.0625718832015991,3.851964235305786,0.850895345211029,3.7700588703155518,-1.3954602479934692,4.0,2.088573694229126,0,4
4,prey,9,9,-6.240883827209473,0.467818945646286,1.3571627140045166,-0.727240264415741,True,11.066843032836914,4.4453582763671875,5.137873649597168,1.261694073677063,0.021641790866851807,4.609379291534424,2.436095952987671,1.5305070877075195,3,3
4,prey,10,10,2.843838691711426,1.9314098358154297,1.3583842515945435,-1.2614381313323975,True,3.4290218353271484,-2.954179048538208,3.9832394123077393,0.7007816433906555,-1.1621973514556885,-3.247992992401123,4.0,2.088573694229126,0,4
4,prey,11,11,-3.082486391067505,0.10631553828716278,1.2333232164382935,-0.15769952535629272,True,3.0630154609680176,2.026200532913208,4.596951484680176,1.0419061183929443,-1.105377197265625,2.8096401691436768,3.562612771987915,1.404026985168457,1,4
4,prey,12,12,5.872211933135986,-9.409419059753418,0.7772132754325867,-0.6590775847434998,True,-0.5771644115447998,4.308640956878662,0.0,0.0,-1.4827075004577637,-3.339731216430664,4.0,4.0,0,0
4,prey,13,13,-9.239432334899902,3.169788122177124,1.35477614402771,-0.49362942576408386,True,3.8867762088775635,2.314394474029541,5.660300254821777,2.8254611492156982,-0.4860227108001709,-1.9722295999526978,1.4776694774627686,0.8321362733840942,2,1
4,prey,14,14,2.0450069904327393,8.647955894470215,0.656830370426178,-0.4208435118198395,True,-0.041306719183921814,6.0255446434021,5.579154968261719,0.31306159496307373,-2.860604763031006,3.6004512310028076,4.0,4.0,0,0
4,prey,15,15,-5.062383651733398,-0.5087000727653503,1.3561019897460938,-0.3719944953918457,True,7.181336402893066,6.809182167053223,4.92089319229126,1.3213318586349487,-0.9147297143936157,1.3220709562301636,1.9079278707504272,1.5305070877075195,2,3
5,predator,0,0,-8.685432434082031,1.790220856666565,0.6382564306259155,-0.9049184322357178,True,-2.4192512035369873,-2.7725329399108887,-2.323917865753174,-3.0123450756073,1.4549187421798706,-4.720461845397949,1.1795843839645386,0.8854996562004089,3,1
5,predator,1,1,-8.638065338134766,0.9059889912605286,-0.23976390063762665,-0.7702552676200867,True,-4.277218818664551,-1.2467925548553467,-3.6285760402679443,-0.4415411353111267,-2.162423849105835,-1.8858109712600708,1.8588265180587769,0.8854996562004089,4,1
5,predator,2,2,-5.70229434967041,-2.315173625946045,0.30646902322769165,-1.1963016986846924,True,-4.0401692390441895,-1.6948435306549072,-2.8568851947784424,0.10287046432495117,2.720738172531128,-5.466256618499756,1.9191598892211914,4.0,3,0
5,predator,3,3,-6.927928447723389,-9.443603515625,1.2006123065948486,-1.2006149291992188,True,-1.120332956314087,-1.577744722366333,-4.2361955642700195,-0.5620907545089722,2.643558979034424,-2.8612163066864014,4.0,4.0,0,0
5,prey,0,0,1.4663596153259277,-1.5199558734893799,0.07937228679656982,-0.29163581132888794,True,7.504256248474121,-0.15129807591438293,3.949489116668701,0.9556192755699158,-2.1814568042755127,7.4423418045043945,4.0,2.161330223083496,0,4
5,prey,1,1,-2.704012632369995,-9.382259368896484,1.113222599029541,-0.37210506200790405,True,2.8368358612060547,2.5419528484344482,0.0,0.0,2.5917935371398926,-2.2671968936920166,4.0,4.0,0,0
5,prey,2,2,-1.9228659868240356,-0.71873539686203,1.6488652229309082,-1.6469039916992188,True,5.449953079223633,-2.380096912384033,5.5572967529296875,0.826870858669281,1.7464747428894043,-1.6143525838851929,4.0,1.4182482957839966,0,4
5,prey,3,3,7.7776570320129395,4.762562274932861,0.6150754690170288,0.3595268130302429,True,1.813941240310669,7.075933933258057,3.562422513961792,1.3576128482818604,-3.0134024620056152,4.702391147613525,4.0,2.1368210315704346,0,2
5,prey,4,4,0.5876891613006592,0.6829692125320435,1.6440930366516113,-0.3995640277862549,True,3.9323644638061523,0.23406818509101868,5.593862056732178,1.404726266860962,-2.0601258277893066,2.5744845867156982,4.0,2.3716959953308105,0,5
5,prey,5,5,3.6178972721099854,-1.3144456148147583,1.6862636804580688,-1.686362862586975,True,4.174530982971191,4.273728370666504,4.600761413574219,-0.046641603112220764,4.113591194152832,-0.2206529676914215,4.0,2.161330223083496,0,4
5,prey,6,6,-9.65510368347168,2.4619030952453613,1.046843409538269,0.9473059177398682,True,8.35079574584961,5.869894981384277,6.299492835998535,3.8987839221954346,-1.556222915649414,5.144103050231934,1.1795843839645386,0.8199109435081482,2,2
5,prey,7,7,7.758420944213867,2.6258277893066406,1.5761759281158447,-0.6086201071739197,True,5.431214809417725,5.012268543243408,2.748631715774536,-0.3971157670021057,-1.3182289600372314,0.7775170803070068,4.0,2.1368210315704346,0,2
5,prey,8,8,4.876779079437256,2.4535512924194336,1.6862740516662598,-1.5437018871307373,True,5.327064514160156,0.8839459419250488,3.7448179721832275,0.27936676144599915,2.1402504444122314,-0.4838883876800537,4.0,2.094297409057617,0,4
5,prey,9,9,-6.229696273803711,0.46475738286972046,1.3424930572509766,-0.36738672852516174,True,3.214839458465576,4.3681230545043945,5.230581760406494,2.6854002475738525,-1.03304123878479,3.5978355407714844,2.448453903198242,1.526543378829956,3,3
5,prey,10,10,2.8520712852478027,1.9181640148162842,0.9879131317138672,-1.5894911289215088,True,5.107055187225342,1.5312860012054443,3.748997926712036,1.0489076375961304,-1.960903525352478,5.442676544189453,4.0,2.094297409057617,0,4
5,prey,11,11,-3.0752880573272705,0.10791555792093277,0.8638157844543457,0.19200289249420166,True,6.478458881378174,2.9269936084747314,5.700292110443115,1.5076203346252441,-0.06408184766769409,6.764017581939697,3.573866844177246,1.4182482957839966,1,4
5,prey,12,12,5.8756914138793945,-9.417718887329102,0.4175110459327698,-0.9959890842437744,True,-0.34282955527305603,2.7329375743865967,0.0,0.0,0.9494062066078186,-2.0875988006591797,4.0,4.0,0,0
