step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,0,0,-13.812417030334473,-7.8521952629089355,0.029183588922023773,-0.029214445501565933,True,-5.268688201904297,7.934777736663818,-3.968665599822998,5.196830749511719,7.330406188964844,3.1129064559936523,4.0,4.0,0,0
1,prey,1,1,19.936742782592773,-5.573252201080322,0.029183588922023773,-0.029214445501565933,True,-2.0542526245117188,-0.9368171691894531,0.0,0.0,4.158670425415039,-2.0718839168548584,3.3624343872070312,4.0,1,0
1,prey,2,2,-13.327515602111816,6.995639801025391,0.02884461171925068,-0.02557409554719925,True,-9.834771156311035,5.812841415405273,-7.391133785247803,6.239749431610107,13.722616195678711,6.10097599029541,4.0,4.0,0,0
1,prey,3,3,10.115798950195312,-3.6933298110961914,0.029157184064388275,0.029193753376603127,True,-0.502551794052124,0.8718527555465698,-3.5321149826049805,5.268828392028809,12.999261856079102,0.38658300042152405,4.0,1.8722494840621948,0,1
1,prey,4,4,-17.83208465576172,11.066469192504883,0.029157184064388275,0.029193753376603127,True,6.211160659790039,6.752154350280762,-4.462523937225342,7.292637348175049,8.428630828857422,2.5815279483795166,4.0,3.9716334342956543,0,1
1,prey,5,5,-9.484140396118164,-13.604623794555664,0.027603132650256157,-0.013402389362454414,True,-5.762690544128418,6.969623565673828,-5.55984354019165,7.885619640350342,5.512310028076172,2.200613498687744,4.0,4.0,0,0
1,prey,6,6,-12.184832572937012,-1.1421458721160889,0.029183588922023773,-0.029214445501565933,True,-9.231549263000488,1.1903356313705444,-8.508525848388672,6.745500087738037,9.0296630859375,8.955855369567871,4.0,3.9914660453796387,0,1
1,prey,7,7,-18.951820373535156,7.255949020385742,0.029183588922023773,-0.029214445501565933,True,2.723010540008545,-0.41830965876579285,-1.7725692987442017,3.8197619915008545,6.957115173339844,0.05846548080444336,4.0,3.9716334342956543,0,1
1,prey,8,8,4.197174072265625,-18.870067596435547,0.029157184064388275,0.029193753376603127,True,-6.978436470031738,-1.3802341222763062,-6.7933807373046875,2.0954082012176514,6.393917083740234,4.514972686767578,4.0,4.0,0,0
1,prey,9,9,-12.843360900878906,2.7946219444274902,0.029157184064388275,0.029193753376603127,True,1.4270596504211426,6.0607123374938965,-0.14077122509479523,2.750385284423828,9.761317253112793,5.280100345611572,4.0,3.9914660453796387,0,1
1,prey,10,10,11.442834854125977,11.459681510925293,0.029157184064388275,0.029193753376603127,True,-0.7757799625396729,-3.5214338302612305,0.0,0.0,9.652400970458984,2.6266722679138184,3.399686574935913,4.0,1,0
1,prey,11,11,4.9970197677612305,-12.971817970275879,0.02679728902876377,0.0025761795695871115,True,-7.551629066467285,8.501667976379395,-5.97657585144043,3.831883430480957,11.447571754455566,1.6252825260162354,4.0,4.0,0,0
1,prey,12,12,-19.65835952758789,2.1114964485168457,-0.02928365021944046,-0.0292510949075222,True,-6.409692764282227,3.8420488834381104,-7.442986488342285,6.167737007141113,2.8761332035064697,1.9642741680145264,4.0,4.0,0,0
1,prey,13,13,8.291083335876465,-4.112532615661621,0.029183588922023773,-0.029214445501565933,True,-2.1329236030578613,1.3826655149459839,0.08195614814758301,3.922417640686035,2.798586845397949,-4.340174674987793,3.160524606704712,1.8722494840621948,1,1
1,prey,14,14,-3.838069438934326,-9.460548400878906,0.028400588780641556,-0.021113036200404167,True,-6.457209587097168,4.401998519897461,-5.545296669006348,7.218018531799316,3.1804373264312744,5.052741050720215,4.0,4.0,0,0
1,prey,15,15,9.457828521728516,-12.308316230773926,0.029157184064388275,0.029193753376603127,True,-14.05801010131836,5.671031475067139,-6.7933807373046875,2.0954082012176514,6.355800628662109,5.1070075035095215,4.0,4.0,0,0
2,predator,0,0,16.825950622558594,-4.296206474304199,-0.03467900678515434,0.004994511604309082,True,9.864946365356445,3.257262945175171,0.0,0.0,0.17604589462280273,4.957886695861816,3.3633525371551514,4.0,1,0
2,predator,1,1,-4.377952575683594,15.023096084594727,-0.046697694808244705,-0.014084720984101295,True,2.47167706489563,6.897119045257568,0.0,0.0,-4.494699954986572,3.388061046600342,4.0,4.0,0,0
2,predator,2,2,5.260015487670898,-5.009601593017578,-0.05998938903212547,-0.010688367299735546,True,1.3539910316467285,13.143899917602539,0.0,0.0,-8.745532035827637,3.204665422439575,3.1613576412200928,4.0,1,0
2,predator,3,3,8.943936347961426,9.153631210327148,-0.06264767050743103,-0.04902425780892372,True,0.6889171600341797,9.689352035522461,0.0,0.0,-10.517975807189941,-2.7182602882385254,3.4010331630706787,4.0,1,0
2,prey,0,0,-13.81195068359375,-7.852152347564697,0.0559120811522007,0.005156921222805977,True,-7.506893157958984,-0.08516013622283936,-7.497119903564453,4.079979419708252,7.42003870010376,10.245166778564453,4.0,4.0,0,0
2,prey,1,1,19.93722915649414,-5.573738098144531,0.0582735538482666,-0.05830282345414162,True,1.5589525699615479,1.4911420345306396,0.0,0.0,5.408990383148193,-2.545006513595581,3.3633525371551514,4.0,1,0
2,prey,2,2,-13.327052116394043,6.99570894241333,0.05563078075647354,0.008322064764797688,True,-11.831563949584961,1.2615128755569458,3.4537436962127686,4.131518840789795,0.7121720314025879,1.1756341457366943,4.0,4.0,0,0
2,prey,3,3,10.116275787353516,-3.6930127143859863,0.0572233572602272,0.03806881606578827,True,3.3473610877990723,4.584446907043457,-2.1329236030578613,1.3826655149459839,9.464944839477539,7.979371070861816,4.0,1.8724199533462524,0,1
2,prey,4,4,-17.831600189208984,11.066954612731934,0.05825076997280121,0.058283690363168716,True,-4.064348220825195,-0.2785332500934601,-3.555880308151245,2.697265863418579,8.120914459228516,8.68009090423584,4.0,3.9722936153411865,0,1
2,prey,5,5,-9.483684539794922,-13.60446548461914,0.05475712940096855,0.018973106518387794,True,-6.862890243530273,1.3970215320587158,-5.862948894500732,6.168388366699219,2.695833921432495,5.017547130584717,4.0,4.0,0,0
2,prey,6,6,-12.184367179870605,-1.142102837562561,0.0559120811522007,0.005156921222805977,True,-1.077385663986206,3.121290683746338,-1.9208142757415771,6.997745037078857,-0.7251125574111938,-1.1752737760543823,4.0,3.991899251937866,0,1
2,prey,7,7,-18.95134925842285,7.2557501792907715,0.056520890444517136,-0.023860016837716103,True,-4.982027530670166,9.826180458068848,-3.3444344997406006,5.469015121459961,17.972551345825195,5.063381195068359,4.0,3.9722936153411865,0,1
2,prey,8,8,4.197659492492676,-18.86958122253418,0.05825076997280121,0.058283690363168716,True,-8.569989204406738,-3.3586151599884033,-7.551629066467285,8.501667976379395,-9.182174682617188,3.4037675857543945,4.0,4.0,0,0
2,prey,9,9,-12.842875480651855,2.79510760307312,0.05825076997280121,0.058283690363168716,True,-11.618826866149902,-3.520721912384033,-8.49200439453125,3.6150753498077393,-9.68618106842041,4.652268409729004,4.0,3.991899251937866,0,1
2,prey,10,10,11.443320274353027,11.460166931152344,0.05825076997280121,0.058283690363168716,True,2.203753709793091,-1.4354918003082275,0.0,0.0,6.189664363861084,-0.6284286975860596,3.4010331630706787,4.0,1,0
2,prey,11,11,4.997475624084473,-12.971540451049805,0.054699163883924484,0.033312223851680756,True,-9.75169849395752,2.366222620010376,-10.51822280883789,2.1453986167907715,-2.4083123207092285,3.465177297592163,4.0,4.0,0,0
2,prey,12,12,-19.658357620239258,2.1114978790283203,0.00021381308033596724,0.00017894856864586473,True,-6.882219314575195,-0.15798670053482056,2.0750350952148438,2.8212013244628906,-3.026970863342285,-1.211411476135254,4.0,4.0,0,0
2,prey,13,13,8.291569709777832,-4.113018035888672,0.0582735538482666,-0.05830282345414162,True,-1.9911177158355713,-5.767968654632568,-0.502551794052124,0.8718527555465698,-5.093620300292969,1.1360464096069336,3.1613576412200928,1.8724199533462524,1,1
2,prey,14,14,-3.837608814239502,-9.460447311401367,0.05529026687145233,0.012213495559990406,True,-10.702703475952148,1.610432744026184,-5.762690544128418,6.969623565673828,4.3599982261657715,5.39283561706543,4.0,4.0,0,0
2,prey,15,15,9.458313941955566,-12.307830810546875,0.05825076997280121,0.058283690363168716,True,-8.351663589477539,-1.3434280157089233,-7.551629066467285,8.501667976379395,0.4680594205856323,-4.0739426612854,4.0,4.0,0,0
3,predator,0,0,16.825748443603516,-4.296004295349121,-0.024331238120794296,0.024210061877965927,True,1.9426904916763306,11.914095878601074,0.0,0.0,-2.347987651824951,-2.9297358989715576,3.364564895629883,4.0,1,0
3,predator,1,1,-4.378481388092041,15.023178100585938,-0.06341349333524704,0.009736384265124798,True,-0.5857118964195251,11.598939895629883,0.0,0.0,-6.8103485107421875,-0.8802530765533447,4.0,4.0,0,0
3,predator,2,2,5.259376525878906,-5.009493350982666,-0.07666438817977905,0.01299303025007248,True,6.326147079467773,14.641807556152344,0.0,0.0,-6.686915397644043,-1.7046897411346436,3.162036180496216,4.0,1,0
3,predator,3,3,8.943155288696289,9.15295696258545,-0.09368100017309189,-0.0809587836265564,True,1.7894548177719116,13.380742073059082,0.0,0.0,-9.55569839477539,-3.465182304382324,3.4027743339538574,4.0,1,0
3,prey,0,0,-13.811257362365723,-7.8518452644348145,0.08319071680307388,0.03682512789964676,True,-11.979150772094727,-4.868380546569824,-3.9701380729675293,2.2591562271118164,0.2156468629837036,8.206432342529297,4.0,4.0,0,0
3,prey,1,1,19.937955856323242,-5.574465274810791,0.08723106980323792,-0.08725842088460922,True,-0.4647834300994873,-1.9848129749298096,0.0,0.0,4.789178848266602,-3.4470341205596924,3.364564895629883,4.0,1,0
3,prey,2,2,-13.32644271850586,6.996037483215332,0.07311597466468811,0.03940713778138161,True,0.44572651386260986,-1.097012996673584,-6.888401031494141,2.0089752674102783,0.9967615604400635,0.09035633504390717,4.0,4.0,0,0
3,prey,3,3,10.116988182067871,-3.6924474239349365,0.08556140214204788,0.06782049685716629,True,2.4422214031219482,-7.747795104980469,-1.9911177158355713,-5.767968654632568,1.8646609783172607,5.8492207527160645,4.0,1.8731340169906616,0,1
3,prey,4,4,-17.830873489379883,11.067681312561035,0.08720828592777252,0.0872388705611229,True,-16.275943756103516,-4.677892208099365,-8.406795501708984,5.543846607208252,2.0253520011901855,8.833300590515137,4.0,3.972918748855591,0,1
3,prey,5,5,-9.482996940612793,-13.60405158996582,0.08251236379146576,0.04967334121465683,True,-13.907355308532715,-5.447004795074463,-9.104798316955566,0.7626363039016724,-6.425564765930176,7.277675151824951,4.0,4.0,0,0
3,prey,6,6,-12.184163093566895,-1.1423039436340332,0.02446618676185608,-0.02412530407309532,True,-7.922468185424805,-2.4844655990600586,-9.562860488891602,-1.802941083908081,1.8080408573150635,9.872771263122559,4.0,3.9928016662597656,0,1
3,prey,7,7,-18.95065689086914,7.25583553314209,0.08315879106521606,0.0102429473772645,True,-10.28321361541748,0.2624277174472809,-7.592710494995117,0.27499765157699585,-4.636533737182617,6.301719665527344,4.0,3.972918748855591,0,1
3,prey,8,8,4.1978349685668945,-18.868873596191406,0.021035131067037582,0.0850825235247612,True,-15.663310050964355,-3.4410364627838135,-9.75169849395752,2.366222620010376,-4.708058834075928,2.55578875541687,4.0,4.0,0,0
3,prey,9,9,-12.842700004577637,2.795816659927368,0.021035131067037582,0.0850825235247612,True,-8.190454483032227,-2.624433755874634,-6.597055912017822,1.4082722663879395,1.0988389253616333,6.12034273147583,4.0,3.9928016662597656,0,1
3,prey,10,10,11.444031715393066,11.460442543029785,0.08536466956138611,0.0330723412334919,True,-4.667571067810059,-2.9538841247558594,0.0,0.0,14.63963794708252,1.2441434860229492,3.4027743339538574,4.0,1,0
3,prey,11,11,4.997619152069092,-12.971037864685059,0.0172234158962965,0.06029985472559929,True,-11.0306396484375,-4.900211811065674,-8.460826873779297,-2.3510215282440186,-6.549804210662842,5.2668232917785645,4.0,4.0,0,0
3,prey,12,12,-19.658599853515625,2.1112558841705322,-0.02900981344282627,-0.02903878316283226,True,-8.56596851348877,0.9698922038078308,-8.300427436828613,3.1527292728424072,0.24553608894348145,4.436280250549316,4.0,4.0,0,0
3,prey,13,13,8.291712760925293,-4.113162040710449,0.017234578728675842,-0.017254581674933434,True,-3.037790298461914,-0.41218364238739014,3.3473610877990723,4.584446907043457,2.9887330532073975,-0.8529305458068848,3.162036180496216,1.8731340169906616,1,1
3,prey,14,14,-3.836918592453003,-9.46008586883545,0.08280713856220245,0.0433652326464653,True,-3.6172432899475098,2.181403636932373,-6.862890243530273,1.3970215320587158,0.6715781688690186,3.1141161918640137,4.0,4.0,0,0
3,prey,15,15,9.458868980407715,-12.307659149169922,0.06656012684106827,0.020603381097316742,True,-6.114821434020996,-4.226094722747803,-9.75169849395752,2.366222620010376,-4.4624176025390625,1.0184030532836914,4.0,4.0,0,0
4,predator,0,0,16.825300216674805,-4.2961015701293945,-0.05373656749725342,-0.011660350486636162,True,-2.1859095096588135,8.108585357666016,0.0,0.0,-9.67619514465332,-2.5489678382873535,3.3662047386169434,4.0,1,0
4,predator,1,1,-4.379148006439209,15.02308464050293,-0.08003643900156021,-0.011181704699993134,True,6.247114658355713,11.746379852294922,0.0,0.0,-3.542341709136963,-2.77663516998291,4.0,4.0,0,0
4,predator,2,2,5.258494853973389,-5.009683609008789,-0.10582974553108215,-0.02284042164683342,True,5.762092590332031,16.091798782348633,0.0,0.0,-8.682634353637695,-2.186352014541626,3.163206100463867,4.0,1,0
4,predator,3,3,8.942116737365723,9.152018547058105,-0.12467535585165024,-0.11260026693344116,True,2.7045488357543945,11.229642868041992,0.0,0.0,-8.698616981506348,-3.568490982055664,3.405226469039917,4.0,1,0
4,prey,0,0,-13.81055736541748,-7.851290702819824,0.08395539969205856,0.06657848507165909,True,-15.443273544311523,-5.621110916137695,-10.914911270141602,-3.9657351970672607,-3.232851982116699,5.835739612579346,4.0,4.0,0,0
4,prey,1,1,19.938922882080078,-5.575432777404785,0.1160433292388916,-0.11606931686401367,True,-1.7777564525604248,-2.228752851486206,0.0,0.0,8.482114791870117,-1.7374351024627686,3.3662047386169434,4.0,1,0
4,prey,2,2,-13.32560920715332,6.996366024017334,0.10006581246852875,0.03939681127667427,True,-7.298992156982422,0.5756793022155762,-11.583203315734863,-2.346632719039917,9.371513366699219,10.115217208862305,4.0,4.0,0,0
4,prey,3,3,10.117938041687012,-3.6916375160217285,0.11394625157117844,0.09720120579004288,True,-11.12918758392334,-4.64290189743042,-3.037790298461914,-0.41218364238739014,3.887056589126587,5.473060131072998,4.0,1.8739451169967651,0,1
4,prey,4,4,-17.829906463623047,11.068648338317871,0.116020068526268,0.11604893952608109,True,-10.846613883972168,-2.1615259647369385,-4.91874361038208,-0.41729265451431274,5.201541423797607,5.256866455078125,4.0,3.9737040996551514,0,1
4,prey,5,5,-9.482637405395508,-13.60340690612793,0.043153952807188034,0.07730632275342941,True,-10.244101524353027,-2.7528703212738037,-7.798196792602539,-1.3434884548187256,-3.0699336528778076,4.461321830749512,4.0,4.0,0,0
4,prey,6,6,-12.183734893798828,-1.1422247886657715,0.051322925835847855,0.009492047131061554,True,-4.877538681030273,-7.867959499359131,-10.084802627563477,-3.7464070320129395,1.4094010591506958,7.5072760581970215,4.0,3.993645191192627,0,1
4,prey,7,7,-18.950307846069336,7.256165504455566,0.04184360057115555,0.039578475058078766,True,-5.193522930145264,-7.370724678039551,-8.132061958312988,-1.6016710996627808,3.6074206829071045,9.87989616394043,4.0,3.9737040996551514,0,1
4,prey,8,8,4.197725772857666,-18.867942810058594,-0.013103475794196129,0.11157362908124924,True,-1.1485075950622559,-8.340425491333008,-11.0306396484375,-4.900211811065674,7.455813407897949,10.560935020446777,4.0,4.0,0,0
4,prey,9,9,-12.842263221740723,2.796752452850342,0.05247656628489494,0.112286277115345,True,-14.412829399108887,-6.536523818969727,-5.347569942474365,-0.8705287575721741,-3.192314624786377,7.881016731262207,4.0,3.993645191192627,0,1
4,prey,10,10,11.444972038269043,11.460975646972656,0.11286240071058273,0.06389439851045609,True,2.2032015323638916,-4.1803154945373535,0.0,0.0,2.6943469047546387,-0.5527549982070923,3.405226469039917,4.0,1,0
4,prey,11,11,4.997483253479004,-12.97031307220459,-0.016339758411049843,0.08699513226747513,True,-5.66904354095459,-4.94269323348999,-10.889065742492676,-3.8335657119750977,6.503123760223389,7.110056400299072,4.0,4.0,0,0
4,prey,12,12,-19.658702850341797,2.1112871170043945,-0.012457470409572124,0.003751192009076476,True,-8.570344924926758,-0.1387590765953064,-9.236833572387695,-1.1810029745101929,3.0335731506347656,7.137246608734131,4.0,4.0,0,0
4,prey,13,13,8.292097091674805,-4.113508224487305,0.04609032720327377,-0.04155954346060753,True,-10.468079566955566,-2.40777587890625,2.4422214031219482,-7.747795104980469,-6.6478166580200195,0.20173348486423492,3.163206100463867,1.8739451169967651,1,1
4,prey,14,14,-3.8360908031463623,-9.459474563598633,0.09935691207647324,0.0733136534690857,True,-3.2554941177368164,-5.403623104095459,-13.907355308532715,-5.447004795074463,5.367177963256836,11.166519165039062,4.0,4.0,0,0
4,prey,15,15,9.45909595489502,-12.307255744934082,0.027251722291111946,0.04838790372014046,True,-3.405254364013672,-8.934585571289062,-11.0306396484375,-4.900211811065674,9.784943580627441,11.155723571777344,4.0,4.0,0,0
5,predator,0,0,16.824602127075195,-4.296478748321533,-0.08380778133869171,-0.04522746428847313,True,-0.1562727987766266,7.314647674560547,0.0,0.0,-3.0020065307617188,-2.9062445163726807,3.3682804107666016,4.0,1,0
5,predator,1,1,-4.379956245422363,15.022805213928223,-0.09694988280534744,-0.03346432372927666,True,9.914628028869629,12.45113754272461,0.0,0.0,-7.162517070770264,1.3436139822006226,4.0,4.0,0,0
5,predator,2,2,5.257367134094238,-5.010159015655518,-0.1353093683719635,-0.05705874040722847,True,1.4674304723739624,11.310789108276367,0.0,0.0,-5.255148887634277,0.2069082260131836,3.164426326751709,4.0,1,0
5,predator,3,3,8.94081974029541,9.150818824768066,-0.15556922554969788,-0.14399902522563934,True,1.5675567388534546,11.647972106933594,0.0,0.0,-10.20944595336914,-3.614919662475586,3.4080843925476074,4.0,1,0
5,prey,0,0,-13.810182571411133,-7.850508213043213,0.04503627493977547,0.09389907121658325,True,-8.083203315734863,-4.081989288330078,-7.56082010269165,-5.310414791107178,3.0125670433044434,4.00717306137085,4.0,4.0,0,0
5,prey,1,1,19.940128326416016,-5.576638698577881,0.14470060169696808,-0.14472560584545135,True,-1.3083724975585938,0.4539988040924072,0.0,0.0,6.844418525695801,-0.784659206867218,3.3682804107666016,4.0,1,0
5,prey,2,2,-13.324458122253418,6.997037410736084,0.1380453109741211,0.08059270679950714,True,-8.705036163330078,-2.5881457328796387,-10.150988578796387,-5.356258392333984,0.5873556137084961,7.94478702545166,4.0,4.0,0,0
5,prey,3,3,10.119123458862305,-3.690584897994995,0.14228664338588715,0.12630821764469147,True,-14.304801940917969,5.865946292877197,-10.468079566955566,-2.40777587890625,4.208535194396973,5.585590362548828,4.0,1.875319242477417,0,1
5,prey,4,4,-17.82870101928711,11.069854736328125,0.14467722177505493,0.14470472931861877,True,-6.049436092376709,-1.9190560579299927,-6.246257781982422,-3.3975226879119873,6.224355220794678,7.57768440246582,4.0,3.9744858741760254,0,1
5,prey,5,5,-9.482575416564941,-13.60254192352295,0.007381802890449762,0.10380051285028458,True,-10.840703964233398,3.50016450881958,-9.349384307861328,-5.512367248535156,5.021239280700684,8.055276870727539,4.0,4.0,0,0
5,prey,6,6,-12.183077812194824,-1.1418856382369995,0.07883437722921371,0.040700286626815796,True,-8.850653648376465,-9.078582763671875,-14.928050994873047,-6.078817367553711,4.136102676391602,7.233069896697998,4.0,3.9945361614227295,0,1
5,prey,7,7,-18.949718475341797,7.256738185882568,0.07079354673624039,0.0687107965350151,True,-12.689074516296387,-2.7849154472351074,-8.905317306518555,-0.5748686194419861,-3.5997989177703857,-2.3858039379119873,4.0,3.9744858741760254,0,1
5,prey,8,8,4.1978983879089355,-18.866792678833008,0.020742714405059814,0.13797147572040558,True,-14.092171669006348,-2.81729793548584,-5.66904354095459,-4.94269323348999,-2.5510621070861816,3.3717026710510254,4.0,4.0,0,0
5,prey,9,9,-12.842126846313477,2.797907829284668,0.016280127689242363,0.13864164054393768,True,-3.8105907440185547,-1.609809398651123,-6.915625095367432,-2.477013111114502,4.402676105499268,1.0772528648376465,4.0,3.9945361614227295,0,1
5,prey,10,10,11.446134567260742,11.461324691772461,0.13950088620185852,0.041895560920238495,True,-0.9608900547027588,0.11535242199897766,0.0,0.0,0.7762655019760132,-1.7209076881408691,3.4080843925476074,4.0,1,0
5,prey,11,11,4.997628688812256,-12.969367027282715,0.01748996041715145,0.11351985484361649,True,-1.9015767574310303,-1.0568543672561646,-2.276880979537964,-8.637505531311035,4.885414123535156,0.40472763776779175,4.0,4.0,0,0
5,prey,12,12,-19.658550262451172,2.11155104637146,0.018475119024515152,0.03167270869016647,True,-11.464553833007812,-8.331640243530273,-9.803175926208496,-6.953624248504639,2.813758373260498,5.755414962768555,4.0,4.0,0,0
5,prey,13,13,8.292166709899902,-4.113729476928711,0.008414682932198048,-0.026522720232605934,True,-0.45465612411499023,5.202261447906494,-11.12918758392334,-4.64290189743042,9.97049617767334,-0.41481029987335205,3.164426326751709,1.875319242477417,1,1
5,prey,14,14,-3.8350279331207275,-9.4586181640625,0.12752847373485565,0.10283897072076797,True,-17.608577728271484,-1.6609853506088257,-10.244101524353027,-2.7528703212738037,-0.6043908596038818,8.469263076782227,4.0,4.0,0,0
5,prey,15,15,9.459572792053223,-12.306617736816406,0.05723949521780014,0.07662545889616013,True,-8.646268844604492,-9.134199142456055,-5.66904354095459,-4.94269323348999,-4.545736789703369,1.082705020904541,4.0,4.0,0,0
6,predator,0,0,16.823650360107422,-4.297127723693848,-0.11417217552661896,-0.07791255414485931,True,2.2627809047698975,7.200131416320801,0.0,0.0,-7.48978328704834,-1.8100545406341553,3.3707733154296875,4.0,1,0
6,predator,1,1,-4.380900859832764,15.022741317749023,-0.11334855854511261,-0.0077524734660983086,True,5.2833943367004395,11.475175857543945,0.0,0.0,-5.753678798675537,-1.8035131692886353,4.0,4.0,0,0
6,predator,2,2,5.255998134613037,-5.010549068450928,-0.16430021822452545,-0.04678783565759659,True,-4.86175012588501,15.172479629516602,0.0,0.0,-10.620646476745605,-1.4852864742279053,3.1660666465759277,4.0,1,0
