step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,3,3,2.1574440002441406,4.57857608795166,-0.03172502666711807,0.031735558062791824,True,6.069034576416016,11.06140422821045,0.0,0.0,-6.749194145202637,1.0164546966552734,4.0,4.0,0,0
1,prey,0,0,9.205559730529785,18.419355392456055,0.029157184064388275,0.029193753376603127,True,-7.780476093292236,3.40705943107605,-5.59238862991333,5.774612903594971,11.621904373168945,4.076188087463379,4.0,1.2819538116455078,0,1
1,prey,1,1,11.359834671020508,-6.724881172180176,0.022280022501945496,-0.028554115444421768,True,6.410185813903809,-3.10677170753479,-5.881786346435547,-2.1066057682037354,1.113065481185913,8.519997596740723,4.0,3.783303737640381,0,1
1,prey,2,2,2.3674333095550537,14.437745094299316,-0.011250409297645092,0.02743331342935562,True,-16.536888122558594,5.725199222564697,-5.59238862991333,5.774612903594971,10.197392463684082,8.36275863647461,4.0,4.0,0,0
1,prey,3,3,7.9654622077941895,18.094449996948242,0.029183588922023773,-0.029214445501565933,True,-7.079095840454102,1.6493947505950928,-6.485860824584961,0.004891753196716309,8.50090217590332,5.930992603302002,4.0,1.2819538116455078,0,1
1,prey,4,4,14.856823921203613,-5.281117916107178,-0.004485009703785181,0.01925654150545597,True,-3.279557228088379,-2.4199750423431396,0.8454293012619019,0.9375739097595215,5.856463432312012,2.618957757949829,4.0,3.783303737640381,0,1
1,prey,5,5,-18.477272033691406,-19.90438461303711,0.029183588922023773,-0.029214445501565933,True,-4.732508659362793,4.926731586456299,-2.187300443649292,4.2285332679748535,3.977029800415039,4.748737335205078,4.0,4.0,0,0
1,prey,6,6,6.317086696624756,-2.800750494003296,0.029157184064388275,0.029193753376603127,True,-3.293058156967163,3.395214557647705,2.950645923614502,4.560267925262451,-2.3672657012939453,-5.826878547668457,4.0,4.0,0,0
1,prey,7,7,-18.2830867767334,-2.939182758331299,0.029157184064388275,0.029193753376603127,True,1.3000413179397583,6.5133490562438965,-3.6292858123779297,4.225225448608398,3.6463875770568848,7.418054580688477,4.0,0.6749362945556641,0,2
1,prey,8,8,-17.83380126953125,-3.4428508281707764,0.029157184064388275,0.029193753376603127,True,-1.4921400547027588,2.53157639503479,-4.597202301025391,4.115182876586914,18.294206619262695,6.26835298538208,4.0,0.6749362945556641,0,2
1,prey,9,9,-12.99976634979248,-15.743054389953613,0.029183588922023773,-0.029214445501565933,True,-5.283595085144043,6.963491916656494,-4.839277744293213,4.281675815582275,9.799738883972168,6.190606117248535,4.0,4.0,0,0
1,prey,10,10,19.615568161010742,0.1840544044971466,0.029157184064388275,0.029193753376603127,True,-12.76142692565918,4.74871826171875,-8.849313735961914,-3.32950496673584,5.297545909881592,6.828670024871826,4.0,4.0,0,0
1,prey,11,11,-16.483875274658203,11.042405128479004,-0.026898633688688278,-0.0005600620061159134,True,-6.777156829833984,-3.3112971782684326,0.0,0.0,1.0106163024902344,2.543339490890503,1.0105695724487305,4.0,1,0
1,prey,12,12,6.786527633666992,-17.956411361694336,0.029157184064388275,0.029193753376603127,True,-11.115758895874023,-1.1781413555145264,0.0,0.0,10.711014747619629,5.910632133483887,4.0,4.0,0,0
1,prey,13,13,-13.135299682617188,-0.4543750286102295,0.029157184064388275,0.029193753376603127,True,-8.842301368713379,3.2191648483276367,-5.796428203582764,4.38552188873291,14.560281753540039,10.233948707580566,4.0,4.0,0,0
1,prey,14,14,-19.320188522338867,-3.98683762550354,0.029157184064388275,0.029193753376603127,True,-2.0277466773986816,-1.8167293071746826,-4.531280040740967,2.468823194503784,12.297988891601562,5.271483898162842,4.0,1.474164366722107,0,2
1,prey,15,15,13.8123140335083,10.226456642150879,0.01712406612932682,0.028003839775919914,True,-7.145730018615723,1.8500006198883057,0.0,0.0,4.4751386642456055,-0.18704549968242645,4.0,4.0,0,0
2,predator,0,0,-15.47386360168457,11.064453125,-0.03924555703997612,0.04850028082728386,True,3.6624300479888916,5.554810047149658,0.0,0.0,-6.915471076965332,1.670280933380127,1.010194182395935,4.0,1,0
2,predator,1,1,-4.450827598571777,-1.1590538024902344,-0.034412119537591934,-0.007805178873240948,True,5.558343410491943,14.299375534057617,0.0,0.0,-6.1140875816345215,-2.426919937133789,4.0,4.0,0,0
2,predator,2,2,19.141809463500977,5.878718852996826,-0.05080446973443031,-0.05079151690006256,True,8.33677864074707,10.028103828430176,0.0,0.0,-8.248859405517578,-1.8871188163757324,4.0,4.0,0,0
2,predator,3,3,2.1570205688476562,4.5789995193481445,-0.05080511048436165,0.050814881920814514,True,6.136663913726807,11.576634407043457,0.0,0.0,-3.1751701831817627,-5.5640034675598145,4.0,4.0,0,0
2,prey,0,0,9.206045150756836,18.41983985900879,0.05825076997280121,0.058283690363168716,True,-9.364616394042969,6.113865375518799,-7.079095840454102,1.6493947505950928,13.721420288085938,1.82296621799469,4.0,1.2820848226547241,0,1
2,prey,1,1,11.360243797302246,-6.724833965301514,0.04905732721090317,0.005632439162582159,True,-2.2997541427612305,-0.637147068977356,-3.2863078117370605,0.4876197576522827,6.70761775970459,1.3022611141204834,4.0,3.78326153755188,0,1
2,prey,2,2,2.367607355117798,14.438200950622559,0.02087893709540367,0.054671987891197205,True,-0.7456425428390503,-0.40883371233940125,-7.079095840454102,1.6493947505950928,-3.9770729541778564,2.3765759468078613,4.0,4.0,0,0
2,prey,3,3,7.965928077697754,18.094491958618164,0.0559120811522007,0.005156921222805977,True,-5.977971076965332,2.0511598587036133,-12.158681869506836,4.566129207611084,10.014788627624512,5.401275157928467,4.0,1.2820848226547241,0,1
2,prey,4,4,14.85704517364502,-5.280725955963135,0.02651645615696907,0.04704630747437477,True,1.0771129131317139,3.322176456451416,-3.1756205558776855,0.82097327709198,2.1981558799743652,-2.386847734451294,4.0,3.78326153755188,0,1
2,prey,5,5,-18.476806640625,-19.904340744018555,0.0559120811522007,0.005156921222805977,True,-1.52183997631073,3.9167802333831787,-5.283595085144043,6.963491916656494,0.25856637954711914,0.6239305734634399,4.0,4.0,0,0
2,prey,6,6,6.317084789276123,-2.8007519245147705,-0.00020450272131711245,-0.00016317018889822066,True,5.842764854431152,-0.6038102507591248,6.410185813903809,-3.10677170753479,6.758120536804199,-4.666493892669678,4.0,4.0,0,0
2,prey,7,7,-18.282602310180664,-2.93869686126709,0.05825076997280121,0.058283690363168716,True,-6.527997016906738,-0.05176544189453125,-4.120729446411133,1.3113372325897217,8.523554801940918,11.060077667236328,4.0,0.6749377250671387,0,2
2,prey,8,8,-17.833314895629883,-3.4423651695251465,0.05825076997280121,0.058283690363168716,True,-3.4180610179901123,0.2453504055738449,-3.19000244140625,2.638594627380371,3.6704487800598145,2.931183099746704,4.0,0.6749377250671387,0,2
2,prey,9,9,-12.999300003051758,-15.743011474609375,0.0559120811522007,0.005156921222805977,True,-5.483770370483398,1.842809796333313,-4.732508659362793,4.926731586456299,7.649466514587402,4.065394878387451,4.0,4.0,0,0
2,prey,10,10,19.61614227294922,0.18462760746479034,0.06875057518482208,0.0687839612364769,True,1.8717539310455322,-3.7164320945739746,-3.279557228088379,-2.4199750423431396,3.7910828590393066,6.0927300453186035,4.0,4.0,0,0
2,prey,11,11,-16.483821868896484,11.042625427246094,0.006325327325612307,0.026482054963707924,True,-10.873916625976562,-6.393613815307617,0.0,0.0,-4.742603302001953,3.7120306491851807,1.010194182395935,4.0,1,0
2,prey,12,12,6.787013053894043,-17.9559268951416,0.05825076997280121,0.058283690363168716,True,-6.104572772979736,-4.304229736328125,0.0,0.0,3.847256660461426,-2.0457217693328857,4.0,4.0,0,0
2,prey,13,13,-13.134814262390137,-0.4538893401622772,0.05825076997280121,0.058283690363168716,True,-2.4010720252990723,0.5068222880363464,-0.7399484515190125,2.4093987941741943,4.1876630783081055,2.2779769897460938,4.0,4.0,0,0
2,prey,14,14,-19.3197021484375,-3.986351728439331,0.05825076997280121,0.058283690363168716,True,-1.6725348234176636,-1.9998457431793213,-3.0114667415618896,4.0880303382873535,3.9671759605407715,7.857712268829346,4.0,1.4741630554199219,0,2
2,prey,15,15,13.812684059143066,10.226608276367188,0.04448488727211952,0.01823560521006584,True,-7.959673881530762,-1.9718544483184814,0.0,0.0,-0.22946596145629883,4.968916893005371,4.0,4.0,0,0
3,predator,0,0,-15.474456787109375,11.065116882324219,-0.07112784683704376,0.07968677580356598,True,-3.7738893032073975,-0.6450504064559937,0.0,0.0,-7.341030120849609,5.591365337371826,1.0098154544830322,4.0,1,0
3,predator,1,1,-4.4513678550720215,-1.1593947410583496,-0.06485059857368469,-0.0409105084836483,True,4.449891567230225,9.853911399841309,0.0,0.0,-3.754916191101074,1.284793496131897,4.0,4.0,0,0
3,predator,2,2,19.141122817993164,5.87803316116333,-0.08229635655879974,-0.08228440582752228,True,6.0219292640686035,11.257025718688965,0.0,0.0,-5.664140224456787,0.7941073179244995,4.0,4.0,0,0
3,predator,3,3,2.1564552783966064,4.579190731048584,-0.06783483922481537,0.022966492921113968,True,-0.16098076105117798,10.453601837158203,0.0,0.0,-8.11624526977539,0.8399762511253357,4.0,4.0,0,0
3,prey,0,0,9.206771850585938,18.42056655883789,0.08720828592777252,0.0872388705611229,True,-0.7970905303955078,2.812188148498535,-5.977971076965332,2.0511598587036133,4.703818321228027,2.5450899600982666,4.0,1.2822237014770508,0,1
3,prey,1,1,11.360880851745605,-6.724525451660156,0.07648615539073944,0.03704486042261124,True,-3.310462236404419,-7.959794998168945,3.4599390029907227,1.3591830730438232,-6.7823333740234375,2.0857656002044678,4.0,3.7829983234405518,0,1
3,prey,2,2,2.367499589920044,14.438879013061523,-0.012926158495247364,0.0813591256737709,True,-5.180112361907959,0.16901353001594543,-5.977971076965332,2.0511598587036133,0.5335202217102051,0.5123910307884216,4.0,4.0,0,0
3,prey,3,3,7.966621398925781,18.094799041748047,0.08319071680307388,0.03682512789964676,True,-14.42025089263916,-3.853903293609619,-5.055129528045654,2.852515935897827,-5.930089473724365,2.448484420776367,4.0,1.2822237014770508,0,1
3,prey,4,4,14.857489585876465,-5.280640125274658,0.05337357148528099,0.01029218826442957,True,-6.328717231750488,4.35284948348999,-0.21400010585784912,-2.1767895221710205,16.50761604309082,8.762234687805176,4.0,3.7829983234405518,0,1
3,prey,5,5,-18.476329803466797,-19.904142379760742,0.05716994032263756,0.02382688596844673,True,-7.850368499755859,0.4449097216129303,-5.483770370483398,1.842809796333313,5.446625709533691,8.713032722473145,4.0,4.0,0,0
3,prey,6,6,6.31732702255249,-2.8009963035583496,0.029042627662420273,-0.02934814803302288,True,-0.5216748714447021,1.358662724494934,-2.2997541427612305,-0.637147068977356,8.404145240783691,6.439953804016113,4.0,4.0,0,0
3,prey,7,7,-18.281875610351562,-2.937969923019409,0.08720828592777252,0.0872388705611229,True,-11.81515121459961,-5.343653202056885,-2.497222661972046,-0.41589102149009705,-1.2455403804779053,9.317959785461426,4.0,0.6749377250671387,0,2
3,prey,8,8,-17.83258819580078,-3.441638231277466,0.08720828592777252,0.0872388705611229,True,-2.9113271236419678,2.070894718170166,-3.5338680744171143,-0.5149295926094055,5.1672515869140625,7.834338188171387,4.0,0.6749377250671387,0,2
3,prey,9,9,-12.99860668182373,-15.742704391479492,0.08319071680307388,0.03682512789964676,True,-4.126154899597168,-0.9628869891166687,-1.52183997631073,3.9167802333831787,-0.12967658042907715,10.196454048156738,4.0,4.0,0,0
3,prey,10,10,19.616954803466797,0.18544167280197144,0.09765639156103134,0.09768761694431305,True,-2.3697245121002197,-0.8211202025413513,1.0771129131317139,3.322176456451416,1.8100210428237915,3.224964141845703,4.0,4.0,0,0
3,prey,11,11,-16.484031677246094,11.043075561523438,-0.02523632161319256,0.05396586284041405,True,-7.284668922424316,-2.466365337371826,0.0,0.0,-3.625915765762329,7.13844633102417,1.0098154544830322,4.0,1,0
3,prey,12,12,6.787722110748291,-17.955751419067383,0.08505209535360336,0.02105620503425598,True,-7.248786926269531,-4.637247085571289,0.0,0.0,2.529232978820801,-2.6272454261779785,4.0,4.0,0,0
3,prey,13,13,-13.134087562561035,-0.4531623423099518,0.08720828592777252,0.0872388705611229,True,-5.4705915451049805,-7.867011547088623,-3.8728644847869873,-0.6020869612693787,-10.574275970458984,8.576924324035645,4.0,4.0,0,0
3,prey,14,14,-19.3189754486084,-3.9856247901916504,0.08720828592777252,0.0872388705611229,True,-9.768860816955566,-2.0354490280151367,-4.1157097816467285,0.23346908390522003,-1.700551986694336,2.1312005519866943,4.0,1.4741630554199219,0,2
3,prey,15,15,13.812948226928711,10.226995468139648,0.031652338802814484,0.04640180990099907,True,-8.110962867736816,-4.209197521209717,0.0,0.0,-5.479358196258545,-1.5083318948745728,4.0,4.0,0,0
4,predator,0,0,-15.475313186645508,11.066040992736816,-0.10274186730384827,0.11082431674003601,True,5.4008283615112305,8.413926124572754,0.0,0.0,1.1698229312896729,1.411901831626892,1.0094279050827026,4.0,1,0
4,predator,1,1,-4.452047348022461,-1.1595139503479004,-0.08150655031204224,-0.014312776736915112,True,5.02670955657959,10.484079360961914,0.0,0.0,-6.5745110511779785,-1.9900627136230469,4.0,4.0,0,0
4,predator,2,2,19.140291213989258,5.8775506019592285,-0.0998440682888031,-0.057946041226387024,True,1.3016092777252197,2.756772994995117,0.0,0.0,-5.549625873565674,-1.0956299304962158,4.0,4.0,0,0
4,predator,3,3,2.1556406021118164,4.579612731933594,-0.09777215868234634,0.05060563609004021,True,5.89584493637085,7.459249496459961,0.0,0.0,0.1844990849494934,-5.375839710235596,4.0,4.0,0,0
4,prey,0,0,9.207738876342773,18.421533584594727,0.116020068526268,0.11604893952608109,True,-4.401479721069336,-6.105125427246094,-14.42025089263916,-3.853903293609619,-6.087708950042725,3.0601048469543457,4.0,1.2829179763793945,0,1
4,prey,1,1,11.361189842224121,-6.72398567199707,0.037079282104969025,0.06478196382522583,True,-5.692258834838867,4.212283611297607,-3.4251961708068848,2.8557560443878174,6.654061317443848,7.767637729644775,4.0,3.783262252807617,0,1
4,prey,2,2,2.367543935775757,14.439635276794434,0.005328716244548559,0.09076319634914398,True,-12.979491233825684,-5.645146369934082,-14.42025089263916,-3.853903293609619,-8.677063941955566,1.844853162765503,4.0,4.0,0,0
4,prey,3,3,7.966982364654541,18.095340728759766,0.04327898472547531,0.0648556649684906,True,-17.496482849121094,6.522479057312012,-2.9886014461517334,1.490600824356079,3.7586216926574707,1.8195359706878662,4.0,1.2829179763793945,0,1
4,prey,4,4,14.858163833618164,-5.280293941497803,0.08086710423231125,0.04151390865445137,True,-7.106163024902344,-5.094857215881348,-2.8400933742523193,-4.390457630157471,2.8878490924835205,2.360551595687866,4.0,3.783262252807617,0,1
4,prey,5,5,-18.475622177124023,-19.903690338134766,0.08502843230962753,0.0543205700814724,True,-3.7502899169921875,-2.4264461994171143,-4.126154899597168,-0.9628869891166687,-5.081063270568848,7.744413375854492,4.0,4.0,0,0
4,prey,6,6,6.31779146194458,-2.8009543418884277,0.055776070803403854,0.005043252371251583,True,1.6934425830841064,-2.4022116661071777,-3.310462236404419,-7.959794998168945,11.94818115234375,3.5557639598846436,4.0,4.0,0,0
4,prey,7,7,-18.281469345092773,-2.9370174407958984,0.048601213842630386,0.1143067330121994,True,-11.516583442687988,2.878239154815674,-6.050260066986084,-2.6105220317840576,6.118505001068115,7.101147174835205,4.0,0.675293505191803,0,2
4,prey,8,8,-17.831533432006836,-3.4405837059020996,0.1265200525522232,0.12654902040958405,True,-1.153773307800293,-3.9454495906829834,-9.018200874328613,-5.082037925720215,2.2106776237487793,8.940044403076172,4.0,0.675293505191803,0,2
4,prey,9,9,-12.998004913330078,-15.74215316772461,0.0722445622086525,0.06613794714212418,True,-8.651165008544922,-2.344752073287964,-7.850368499755859,0.4449097216129303,1.0486180782318115,5.381206512451172,4.0,4.0,0,0
4,prey,10,10,19.618009567260742,0.1864953637123108,0.12641321122646332,0.1264428198337555,True,-8.571207046508789,9.762816429138184,-6.328717231750488,4.35284948348999,7.541192531585693,8.420175552368164,4.0,4.0,0,0
4,prey,11,11,-16.484495162963867,11.043758392333984,-0.05553840100765228,0.08195944130420685,True,-8.36007308959961,-1.3219640254974365,0.0,0.0,2.6919240951538086,6.209705352783203,1.0094279050827026,4.0,1,0
4,prey,12,12,6.788651466369629,-17.955860137939453,0.11154690384864807,-0.013086511753499508,True,-6.135870456695557,0.10077795386314392,0.0,0.0,3.78902530670166,-0.3359619081020355,4.0,4.0,0,0
4,prey,13,13,-13.133682250976562,-0.4522097706794739,0.048601213842630386,0.1143067330121994,True,-3.5924346446990967,-1.4574599266052246,-8.165112495422363,-1.7694025039672852,8.698566436767578,8.094189643859863,4.0,4.0,0,0
4,prey,14,14,-19.318571090698242,-3.9846723079681396,0.048601213842630386,0.1143067330121994,True,-4.6187944412231445,-2.315671682357788,-6.732357025146484,-3.7132568359375,6.603637218475342,10.680276870727539,4.0,1.474164366722107,0,2
4,prey,15,15,13.812939643859863,10.22702407836914,-0.0009572011767886579,0.0034242584370076656,True,-4.769259452819824,-0.6410803198814392,0.0,0.0,5.234239101409912,2.5219666957855225,4.0,4.0,0,0
5,predator,0,0,-15.475825309753418,11.06721019744873,-0.06146853417158127,0.14030495285987854,True,4.940831661224365,5.554698467254639,0.0,0.0,-8.087396621704102,3.4494667053222656,1.0090781450271606,4.0,1,0
5,predator,1,1,-4.4528679847717285,-1.1598174571990967,-0.09847308695316315,-0.03641340509057045,True,10.044610977172852,11.781448364257812,0.0,0.0,-3.9445042610168457,0.11637067794799805,4.0,4.0,0,0
5,predator,2,2,19.139312744140625,5.876899242401123,-0.11757169663906097,-0.07815109938383102,True,9.83126449584961,12.29443645477295,0.0,0.0,-5.096863269805908,-2.2551324367523193,4.0,4.0,0,0
5,predator,3,3,2.1549336910247803,4.579806327819824,-0.08482252061367035,0.023213718086481094,True,-1.6487488746643066,9.049630165100098,0.0,0.0,-2.0335121154785156,0.05259901285171509,4.0,4.0,0,0
5,prey,0,0,9.20837688446045,18.422727584838867,0.07660273462533951,0.14327633380889893,True,-14.459711074829102,-0.13035184144973755,-17.496482849121094,6.522479057312012,4.601346015930176,8.842275619506836,4.0,1.2830528020858765,0,1
5,prey,1,1,11.361749649047852,-6.723211765289307,0.06712693721055984,0.09286552667617798,True,0.5687682628631592,2.914551258087158,-2.706360340118408,-3.7485344409942627,8.184383392333984,8.70838451385498,4.0,3.7835144996643066,0,1
5,prey,2,2,2.36731219291687,14.44061279296875,-0.027808526530861855,0.11739680171012878,True,-3.2547755241394043,2.376828670501709,-17.496482849121094,6.522479057312012,13.032660484313965,4.940863132476807,4.0,4.0,0,0
5,prey,3,3,7.967590808868408,18.09611701965332,0.07303941249847412,0.09313119947910309,True,1.209188461303711,-5.46490478515625,-8.690485000610352,-5.875135898590088,9.04608154296875,4.4993157386779785,4.0,1.2830528020858765,0,1
5,prey,4,4,14.859068870544434,-5.279695510864258,0.10867920517921448,0.071818046271801,True,-9.309793472290039,1.6495039463043213,-7.131732940673828,6.987549781799316,3.7688777446746826,-1.0792417526245117,4.0,3.7835144996643066,0,1
5,prey,5,5,-18.47524070739746,-19.90300750732422,0.04565906524658203,0.08193067461252213,True,-4.199782371520996,-3.7025578022003174,-8.651165008544922,-2.344752073287964,3.221114158630371,5.651477813720703,4.0,4.0,0,0
5,prey,6,6,6.318483829498291,-2.8006484508514404,0.08305439352989197,0.0367157906293869,True,-12.97161865234375,3.990204334259033,-5.692258834838867,4.212283611297607,11.316320419311523,3.6086416244506836,4.0,4.0,0,0
5,prey,7,7,-18.280807495117188,-2.9358370304107666,0.07937697321176529,0.14163964986801147,True,-1.559975028038025,-6.432881832122803,-3.1216676235198975,-2.5728604793548584,5.946107387542725,0.14003033936023712,4.0,0.6756224632263184,0,2
5,prey,8,8,-17.830154418945312,-3.4392032623291016,0.165618434548378,0.16564615070819855,True,-12.481812477111816,2.1861279010772705,-6.575937747955322,-0.2982974946498871,8.780256271362305,5.144129753112793,4.0,0.6756224632263184,0,2
5,prey,9,9,-12.997163772583008,-15.74135971069336,0.10096853971481323,0.0952252745628357,True,2.060805082321167,-3.6231424808502197,-3.7502899169921875,-2.4264461994171143,6.96812629699707,5.683209419250488,4.0,4.0,0,0
5,prey,10,10,19.619300842285156,0.18778736889362335,0.15501219034194946,0.15504047274589539,True,-6.606510162353516,0.5963078141212463,-7.106163024902344,-5.094857215881348,5.790093898773193,11.042425155639648,4.0,4.0,0,0
5,prey,11,11,-16.484651565551758,11.044662475585938,-0.018880847841501236,0.10853081196546555,True,0.36429572105407715,-3.7937726974487305,0.0,0.0,-4.806236267089844,3.7810866832733154,1.0090781450271606,4.0,1,0
5,prey,12,12,6.789801120758057,-17.9560546875,0.13796991109848022,-0.023416534066200256,True,-0.45070016384124756,1.6592905521392822,0.0,0.0,11.104634284973145,-0.334876149892807,4.0,4.0,0,0
5,prey,13,13,-13.133021354675293,-0.4510294497013092,0.07937697321176529,0.14163964986801147,True,-2.054396867752075,-6.759827613830566,-5.763050079345703,-1.1276273727416992,-7.548572063446045,-4.083862781524658,4.0,4.0,0,0
5,prey,14,14,-19.317909240722656,-3.983491897583008,0.07937697321176529,0.14163964986801147,True,-6.730090618133545,-2.9790618419647217,-5.4209303855896,-0.8415567874908447,1.5662330389022827,1.7242718935012817,4.0,1.474164366722107,0,2
5,prey,15,15,13.813179016113281,10.227293014526367,0.02862069196999073,0.032288432121276855,True,-4.107200622558594,0.6559481024742126,0.0,0.0,5.742514610290527,3.3952975273132324,4.0,4.0,0,0
6,predator,0,0,-15.47651195526123,11.068521499633789,-0.08238198608160019,0.15738807618618011,True,7.1926069259643555,11.871615409851074,0.0,0.0,-6.4393415451049805,-2.342583656311035,1.0089030265808105,4.0,1,0
6,predator,1,1,-4.453827381134033,-1.160077452659607,-0.11512918025255203,-0.031198102980852127,True,4.1573076248168945,10.061291694641113,0.0,0.0,-3.7059879302978516,-1.49918532371521,4.0,4.0,0,0
6,predator,2,2,19.13818359375,5.876082897186279,-0.135390043258667,-0.09798643738031387,True,6.956122398376465,10.870590209960938,0.0,0.0,-4.848991394042969,-2.5826516151428223,4.0,4.0,0,0
6,predator,3,3,2.154088258743286,4.5799946784973145,-0.10145937651395798,0.02264302596449852,True,4.000164985656738,11.035175323486328,0.0,0.0,-4.360932350158691,-0.8527279496192932,4.0,4.0,0,0
