step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,3,3,8.316437721252441,-16.418359756469727,0.0559120811522007,0.005156921222805977,True,-4.249722480773926,5.902153491973877,-10.881332397460938,8.530694961547852,12.71749496459961,4.277261734008789,4.0,1.0296378135681152,0,1
2,prey,4,4,8.516311645507812,-15.408308029174805,0.05825076997280121,0.058283690363168716,True,0.6062946319580078,1.4315898418426514,-7.758573055267334,3.6590416431427,8.154804229736328,0.7007816433906555,4.0,1.0296378135681152,0,1
2,prey,5,5,6.920974254608154,3.539762258529663,0.055766891688108444,0.006785959005355835,True,-7.899018287658691,-1.8857910633087158,0.0,0.0,6.1841325759887695,-0.048863399773836136,4.0,4.0,0,0
2,prey,6,6,-3.633110284805298,15.512805938720703,0.0559120811522007,0.005156921222805977,True,-8.989082336425781,1.442873239517212,-11.38347053527832,0.16005274653434753,-0.4051809310913086,2.795011043548584,4.0,4.0,0,0
2,prey,7,7,-18.890661239624023,-12.401776313781738,0.005820642225444317,0.020955560728907585,True,1.7004868984222412,-0.6965735554695129,-8.11038875579834,2.279557704925537,-0.7857692241668701,6.2227301597595215,4.0,1.563890814781189,0,1
2,prey,8,8,11.4981107711792,-2.870617389678955,0.05825076997280121,0.058283690363168716,True,-9.440967559814453,1.570299744606018,-4.723379135131836,-0.5905734300613403,10.804781913757324,7.123151779174805,4.0,2.4277632236480713,0,1
2,prey,9,9,-7.541375637054443,6.0986104011535645,0.05825076997280121,0.058283690363168716,True,-7.651961803436279,4.175241947174072,-9.89699649810791,1.3835728168487549,6.848264217376709,2.5744404792785645,4.0,2.5711307525634766,0,1
2,prey,10,10,-18.35724639892578,-13.871886253356934,0.05825076997280121,0.058283690363168716,True,-13.896321296691895,5.738896369934082,-6.103543758392334,3.7876744270324707,0.11343646049499512,4.78369140625,4.0,1.563890814781189,0,2
2,prey,11,11,3.1000986099243164,-16.538969039916992,0.05825076997280121,0.058283690363168716,True,-9.669410705566406,3.0099830627441406,-6.902830123901367,5.3399128913879395,2.704758644104004,0.47568586468696594,4.0,4.0,0,0
2,prey,12,12,9.432543754577637,-4.146339416503906,0.033627141267061234,-0.0065220496617257595,True,-6.607354640960693,-1.3211946487426758,-5.360478401184082,0.08084636926651001,6.217346668243408,-2.01164174079895,3.892395257949829,2.4277632236480713,1,1
2,prey,13,13,-10.111774444580078,6.159956932067871,0.05460100620985031,0.02145194634795189,True,-8.833951950073242,1.7118375301361084,-4.767130374908447,3.545100212097168,3.3013291358947754,3.1890830993652344,4.0,2.5711307525634766,0,1
2,prey,14,14,10.851847648620605,-8.290262222290039,0.05825076997280121,0.058283690363168716,True,-9.380403518676758,-3.727323055267334,-6.685838222503662,1.4783574342727661,-1.4566071033477783,6.855775833129883,0.5411465764045715,4.0,1,0
2,prey,15,15,1.8396093845367432,13.377614974975586,0.05644817277789116,0.058033283799886703,True,-7.30727481842041,3.5913193225860596,-10.81097412109375,0.514284610748291,3.300879955291748,10.115278244018555,4.0,4.0,0,0
3,predator,0,0,10.899866104125977,-7.7511138916015625,-0.07784043997526169,0.023339765146374702,True,-1.1904351711273193,5.435579299926758,6.260245323181152,13.631477355957031,-4.957058906555176,-3.66402006149292,0.5405611991882324,4.0,2,0
3,predator,1,1,14.836731910705566,-9.782964706420898,-0.01870742440223694,0.026983194053173065,True,9.511152267456055,-3.021092414855957,-3.195514678955078,13.824530601501465,0.8355290293693542,0.7024613618850708,4.0,4.0,0,0
3,predator,2,2,-10.990379333496094,-18.705507278442383,-0.01855270378291607,0.019822949543595314,True,3.6634140014648438,12.762523651123047,0.0,0.0,-1.923893690109253,1.2732226848602295,4.0,4.0,0,0
3,predator,3,3,10.996007919311523,8.160005569458008,-0.06783483922481537,0.022966492921113968,True,4.8873372077941895,10.902302742004395,0.0,0.0,-6.250560760498047,-2.957101821899414,4.0,4.0,0,0
3,prey,0,0,-18.26879119873047,-16.658878326416016,0.060719892382621765,0.03719475120306015,True,-7.290712833404541,-6.109681606292725,-6.097917079925537,2.5211613178253174,-7.064482688903809,6.012607097625732,4.0,2.789098024368286,0,1
3,prey,1,1,18.629976272583008,7.426913738250732,0.08128730952739716,0.08619730174541473,True,-1.9664337635040283,-7.287863254547119,-9.874457359313965,-0.7197207808494568,-5.567226409912109,4.340082168579102,4.0,3.3464858531951904,0,1
3,prey,2,2,15.670968055725098,8.989999771118164,-0.008982299827039242,0.083213210105896,True,3.523535966873169,7.321094989776611,-10.376859664916992,4.221776485443115,-0.44066381454467773,2.64377498626709,4.0,3.3464858531951904,0,1
3,prey,3,3,8.317131042480469,-16.418054580688477,0.08319071680307388,0.03682512789964676,True,-7.3665852546691895,-4.794054985046387,-4.531558036804199,2.2207865715026855,-6.373095512390137,5.365402698516846,4.0,1.0299742221832275,0,1
3,prey,4,4,8.517036437988281,-15.407666206359863,0.08687428385019302,0.07712066918611526,True,-6.264863014221191,-4.786177158355713,-7.766512393951416,1.7282710075378418,-5.8969597816467285,-0.050944261252880096,4.0,1.0299742221832275,0,1
3,prey,5,5,6.921660423278809,3.5398004055023193,0.0823591947555542,0.004590930882841349,True,-5.117643356323242,-8.878199577331543,0.0,0.0,-1.6602028608322144,0.6253108978271484,4.0,4.0,0,0
3,prey,6,6,-3.6328134536743164,15.513092994689941,0.035609226673841476,0.03444991260766983,True,-8.78698444366455,-6.47855281829834,-7.30727481842041,3.5913193225860596,-9.715669631958008,2.3241515159606934,4.0,4.0,0,0
3,prey,7,7,-18.890817642211914,-12.401374816894531,-0.018741236999630928,0.04824959114193916,True,-15.804387092590332,-0.9630061984062195,-9.980840682983398,6.122333526611328,5.165218353271484,2.173225164413452,4.0,1.5638099908828735,0,1
3,prey,8,8,11.4988374710083,-2.8698904514312744,0.08720828592777252,0.0872388705611229,True,-9.80036735534668,0.36845913529396057,-7.993879318237305,-2.524258852005005,10.237457275390625,5.108365535736084,4.0,2.4284908771514893,0,1
3,prey,9,9,-7.540648937225342,6.099337577819824,0.08720828592777252,0.0872388705611229,True,-7.53550386428833,-1.1394418478012085,-8.833951950073242,1.7118375301361084,-3.161146640777588,3.0370559692382812,4.0,2.5711629390716553,0,1
3,prey,10,10,-18.356767654418945,-13.87116813659668,0.05742626264691353,0.08621639758348465,True,-1.9647293090820312,-2.569552183151245,-2.182436943054199,2.9045984745025635,2.1266729831695557,3.6833202838897705,4.0,1.5638099908828735,0,2
3,prey,11,11,3.100820302963257,-16.538389205932617,0.08661362528800964,0.0695510134100914,True,-11.863838195800781,-6.292132377624512,-1.821713924407959,3.6668715476989746,-5.419124603271484,8.372540473937988,4.0,4.0,0,0
3,prey,12,12,9.433055877685547,-4.1466498374938965,0.06149104982614517,-0.037257883697748184,True,-5.173556327819824,-0.5930421352386475,-9.410685539245605,-1.0785117149353027,1.89716637134552,0.9278577566146851,3.8914897441864014,2.4284908771514893,1,1
3,prey,13,13,-10.11108684539795,6.160390377044678,0.08244802802801132,0.05199485644698143,True,-6.794250011444092,-4.216883659362793,-7.651961803436279,4.175241947174072,-7.265785217285156,1.6522531509399414,4.0,2.5711629390716553,0,1
3,prey,14,14,10.852022171020508,-8.28955364227295,0.021035131067037582,0.0850825235247612,True,-9.924707412719727,-2.1644351482391357,-5.147342681884766,0.5602316856384277,-2.601888656616211,7.721920490264893,0.5405611991882324,4.0,1,0
3,prey,15,15,1.8403215408325195,13.378338813781738,0.08546292781829834,0.08694159239530563,True,-5.319202423095703,-6.5483574867248535,-8.989082336425781,1.442873239517212,0.7046250104904175,7.454363822937012,4.0,4.0,0,0
4,predator,0,0,10.898975372314453,-7.751224040985107,-0.10687745362520218,-0.013258715160191059,True,-5.168601989746094,3.2148549556732178,9.511152267456055,-3.021092414855957,-9.97558879852295,-3.9179372787475586,0.5394564867019653,4.0,2,0
4,predator,1,1,14.836747169494629,-9.782662391662598,0.0018470040522515774,0.03626403585076332,True,-3.3869810104370117,8.19515609741211,-1.1904351711273193,5.435579299926758,-7.6153717041015625,-6.144108772277832,4.0,4.0,0,0
4,predator,2,2,-10.990694046020508,-18.705184936523438,-0.03777483478188515,0.03887467458844185,True,2.7299106121063232,9.926668167114258,0.0,0.0,-9.234381675720215,-2.403855562210083,4.0,4.0,0,0
4,predator,3,3,10.995305061340332,8.159989356994629,-0.08435957133769989,-0.0019470524275675416,True,8.285545349121094,6.070545673370361,0.0,0.0,-5.3963494300842285,-3.1399850845336914,4.0,4.0,0,0
4,prey,0,0,-18.26860237121582,-16.658342361450195,0.02273421175777912,0.06431727111339569,True,-8.353876113891602,-1.6192688941955566,-8.884557723999023,-1.7662792205810547,4.511650085449219,7.23012113571167,4.0,2.7894978523254395,0,1
4,prey,1,1,18.630334854125977,7.427856922149658,0.043009329587221146,0.11315213888883591,True,-7.223502159118652,0.0040457844734191895,3.523535966873169,7.321094989776611,3.43355131149292,3.396832227706909,4.0,3.3469576835632324,0,1
4,prey,2,2,15.670778274536133,8.990915298461914,-0.02270883321762085,0.10983164608478546,True,-3.7995662689208984,-4.642824649810791,-1.9664337635040283,-7.287863254547119,10.810203552246094,7.513596534729004,4.0,3.3469576835632324,0,1
4,prey,3,3,8.31749153137207,-16.417512893676758,0.04327898472547531,0.0648556649684906,True,-4.543798923492432,-0.3625437021255493,-9.064350128173828,-5.539155006408691,5.230605125427246,11.378992080688477,4.0,1.030007004737854,0,1
4,prey,4,4,8.517426490783691,-15.407096862792969,0.0468432679772377,0.06823845207691193,True,-10.932705879211426,-2.9468276500701904,-9.718377113342285,-4.416874408721924,0.8660527467727661,6.742721080780029,4.0,1.030007004737854,0,1
4,prey,5,5,6.921992778778076,3.539987564086914,0.039864979684352875,0.022446393966674805,True,-11.928763389587402,-1.8340306282043457,0.0,0.0,6.5202460289001465,7.486614227294922,4.0,4.0,0,0
4,prey,6,6,-3.6328885555267334,15.513689994812012,-0.009020697325468063,0.07169033586978912,True,-8.90388298034668,-1.815900444984436,-5.319202423095703,-6.5483574867248535,9.649595260620117,8.502815246582031,4.0,4.0,0,0
4,prey,7,7,-18.89069366455078,-12.400749206542969,0.014762145467102528,0.07501528412103653,True,0.7275863289833069,-4.458617687225342,-4.627720832824707,-4.339616775512695,3.5970847606658936,5.8433451652526855,4.0,1.5637085437774658,0,1
4,prey,8,8,11.499804496765137,-2.8689234256744385,0.116020068526268,0.11604893952608109,True,-2.2126221656799316,-1.6618517637252808,-7.549131870269775,-1.3787386417388916,2.205702304840088,0.8469738960266113,4.0,2.4292166233062744,0,1
4,prey,9,9,-7.540325164794922,6.100375175476074,0.038870006799697876,0.12452526390552521,True,-11.010580062866211,-5.672983169555664,-6.794250011444092,-4.216883659362793,-0.45308399200439453,5.103428840637207,4.0,2.571118116378784,0,1
4,prey,10,10,-18.356040954589844,-13.87021541595459,0.08720400929450989,0.11431983858346939,True,-15.916749954223633,-1.4604308605194092,-11.547550201416016,-3.536343812942505,-1.1120063066482544,8.949737548828125,4.0,1.5637085437774658,0,2
4,prey,11,11,3.101217031478882,-16.537580490112305,0.04760730266571045,0.0968911200761795,True,-7.38715124130249,-4.405317306518555,-6.8157243728637695,-4.790116310119629,-0.22636008262634277,6.161115646362305,4.0,4.0,0,0
4,prey,12,12,9.433789253234863,-4.1466851234436035,0.088051438331604,-0.0042246864177286625,True,-7.457289218902588,-5.87662935256958,-9.862537384033203,-0.8979880213737488,2.2575643062591553,5.709779739379883,3.8909473419189453,2.4292166233062744,1,1
4,prey,13,13,-10.110727310180664,6.16105318069458,0.04317209869623184,0.07957082241773605,True,-5.733575344085693,-5.419787883758545,-7.53550386428833,-1.1394418478012085,0.7753704786300659,1.931990146636963,4.0,2.571118116378784,0,1
4,prey,14,14,10.851913452148438,-8.288623809814453,-0.013103475794196129,0.11157362908124924,True,-5.213733673095703,0.7199198007583618,-7.079596042633057,-1.6702533960342407,5.371068000793457,11.933062553405762,0.5394564867019653,4.0,1,0
4,prey,15,15,1.8411903381347656,13.379301071166992,0.10424685478210449,0.11546696722507477,True,-8.808311462402344,-7.746052265167236,-8.78698444366455,-6.47855281829834,-1.2284704446792603,5.934848308563232,4.0,4.0,0,0
5,predator,0,0,10.89784049987793,-7.75162410736084,-0.13617515563964844,-0.04798107221722603,True,2.1868813037872314,8.645565032958984,-3.3869810104370117,8.19515609741211,-10.575611114501953,5.4450364112854,0.5377994179725647,4.0,2,0
5,predator,1,1,14.836517333984375,-9.782671928405762,-0.027491148561239243,-0.0010728895431384444,True,-2.6493983268737793,3.0633106231689453,-5.168601989746094,3.2148549556732178,0.9416789412498474,4.402095794677734,4.0,4.0,0,0
5,predator,2,2,-10.99114990234375,-18.7050838470459,-0.0546228364109993,0.011956151574850082,True,5.785405158996582,15.077628135681152,0.0,0.0,-7.447131156921387,-2.1264445781707764,4.0,4.0,0,0
5,predator,3,3,10.994462966918945,8.159780502319336,-0.10104232281446457,-0.02497621439397335,True,5.448856830596924,14.985836029052734,0.0,0.0,-3.574159622192383,2.7631430625915527,4.0,4.0,0,0
5,prey,0,0,-18.268156051635742,-16.657577514648438,0.0535191111266613,0.091961570084095,True,-0.4771900177001953,-2.6330666542053223,-7.594581604003906,-2.959524154663086,-1.6268441677093506,-1.2087881565093994,4.0,2.7899086475372314,0,1
5,prey,1,1,18.630950927734375,7.4290266036987305,0.07399457693099976,0.14038750529289246,True,1.4460657835006714,-3.0004220008850098,-3.7995662689208984,-4.642824649810791,5.4212164878845215,6.06744909286499,4.0,3.347400188446045,0,1
5,prey,2,2,15.670875549316406,8.992050170898438,0.011697235517203808,0.13617730140686035,True,-1.3589905500411987,-8.508646011352539,-7.223502159118652,0.0040457844734191895,-2.2070677280426025,-1.6824939250946045,4.0,3.347400188446045,0,1
5,prey,3,3,8.318099975585938,-16.416736602783203,0.07303941249847412,0.09313119947910309,True,-12.650524139404297,-5.745723724365234,-9.159928321838379,-3.676072597503662,1.180283546447754,2.3515803813934326,4.0,1.0300315618515015,0,1
5,prey,4,4,8.518026351928711,-15.406293869018555,0.07204913347959518,0.09638264775276184,True,-3.615781307220459,-4.784996032714844,-5.714894771575928,-1.349313735961914,7.661805629730225,0.2495993971824646,4.0,1.0300315618515015,0,1
5,prey,5,5,6.922561168670654,3.54042387008667,0.0682065561413765,0.052369460463523865,True,-7.023819923400879,-2.7207632064819336,0.0,0.0,9.266179084777832,2.4406323432922363,4.0,4.0,0,0
5,prey,6,6,-3.6326045989990234,15.514598846435547,0.03408070281147957,0.1090647429227829,True,-4.816969871520996,-8.099298477172852,-8.808311462402344,-7.746052265167236,8.359945297241211,2.581660270690918,4.0,4.0,0,0
5,prey,7,7,-18.890308380126953,-12.399897575378418,0.0463222935795784,0.10223308205604553,True,-13.569395065307617,0.28076356649398804,-12.135313034057617,-1.539849877357483,-1.1741979122161865,6.576704978942871,4.0,1.5634132623672485,0,1
5,prey,8,8,11.501008987426758,-2.8677613735198975,0.14457343518733978,0.13945446908473969,True,-6.0186448097229,-0.3201540410518646,-6.335511207580566,-2.578354835510254,11.885950088500977,11.510286331176758,4.0,2.429912805557251,0,1
5,prey,9,9,-7.540144443511963,6.101632118225098,0.021666493266820908,0.15084202587604523,True,-2.8385748863220215,-0.4954122304916382,-5.733575344085693,-5.419787883758545,6.920464515686035,9.060562133789062,4.0,2.570742130279541,0,1
5,prey,10,10,-18.35563087463379,-13.869040489196777,0.04910525679588318,0.1410532295703888,True,-6.320260047912598,-3.567662000656128,-3.8131449222564697,-3.038943290710449,-0.8820556402206421,3.703885078430176,4.0,1.5634132623672485,0,2
5,prey,11,11,3.1015264987945557,-16.536550521850586,0.03711935505270958,0.12361297011375427,True,-4.3060126304626465,-5.233419418334961,-7.738252639770508,-1.6546857357025146,1.4300568103790283,2.382434129714966,4.0,4.0,0,0
5,prey,12,12,9.434745788574219,-4.146445274353027,0.11472369730472565,0.028803737834095955,True,-4.02980899810791,-2.2693352699279785,-3.7131779193878174,-0.4709659814834595,9.77195930480957,5.469719886779785,3.8907532691955566,2.429912805557251,1,1
5,prey,13,13,-10.11017894744873,6.161947250366211,0.06583964079618454,0.1072414442896843,True,-5.242634296417236,-6.614943027496338,-11.010580062866211,-5.672983169555664,0.7695558071136475,1.9797000885009766,4.0,2.570742130279541,0,1
5,prey,14,14,10.852086067199707,-8.287473678588867,0.020742714405059814,0.13797147572040558,True,1.6801599264144897,-8.503808975219727,-6.867538928985596,-3.495102882385254,3.882735013961792,6.294445037841797,0.5377994179725647,4.0,1,0
5,prey,15,15,1.841734766960144,13.380488395690918,0.06534100323915482,0.1424783319234848,True,-8.757259368896484,-4.527461051940918,-8.90388298034668,-1.815900444984436,1.8896832466125488,0.9883349537849426,4.0,4.0,0,0
6,predator,0,0,10.896467208862305,-7.751705646514893,-0.16486512124538422,-0.009768531657755375,True,-7.2375640869140625,8.168718338012695,-2.6493983268737793,3.0633106231689453,-5.148836135864258,3.0086982250213623,0.5361054539680481,4.0,2,0
