step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,6,6,4.729117393493652,4.133092880249023,0.684415876865387,-0.26949021220207214,True,1.8780862092971802,3.1788532733917236,3.5750350952148438,4.164125919342041,2.62149977684021,-3.6164071559906006,4.0,3.5192863941192627,0,1
2,prey,7,7,-7.627649307250977,4.270224094390869,0.0077521479688584805,-0.6839313507080078,True,3.0056586265563965,2.967180013656616,3.5623950958251953,3.7365972995758057,3.688706398010254,-7.2838134765625,1.6233525276184082,2.3149681091308594,1,4
2,prey,8,8,-0.9875797033309937,-4.267612934112549,0.6826223731040955,0.2022784948348999,True,6.864299774169922,4.507866859436035,3.7097256183624268,4.966624736785889,1.9570542573928833,1.4179339408874512,4.0,4.0,0,0
2,prey,9,9,-0.7954772114753723,3.2461490631103516,0.5463401079177856,-0.6849263906478882,True,5.034287452697754,5.4143266677856445,2.1115646362304688,4.331784725189209,2.99588942527771,-3.6161704063415527,4.0,3.2063450813293457,0,1
2,prey,10,10,-5.261544704437256,5.572916507720947,0.6838491559028625,0.007793241646140814,True,-1.0216104984283447,8.335189819335938,2.955271005630493,3.9104866981506348,0.03216874599456787,-1.034935474395752,1.8100471496582031,2.7010107040405273,1,1
2,prey,11,11,-7.791979789733887,0.641554594039917,0.6862407326698303,-0.6863321661949158,True,2.1500325202941895,5.037489414215088,2.7883734703063965,4.240250587463379,4.226984024047852,-5.417667388916016,4.0,1.3665685653686523,0,2
2,prey,12,12,-9.275233268737793,9.586199760437012,0.5511704087257385,0.0665845051407814,True,4.236237049102783,4.274362087249756,2.8805720806121826,4.546525478363037,4.372977256774902,1.226567029953003,1.1686732769012451,3.824131488800049,1,1
2,prey,13,13,6.369945049285889,-6.180859565734863,0.6849268674850464,-0.3920079171657562,True,7.462527275085449,6.834072589874268,4.314174175262451,5.13748836517334,-2.5834219455718994,2.4430952072143555,4.0,1.6027963161468506,0,2
2,prey,14,14,7.717393398284912,-5.31290864944458,0.3481818735599518,0.0077064149081707,True,3.9787111282348633,3.922217607498169,4.349006175994873,5.452630996704102,-2.894273281097412,-1.6371707916259766,3.276165246963501,1.0424482822418213,1,2
2,prey,15,15,-9.396198272705078,5.763981819152832,0.5100952386856079,0.009129935875535011,True,3.7335424423217773,3.61064076423645,3.2307381629943848,3.82635760307312,0.9392364621162415,-3.904700756072998,2.3378849029541016,2.3149681091308594,2,2
3,predator,0,0,-9.77247142791748,8.527669906616211,0.5975219011306763,-0.39230111241340637,True,2.867386817932129,3.0411102771759033,6.749305248260498,0.20346784591674805,3.0420403480529785,-3.587066650390625,1.1757789850234985,3.8603615760803223,2,1
3,predator,1,1,6.592923164367676,0.05255523696541786,0.33321118354797363,-0.24590304493904114,True,1.4487271308898926,0.33501410484313965,0.08047306537628174,1.0259273052215576,4.707157135009766,-1.934385061264038,0.9542632699012756,2.4956910610198975,1,1
3,predator,2,2,7.937410354614258,-2.050021171569824,0.2698715031147003,-0.7238337993621826,True,-5.144974708557129,5.2859649658203125,2.106517791748047,5.249883651733398,-1.7127482891082764,-1.996394395828247,1.8869565725326538,2.4956910610198975,2,1
3,predator,3,3,-7.056344985961914,5.784487724304199,0.25426843762397766,-0.723952054977417,True,-3.2406253814697266,3.001436233520508,-8.903717994689941,0.7500174045562744,-5.601956844329834,-2.670652151107788,1.625380277633667,3.8603615760803223,3,1
3,prey,0,0,-8.387041091918945,1.8613799810409546,1.0232523679733276,-0.7465311288833618,True,5.285545349121094,5.9666829109191895,1.9669058322906494,4.9876251220703125,2.9166619777679443,-1.9824600219726562,4.0,1.368655800819397,0,2
3,prey,1,1,7.509732246398926,-0.21217010915279388,0.3434551954269409,-0.344560444355011,True,4.9498724937438965,1.9397261142730713,4.0561323165893555,3.611524820327759,-1.4069952964782715,2.7819879055023193,0.9542632699012756,4.0,2,0
3,prey,2,2,9.941195487976074,7.563277721405029,-0.09151013195514679,-0.19878818094730377,True,4.778973579406738,-1.5540333986282349,1.8780862092971802,3.1788532733917236,-2.234708309173584,4.501482963562012,4.0,4.0,0,0
3,prey,3,3,8.500358581542969,-6.019278049468994,1.024824619293213,-1.0249178409576416,True,2.8186533451080322,2.7910115718841553,5.65949010848999,5.209338665008545,1.836443543434143,-3.1857025623321533,4.0,1.0526701211929321,0,2
3,prey,4,4,-4.732879161834717,-6.365803241729736,0.7796396017074585,0.3269956707954407,True,6.7746992111206055,-0.15146440267562866,6.864299774169922,4.507866859436035,-0.5598231554031372,-0.9490271210670471,4.0,4.0,0,0
3,prey,5,5,1.4943503141403198,5.490689754486084,1.024824619293213,-1.0249178409576416,True,3.917745351791382,3.4697482585906982,1.963587760925293,5.642789840698242,-0.42578017711639404,2.1142525672912598,4.0,3.207155227661133,0,2
3,prey,6,6,4.737637996673584,4.127981662750244,1.022454857826233,-0.6133376955986023,True,-0.28061720728874207,7.278497219085693,4.3890581130981445,4.024511337280273,-4.327904224395752,2.3860208988189697,4.0,3.5179378986358643,0,1
3,prey,7,7,-7.624690532684326,4.261712551116943,0.3550139367580414,-1.0214123725891113,True,4.0670061111450195,1.3866889476776123,3.353578567504883,4.706706523895264,-0.30241596698760986,-1.2407232522964478,1.625380277633667,2.315643310546875,1,4
3,prey,8,8,-0.9790750741958618,-4.263054847717285,1.02055025100708,0.5469732880592346,True,0.19520869851112366,2.459094524383545,4.755099296569824,5.625188827514648,-2.2023677825927734,3.3429527282714844,4.0,4.0,0,0
3,prey,9,9,-0.7880879640579224,3.2376208305358887,0.8867146968841553,-1.0233954191207886,True,6.3060221672058105,0.902789294719696,1.9425694942474365,4.312926292419434,0.7961544990539551,-2.777355670928955,4.0,3.207155227661133,0,1
3,prey,10,10,-5.255853176116943,5.570094585418701,0.6829836368560791,-0.3386295735836029,True,0.9998350143432617,3.0911498069763184,3.9784889221191406,3.5597355365753174,0.37229621410369873,2.3748459815979004,1.8132113218307495,2.706151247024536,1,1
3,prey,11,11,-7.783439636230469,0.6330136060714722,1.024824619293213,-1.0249178409576416,True,3.886920213699341,-1.612179160118103,3.348172664642334,4.379113674163818,3.9521806240081787,-1.1077852249145508,4.0,1.368655800819397,0,2
3,prey,12,12,-9.267814636230469,9.589638710021973,0.8901849389076233,0.41271379590034485,True,6.475959300994873,4.975900650024414,1.9058634042739868,4.971003532409668,1.841477394104004,0.8712825179100037,1.1757789850234985,3.8303990364074707,1,1
3,prey,13,13,6.372625827789307,-6.181177139282227,0.3217025399208069,-0.03812181204557419,True,5.830681324005127,1.5024299621582031,4.140381813049316,3.1016337871551514,1.483508586883545,-0.10718494653701782,4.0,1.5991812944412231,0,2
3,prey,14,14,7.717362880706787,-5.315692901611328,-0.003683193353936076,-0.3341580927371979,True,5.068953990936279,3.226929187774658,5.301653861999512,4.072251796722412,-2.2958481311798096,5.285374641418457,3.2730770111083984,1.0526701211929321,1,2
3,prey,15,15,-9.389298439025879,5.761166572570801,0.8280478715896606,-0.33784058690071106,True,5.551514148712158,6.562443256378174,2.8718600273132324,4.436490058898926,-2.5233633518218994,-1.4993131160736084,2.3330700397491455,2.315643310546875,2,2
4,predator,0,0,-9.765498161315918,8.522381782531738,0.8367384076118469,-0.634558916091919,True,-0.8857437372207642,0.256119966506958,-3.2406253814697266,3.001436233520508,3.099250316619873,-5.771355628967285,1.1872928142547607,3.8574047088623047,2,1
4,predator,1,1,6.597715377807617,0.04847892373800278,0.5750206112861633,-0.4891578257083893,True,0.9462528824806213,1.316059947013855,-5.144974708557129,5.2859649658203125,1.4602735042572021,2.8212826251983643,0.9485065937042236,2.496504068374634,1,1
4,predator,2,2,7.937558174133301,-2.0580239295959473,0.017727095633745193,-0.9603145718574524,True,3.211742401123047,3.306710720062256,1.4487271308898926,0.33501410484313965,0.15285199880599976,-2.351466655731201,1.8948081731796265,2.496504068374634,2,1
4,predator,3,3,-7.056325435638428,5.77648401260376,0.002375443698838353,-0.9604461193084717,True,3.1596336364746094,7.359922409057617,2.867386817932129,3.0411102771759033,0.49612748622894287,-5.195676803588867,1.627753734588623,3.8574047088623047,3,1
4,prey,0,0,-8.375731468200684,1.8523434400558472,1.357200026512146,-1.084380030632019,True,3.424705982208252,-0.15159639716148376,3.62631893157959,2.357025623321533,-0.8597650527954102,4.060198783874512,4.0,1.3707128763198853,0,2
4,prey,1,1,7.509711265563965,-0.21215157210826874,-0.0024892508517950773,0.0022251703776419163,True,4.988128662109375,-0.4374973475933075,3.3594179153442383,3.6997170448303223,2.3823091983795166,-1.1205329895019531,0.9485065937042236,4.0,2,0
4,prey,2,2,9.93758487701416,7.564524173736572,-0.4333149194717407,0.14955714344978333,True,-1.0446152687072754,2.4896652698516846,-0.28061720728874207,7.278497219085693,-4.159908294677734,6.429178237915039,4.0,4.0,0,0
4,prey,3,3,8.511679649353027,-6.030600547790527,1.3585834503173828,-1.3586792945861816,True,9.983715057373047,4.388744354248047,5.283169269561768,2.2230284214019775,-2.6052913665771484,-1.5177791118621826,4.0,1.070896863937378,0,2
4,prey,4,4,-4.728132724761963,-6.365866184234619,0.56952965259552,-0.007569161243736744,True,2.8926289081573486,8.2974853515625,0.19520869851112366,2.459094524383545,-3.515303611755371,3.82853627204895,4.0,4.0,0,0
4,prey,5,5,1.5015074014663696,5.485194206237793,0.8588599562644958,-0.6594777703285217,True,5.979236602783203,1.4477314949035645,2.3417465686798096,3.757478713989258,2.286383867263794,0.49166086316108704,4.0,3.20950984954834,0,2
4,prey,6,6,4.743100166320801,4.125858783721924,0.6554961204528809,-0.25477105379104614,True,5.64330530166626,6.648075580596924,4.988153457641602,1.1895575523376465,-2.510648727416992,1.5820949077606201,4.0,3.5150699615478516,0,1
4,prey,7,7,-7.622652053833008,4.250424861907959,0.24463607370853424,-1.3545093536376953,True,2.974576473236084,2.7997546195983887,4.750966548919678,3.314464569091797,-2.1516451835632324,-0.8922613859176636,1.627753734588623,2.3178863525390625,1,4
4,prey,8,8,-0.9736042022705078,-4.255675792694092,0.6565058827400208,0.8854883909225464,True,5.0168843269348145,2.2230870723724365,6.540360450744629,0.3756624460220337,5.149922847747803,3.770017385482788,4.0,4.0,0,0
4,prey,9,9,-0.7784931063652039,3.226311445236206,1.1513806581497192,-1.357125163078308,True,5.048267364501953,2.8346481323242188,2.131016492843628,2.678833246231079,0.11335128545761108,3.96846079826355,4.0,3.20950984954834,0,1
4,prey,10,10,-5.249185562133789,5.570208549499512,0.8001007437705994,0.013716200366616249,True,3.0320169925689697,5.453226566314697,5.070101737976074,3.093153238296509,-2.15976881980896,2.077418565750122,1.8188743591308594,2.715726852416992,1,1
4,prey,11,11,-7.772118091583252,0.6216912865638733,1.3585834503173828,-1.3586792945861816,True,1.544150948524475,4.319277763366699,4.4419846534729,3.5819506645202637,0.8287217617034912,-2.1306424140930176,4.0,1.3707128763198853,0,2
4,prey,12,12,-9.257599830627441,9.595556259155273,1.2257652282714844,0.7101566195487976,True,4.463728904724121,1.514348030090332,3.5394515991210938,3.680093765258789,2.366178035736084,0.5818995833396912,1.1872928142547607,3.8421692848205566,1,1
4,prey,13,13,6.378140926361084,-6.181797981262207,0.6618048548698425,-0.07451356947422028,True,5.8162126541137695,4.163151264190674,4.279160022735596,2.6525557041168213,-3.07099986076355,2.6501381397247314,4.0,1.5925450325012207,0,2
4,prey,14,14,7.714483737945557,-5.315548896789551,-0.34549129009246826,0.01729222945868969,True,5.585235118865967,1.805359959602356,4.533069133758545,2.0777225494384766,-3.8719897270202637,2.189818859100342,3.2651541233062744,1.070896863937378,1,2
4,prey,15,15,-9.385407447814941,5.7555131912231445,0.4668745696544647,-0.6784358024597168,True,1.9367748498916626,3.3687055110931396,4.1430535316467285,2.761648654937744,-1.7856223583221436,0.2807014584541321,2.329176425933838,2.3178863525390625,2,2
5,predator,0,0,-9.75655460357666,8.515098571777344,1.0732512474060059,-0.87397700548172,True,2.5054497718811035,5.606709003448486,3.1596336364746094,7.359922409057617,1.0635652542114258,-3.50296688079834,1.202399730682373,3.853766679763794,2,1
5,predator,1,1,6.604489803314209,0.04653453454375267,0.8129590749740601,-0.23332644999027252,True,-0.10403138399124146,1.7035247087478638,3.211742401123047,3.306710720062256,2.94777250289917,1.2901718616485596,0.9449818730354309,2.499891996383667,1,1
5,predator,2,2,7.9380202293396,-2.067976474761963,0.05541592463850975,-1.1943039894104004,True,1.3570035696029663,0.31605732440948486,0.9462528824806213,1.316059947013855,-3.038135528564453,-2.1315698623657227,1.9011926651000977,2.499891996383667,2,1
5,predator,3,3,-7.05527925491333,5.7665300369262695,0.12553304433822632,-1.194471001625061,True,5.611915588378906,0.6820785403251648,-0.8857437372207642,0.256119966506958,-3.126500129699707,-4.008074760437012,1.6319503784179688,3.853766679763794,3,1
5,prey,0,0,-8.367114067077637,1.8463655710220337,1.0340880155563354,-0.7173503637313843,True,5.236566543579102,3.7931034564971924,2.371879816055298,3.985241174697876,-0.6091315150260925,1.5136241912841797,4.0,1.380136251449585,0,2
5,prey,1,1,7.512558937072754,-0.21500158309936523,0.34174105525016785,-0.34200263023376465,True,0.4448181390762329,1.4695587158203125,6.75711727142334,4.251332759857178,0.7778670787811279,0.05798989534378052,0.9449818730354309,4.0,2,0
5,prey,2,2,9.931136131286621,7.568643093109131,-0.7737868428230286,0.4942465126514435,True,1.8169972896575928,2.381913900375366,5.64330530166626,6.648075580596924,0.4684097170829773,-3.0404958724975586,4.0,4.0,0,0
5,prey,3,3,8.519912719726562,-6.044642925262451,0.9879079461097717,-1.6850839853286743,True,4.999093055725098,1.8850617408752441,5.463191986083984,1.8436713218688965,-2.3506240844726562,1.1400830745697021,4.0,1.0926868915557861,0,2
5,prey,4,4,-4.726370811462402,-6.363069534301758,0.21144701540470123,0.3355637490749359,True,1.4298616647720337,3.5706493854522705,5.0168843269348145,2.2230870723724365,1.4015568494796753,-0.6254628300666809,4.0,4.0,0,0
5,prey,5,5,1.51145601272583,5.481205463409424,1.1938209533691406,-0.47863394021987915,True,4.941374778747559,4.613322734832764,4.574529647827148,4.978649616241455,-2.1233458518981934,2.7792110443115234,4.0,3.2126200199127197,0,2
5,prey,6,6,4.745542526245117,4.126646518707275,0.29306504130363464,0.09452951699495316,True,5.9977126121521,5.37295389175415,3.7427544593811035,1.5836368799209595,-2.797727584838867,2.6708858013153076,4.0,3.506300926208496,0,1
5,prey,7,7,-7.623546123504639,4.236714839935303,-0.10725504159927368,-1.6452300548553467,True,3.4262218475341797,3.393850803375244,3.241607666015625,2.889768362045288,0.06666362285614014,-0.19470247626304626,1.6319503784179688,2.3223464488983154,1,4
5,prey,8,8,-0.9653075933456421,-4.245497703552246,0.9955923557281494,1.2213951349258423,True,1.992766261100769,4.354376316070557,3.9704480171203613,5.566066741943359,-2.4608988761901855,0.9503035545349121,4.0,4.0,0,0
5,prey,9,9,-0.768730878829956,3.2180936336517334,1.171466588973999,-0.9861423969268799,True,2.700460433959961,3.322674036026001,4.0316948890686035,3.815192222595215,-1.9499059915542603,0.8050493597984314,4.0,3.2126200199127197,0,1
5,prey,10,10,-5.245537281036377,5.573195457458496,0.437775194644928,0.3584357798099518,True,-2.1310179233551025,7.170522689819336,3.6244919300079346,2.3046956062316895,-4.107629776000977,4.181789398193359,1.8200396299362183,2.727839231491089,1,1
5,prey,11,11,-7.758564472198486,0.6076390743255615,1.6264212131500244,-1.6862590312957764,True,0.39241480827331543,7.475216388702393,3.283268451690674,2.860947847366333,-0.29083484411239624,-0.6439905166625977,4.0,1.380136251449585,0,2
5,prey,12,12,-9.244630813598633,9.60307788848877,1.556352972984314,0.902568519115448,True,5.726163864135742,6.110111236572266,2.647789478302002,3.8738956451416016,2.037317991256714,2.5910792350769043,1.202399730682373,3.854827642440796,1,1
