step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,9,9,14.830982208251953,-1.5844005346298218,0.029183588922023773,-0.029214445501565933,True,-8.827031135559082,2.1325294971466064,-5.250991344451904,5.049704551696777,8.988956451416016,10.007149696350098,4.0,3.878244638442993,0,1
1,prey,10,10,13.87988567352295,14.384601593017578,0.029183588922023773,-0.029214445501565933,True,0.6771936416625977,-1.772261381149292,0.0,0.0,12.680580139160156,-1.5810550451278687,2.8410322666168213,4.0,1,0
1,prey,11,11,-8.566024780273438,1.2762683629989624,0.029183588922023773,-0.029214445501565933,True,0.30463194847106934,-2.4728996753692627,0.5052039623260498,-2.3912642002105713,5.002891540527344,6.931394100189209,4.0,4.0,0,0
1,prey,12,12,15.871644973754883,5.092035293579102,0.029183588922023773,-0.029214445501565933,True,-10.989338874816895,6.9670729637146,-3.8804802894592285,5.119485855102539,5.257455825805664,1.8699429035186768,4.0,3.5991268157958984,0,1
1,prey,13,13,-4.915209770202637,-5.644955158233643,0.02243177779018879,-0.028569359332323074,True,-0.48882246017456055,-1.4882400035858154,0.5052039623260498,-2.3912642002105713,3.9765799045562744,4.992875576019287,4.0,3.4440040588378906,0,1
1,prey,14,14,14.451777458190918,-17.273696899414062,0.029183588922023773,-0.029214445501565933,True,-6.031753063201904,-3.1467299461364746,-5.823761940002441,3.7168705463409424,2.972062587738037,5.833461761474609,4.0,3.9788873195648193,0,1
1,prey,15,15,-17.53396224975586,-12.991943359375,0.026857761666178703,-0.004193691536784172,True,8.013463973999023,3.5652854442596436,-1.3460527658462524,4.172698974609375,7.145356178283691,-5.795612812042236,4.0,4.0,0,0
2,predator,0,0,6.857082843780518,4.570027828216553,-0.01806551218032837,-0.0028920036274939775,True,9.032379150390625,11.424727439880371,0.0,0.0,-5.353983402252197,-1.0471785068511963,4.0,4.0,0,0
2,predator,1,1,-18.136991500854492,18.891250610351562,0.0007997151697054505,-0.008960392326116562,True,7.609762668609619,10.644887924194336,0.0,0.0,-6.209585189819336,3.4685239791870117,4.0,4.0,0,0
2,predator,2,2,7.060820579528809,17.673139572143555,-0.06330504268407822,0.06331488490104675,True,2.8814728260040283,2.839280128479004,-1.237669587135315,11.436126708984375,-1.3361799716949463,2.4819257259368896,4.0,4.0,0,0
2,predator,3,3,11.524312973022461,15.97318172454834,-0.035866763442754745,-0.021138833835721016,True,2.712752342224121,2.7170348167419434,-0.775326132774353,14.137261390686035,0.8654165267944336,1.9347543716430664,2.841855525970459,4.0,1,0
2,prey,0,0,-9.555891036987305,-11.924890518188477,-0.00015933613758534193,0.0003033151151612401,True,-1.211341142654419,1.0968668460845947,-2.686567783355713,0.6080954074859619,13.63153076171875,1.9310216903686523,4.0,4.0,0,0
2,prey,1,1,2.812685966491699,-6.267853260040283,0.0559120811522007,0.005156921222805977,True,-8.05362606048584,-0.5586428642272949,0.0,0.0,5.3096771240234375,2.4967379570007324,4.0,4.0,0,0
2,prey,2,2,16.413463592529297,-13.81124210357666,0.05825076997280121,0.058283690363168716,True,-2.094607353210449,-6.167320728302002,-6.031753063201904,-3.1467299461364746,-0.29495668411254883,4.908050537109375,4.0,3.9792823791503906,0,1
2,prey,3,3,-1.5195255279541016,18.90829849243164,0.006335523910820484,0.026658043265342712,True,-11.02617359161377,3.894763946533203,-9.088892936706543,0.4323662519454956,5.813332557678223,-0.04896081984043121,4.0,2.52523136138916,0,1
2,prey,4,4,-4.043639183044434,18.98342514038086,0.05825076997280121,0.058283690363168716,True,-2.885709762573242,-4.891032695770264,-3.6284971237182617,4.195280075073242,-2.591890573501587,2.806781053543091,4.0,2.52523136138916,0,1
2,prey,5,5,-1.2415952682495117,3.4687387943267822,0.056064799427986145,0.043775465339422226,True,-2.3526108264923096,-4.932480812072754,0.0,0.0,5.227302074432373,1.8474273681640625,4.0,4.0,0,0
2,prey,6,6,-13.38785171508789,-15.143027305603027,0.05825076997280121,0.058283690363168716,True,-12.344125747680664,-0.9402790069580078,2.1885743141174316,5.594732284545898,-4.996180534362793,1.3246231079101562,4.0,4.0,0,0
2,prey,7,7,13.79465389251709,2.1530542373657227,0.01721683330833912,0.03305681049823761,True,-15.587263107299805,1.383263111114502,-9.908185005187988,4.549801349639893,-3.342413902282715,-0.2644055187702179,4.0,3.599123477935791,0,2
2,prey,8,8,-6.795069694519043,-2.7588248252868652,0.005218063481152058,0.05452468618750572,True,-0.5906010866165161,-2.0775861740112305,-0.0920952558517456,-1.980569839477539,14.762124061584473,0.8121175765991211,4.0,3.4445455074310303,0,1
2,prey,9,9,14.83144760131836,-1.584357500076294,0.0559120811522007,0.005156921222805977,True,-11.949987411499023,6.86617374420166,-9.004974365234375,3.3755125999450684,3.938121795654297,6.2925519943237305,4.0,3.8785548210144043,0,1
2,prey,10,10,13.88037109375,14.384115219116211,0.0582735538482666,-0.05830282345414162,True,0.36021852493286133,-2.125779151916504,0.0,0.0,6.875282287597656,0.861282467842102,2.841855525970459,4.0,1,0
2,prey,11,11,-8.565558433532715,1.2763112783432007,0.0559120811522007,0.005156921222805977,True,-11.422321319580078,-2.7311367988586426,-4.237466335296631,-4.305593967437744,5.414639472961426,9.560163497924805,4.0,4.0,0,0
2,prey,12,12,15.872110366821289,5.092078685760498,0.0559120811522007,0.005156921222805977,True,-12.647469520568848,0.6515409350395203,-7.923820972442627,0.958240807056427,2.5166854858398438,5.331544399261475,4.0,3.599123477935791,0,1
2,prey,13,13,-4.914799690246582,-5.644908428192139,0.0492074117064476,0.005624913144856691,True,-2.4521453380584717,-0.5567314624786377,-4.237466335296631,-4.305593967437744,6.586248397827148,-1.3619048595428467,4.0,3.4445455074310303,0,1
2,prey,14,14,14.452242851257324,-17.27365493774414,0.0559120811522007,0.005156921222805977,True,-11.218246459960938,3.5639896392822266,-15.782684326171875,6.408534526824951,4.560133934020996,3.3880066871643066,4.0,3.9792823791503906,0,1
2,prey,15,15,-17.533504486083984,-12.992233276367188,0.05484917759895325,-0.03477788344025612,True,-6.071502208709717,-1.202244758605957,-2.686567783355713,0.6080954074859619,4.033246040344238,10.432992935180664,4.0,4.0,0,0
3,predator,0,0,6.856781959533691,4.569832801818848,-0.03612830862402916,-0.023430563509464264,True,9.410003662109375,6.223954200744629,0.0,0.0,-2.530285358428955,-0.9910392761230469,4.0,4.0,0,0
3,predator,1,1,-18.137243270874023,18.891447067260742,-0.03025149554014206,0.02355625294148922,True,1.8954973220825195,7.91021728515625,0.0,0.0,4.456443786621094,1.6316957473754883,4.0,4.0,0,0
3,predator,2,2,7.060135364532471,17.673824310302734,-0.08223746716976166,0.08224676549434662,True,-1.1628828048706055,5.640581130981445,2.712752342224121,2.7170348167419434,-9.731483459472656,-3.89313006401062,4.0,4.0,0,0
3,predator,3,3,11.524299621582031,15.973252296447754,-0.0016168474685400724,0.008444063365459442,True,-2.642345428466797,6.535378456115723,2.8814728260040283,2.839280128479004,-6.219747066497803,-2.4172427654266357,2.8426129817962646,4.0,1,0
3,prey,0,0,-9.555647850036621,-11.92464542388916,0.029109304770827293,0.029480036348104477,True,-1.7374484539031982,-10.185813903808594,-12.344125747680664,-0.9402790069580078,-6.746328353881836,4.325348377227783,4.0,4.0,0,0
3,prey,1,1,2.8133792877197266,-6.267546653747559,0.08319071680307388,0.03682512789964676,True,-8.527844429016113,-4.374331474304199,0.0,0.0,4.051098823547363,-3.5383262634277344,4.0,4.0,0,0
3,prey,2,2,16.413829803466797,-13.810526847839355,0.043936390429735184,0.08574474602937698,True,-15.772562026977539,0.6043951511383057,-11.218246459960938,3.5639896392822266,5.3766889572143555,2.7111258506774902,4.0,3.9794764518737793,0,1
3,prey,3,3,-1.519155502319336,18.908472061157227,0.04440883919596672,0.020844101905822754,True,-7.896856307983398,-4.343548774719238,-2.885709762573242,-4.891032695770264,6.141918182373047,7.9475507736206055,4.0,2.5255236625671387,0,1
3,prey,4,4,-4.043542861938477,18.984220504760742,0.011517882347106934,0.09540358930826187,True,-0.2571922540664673,-0.29519498348236084,-11.02617359161377,3.894763946533203,-3.7071869373321533,1.8646224737167358,4.0,2.5255236625671387,0,1
3,prey,5,5,-1.2408900260925293,3.4693491458892822,0.08463213592767715,0.07323036342859268,True,-1.6021811962127686,-5.829880237579346,0.0,0.0,6.58176851272583,-2.2842440605163574,4.0,4.0,0,0
3,prey,6,6,-13.387676239013672,-15.142317771911621,0.021035131067037582,0.0850825235247612,True,-11.681119918823242,0.08830177783966064,-3.6414217948913574,-0.05268895626068115,-6.686589241027832,7.568745136260986,4.0,4.0,0,0
3,prey,7,7,13.794472694396973,2.1531879901885986,-0.021756205707788467,0.016061292961239815,True,-0.6070945262908936,-6.369032859802246,-12.298728942871094,3.758857250213623,-3.2185683250427246,2.542559862136841,4.0,3.5997695922851562,0,2
3,prey,8,8,-6.794764518737793,-2.7581968307495117,0.03662214055657387,0.07535690814256668,True,-9.349584579467773,8.32933235168457,-6.9372334480285645,-1.6439341306686401,10.398892402648926,8.732146263122559,4.0,3.4454386234283447,0,1
3,prey,9,9,14.832140922546387,-1.5840506553649902,0.08319071680307388,0.03682512789964676,True,-5.627673149108887,-2.7328221797943115,-14.117366790771484,1.0174020528793335,-7.963034629821777,7.0012946128845215,4.0,3.878621816635132,0,1
3,prey,10,10,13.881080627441406,14.383902549743652,0.08518054336309433,-0.025546561926603317,True,-4.2690253257751465,-3.887126922607422,0.0,0.0,9.572066307067871,3.0139899253845215,2.8426129817962646,4.0,1,0
3,prey,11,11,-8.564865112304688,1.2766181230545044,0.08319071680307388,0.03682512789964676,True,2.8594937324523926,-3.7236664295196533,-0.5906010866165161,-2.0775861740112305,8.405789375305176,-0.4019332230091095,4.0,4.0,0,0
3,prey,12,12,15.872803688049316,5.092385292053223,0.08319071680307388,0.03682512789964676,True,-12.053238868713379,-1.1023244857788086,-13.768625259399414,4.12471866607666,3.6370444297790527,5.32133674621582,4.0,3.5997695922851562,0,1
3,prey,13,13,-4.914164066314697,-5.6451311111450195,0.07627656310796738,-0.026701033115386963,True,-1.5749316215515137,-6.0777459144592285,-0.5906010866165161,-2.0775861740112305,0.2918635606765747,0.6457065939903259,4.0,3.4454386234283447,0,1
3,prey,14,14,14.452936172485352,-17.273347854614258,0.08319071680307388,0.03682512789964676,True,9.74949836730957,-11.747648239135742,-2.094607353210449,-6.167320728302002,-7.695621013641357,0.34673112630844116,4.0,3.9794764518737793,0,1
3,prey,15,15,-17.532825469970703,-12.992230415344238,0.08142702281475067,0.0003420115972403437,True,-7.256518840789795,-2.6560604572296143,-12.344125747680664,-0.9402790069580078,0.9451065063476562,6.074494361877441,4.0,4.0,0,0
4,predator,0,0,6.856222152709961,4.569372177124023,-0.06716015189886093,-0.05529656633734703,True,4.178558349609375,10.622396469116211,0.0,0.0,-7.356653213500977,0.36606788635253906,4.0,4.0,0,0
4,predator,1,1,-18.137279510498047,18.891782760620117,-0.004260496702045202,0.040325503796339035,True,7.3376593589782715,5.37113618850708,0.0,0.0,-7.956531524658203,-1.3628935813903809,4.0,4.0,0,0
4,predator,2,2,7.059305191040039,17.674266815185547,-0.09963830560445786,0.05302385240793228,True,6.60068416595459,-0.662987232208252,-2.642345428466797,6.535378456115723,-9.93406867980957,2.2091479301452637,4.0,4.0,0,0
4,predator,3,3,11.52413558959961,15.973150253295898,-0.019672129303216934,-0.012264917604625225,True,5.355734348297119,3.232041597366333,-1.1628828048706055,5.640581130981445,-8.059929847717285,3.7119767665863037,2.8434224128723145,4.0,1,0
4,prey,0,0,-9.555691719055176,-11.924176216125488,-0.005250438116490841,0.05621097981929779,True,-9.71430778503418,-1.1384196281433105,-11.681119918823242,0.08830177783966064,-6.264070510864258,-3.6874146461486816,4.0,4.0,0,0
4,prey,1,1,2.8142929077148438,-6.267533779144287,0.1096389964222908,0.00154270906932652,True,-8.674604415893555,-4.523116588592529,0.0,0.0,4.932518005371094,4.52927303314209,4.0,4.0,0,0
4,prey,2,2,16.41444969177246,-13.809581756591797,0.07426013797521591,0.11351166665554047,True,4.9874372482299805,-6.8451828956604,9.74949836730957,-11.747648239135742,-1.434218168258667,-2.7363719940185547,4.0,3.9801385402679443,0,1
4,prey,3,3,-1.5185511112213135,18.908897399902344,0.07252918928861618,0.05104757100343704,True,-18.61090850830078,-2.362943172454834,-0.2571922540664673,-0.29519498348236084,5.209726333618164,3.0727410316467285,4.0,2.526329517364502,0,1
4,prey,4,4,-4.043726921081543,18.98523712158203,-0.022075001150369644,0.12191963940858841,True,1.909606695175171,-2.463094711303711,-7.896856307983398,-4.343548774719238,8.48588752746582,10.709248542785645,4.0,2.526329517364502,0,1
4,prey,5,5,-1.2399612665176392,3.46964430809021,0.11144840717315674,0.035415127873420715,True,-3.897484540939331,-7.130699634552002,0.0,0.0,7.249907970428467,9.566853523254395,4.0,4.0,0,0
4,prey,6,6,-13.387785911560059,-15.141387939453125,-0.013103475794196129,0.11157362908124924,True,-0.9679652452468872,-0.7022916674613953,-4.496983528137207,-6.4209370613098145,9.558241844177246,6.997787952423096,4.0,4.0,0,0
4,prey,7,7,13.794051170349121,2.153567314147949,-0.0505828931927681,0.04552138224244118,True,-4.087638854980469,-2.608541250228882,-8.840456008911133,-1.91757333278656,8.584541320800781,10.246862411499023,4.0,3.6006953716278076,0,2
4,prey,8,8,-6.794206142425537,-2.7573370933532715,0.06700417399406433,0.10316120088100433,True,-0.2695319652557373,-2.1670145988464355,0.6422810554504395,-4.9007062911987305,11.653219223022461,8.927802085876465,4.0,3.4462342262268066,0,1
4,prey,9,9,14.832501411437988,-1.583510160446167,0.04327898472547531,0.0648556649684906,True,-7.867243766784668,-2.8639333248138428,-6.330166816711426,-3.7356786727905273,2.8004488945007324,6.644668102264404,4.0,3.878675937652588,0,1
4,prey,10,10,13.882011413574219,14.383976936340332,0.11164560168981552,0.00891838688403368,True,-1.0821661949157715,0.4365396499633789,0.0,0.0,11.59742546081543,-1.9019662141799927,2.8434224128723145,4.0,1,0
4,prey,11,11,-8.563950538635254,1.2767935991287231,0.1097845509648323,0.02105027809739113,True,-10.703834533691406,0.5425727367401123,-9.349584579467773,8.32933235168457,9.28484058380127,2.9166347980499268,4.0,4.0,0,0
4,prey,12,12,15.873727798461914,5.092947006225586,0.1108287051320076,0.06740981340408325,True,-16.758670806884766,1.290386438369751,-3.1173839569091797,-4.550927639007568,-0.8510798215866089,6.568846225738525,4.0,3.6006953716278076,0,1
4,prey,13,13,-4.913514137268066,-5.645161151885986,0.07798178493976593,-0.0036035676021128893,True,-9.324407577514648,4.384846210479736,-9.349584579467773,8.32933235168457,8.358159065246582,1.154029130935669,4.0,3.4462342262268066,0,1
4,prey,14,14,14.453207969665527,-17.272966384887695,0.032576531171798706,0.04577123373746872,True,-10.688333511352539,1.0233023166656494,-15.772562026977539,0.6043951511383057,-0.9885990619659424,3.5129587650299072,4.0,3.9801385402679443,0,1
4,prey,15,15,-17.531940460205078,-12.99195671081543,0.10633154213428497,0.032920919358730316,True,-12.961013793945312,3.286092758178711,-11.681119918823242,0.08830177783966064,-5.972900390625,10.752702713012695,4.0,4.0,0,0
5,predator,0,0,6.855517864227295,4.569019794464111,-0.08454392105340958,-0.04224099963903427,True,9.737858772277832,0.8159306049346924,0.0,0.0,4.50369930267334,3.533026695251465,4.0,4.0,0,0
5,predator,1,1,-18.137462615966797,18.891878128051758,-0.021981218829751015,0.011390460655093193,True,12.104083061218262,10.050271987915039,0.0,0.0,-14.406841278076172,0.500425398349762,4.0,4.0,0,0
5,predator,2,2,7.058222770690918,17.67498207092285,-0.12985512614250183,0.08577258884906769,True,-4.657866477966309,7.582236289978027,5.355734348297119,3.232041597366333,-3.8489389419555664,-1.6161704063415527,4.0,4.0,0,0
5,predator,3,3,11.523721694946289,15.973333358764648,-0.04961361363530159,0.02197704091668129,True,0.9390939474105835,5.1782684326171875,6.60068416595459,-0.662987232208252,-2.9531991481781006,-1.033167839050293,2.8449368476867676,4.0,1,0
5,prey,0,0,-9.5559663772583,-11.924033164978027,-0.0329752080142498,0.017186416313052177,True,-9.770584106445312,-0.6755726933479309,-0.9679652452468872,-0.7022916674613953,7.405007362365723,3.7007222175598145,4.0,4.0,0,0
5,prey,1,1,2.8154280185699463,-6.267245769500732,0.13620823621749878,0.034526921808719635,True,-10.658757209777832,-0.010914444923400879,0.0,0.0,6.771485328674316,6.188473701477051,4.0,4.0,0,0
5,prey,2,2,16.41465950012207,-13.80908203125,0.025236399844288826,0.05993954837322235,True,-12.635274887084961,5.761188983917236,-10.688333511352539,1.0233023166656494,6.701818466186523,4.511684894561768,4.0,3.9801602363586426,0,1
5,prey,3,3,-1.517622947692871,18.909656524658203,0.11137372255325317,0.09113889932632446,True,-3.1200332641601562,-4.338200569152832,1.909606695175171,-2.463094711303711,1.6130366325378418,0.8043125867843628,4.0,2.527087926864624,0,1
5,prey,4,4,-4.0435404777526855,18.98655891418457,0.022388147190213203,0.1587529182434082,True,-9.770999908447266,-0.5848021507263184,-18.61090850830078,-2.362943172454834,-3.365382432937622,-1.5590975284576416,4.0,2.527087926864624,0,1
5,prey,5,5,-1.2388064861297607,3.4702000617980957,0.13856375217437744,0.06670422106981277,True,-6.330110549926758,-0.19076278805732727,0.0,0.0,5.834984302520752,2.945695400238037,4.0,4.0,0,0
5,prey,6,6,-13.387529373168945,-15.14015007019043,0.030797669664025307,0.1485510766506195,True,-5.11736536026001,-6.114579200744629,-11.337660789489746,1.0738365650177002,-3.478743076324463,-0.23675410449504852,4.0,4.0,0,0
5,prey,7,7,13.793936729431152,2.154169797897339,-0.013818943873047829,0.072290800511837,True,-11.081047058105469,-2.857403039932251,-12.312957763671875,-0.7867734432220459,-1.847027063369751,5.256932258605957,4.0,3.6013121604919434,0,2
5,prey,8,8,-6.793312072753906,-2.7561564445495605,0.10725624859333038,0.14166121184825897,True,-12.627623558044434,-0.28159111738204956,-10.014121055603027,2.4637093544006348,0.6091853380203247,7.940104007720947,4.0,3.447007894515991,0,1
5,prey,9,9,14.833197593688965,-1.5826460123062134,0.08345868438482285,0.10369537770748138,True,-4.059989929199219,-5.287518501281738,-10.423154830932617,-0.6590774059295654,3.0308425426483154,6.188632965087891,4.0,3.878641128540039,0,1
5,prey,10,10,13.883161544799805,14.383770942687988,0.138081356883049,-0.024684438481926918,True,-3.121065616607666,-0.7248860597610474,0.0,0.0,9.132331848144531,-0.9514108896255493,2.8449368476867676,4.0,1,0
5,prey,11,11,-8.562811851501465,1.2772352695465088,0.13665302097797394,0.052996374666690826,True,-1.2031059265136719,-6.636941432952881,-0.2695319652557373,-2.1670145988464355,-1.1295759677886963,1.239671230316162,4.0,4.0,0,0
5,prey,12,12,15.874287605285645,5.093827724456787,0.06719708442687988,0.10569395124912262,True,-7.655451774597168,-1.9967772960662842,-5.977441310882568,-2.7362372875213623,7.947125434875488,6.646556854248047,4.0,3.6013121604919434,0,1
5,prey,13,13,-4.9126410484313965,-5.6449174880981445,0.10475751757621765,0.029216516762971878,True,-1.8609237670898438,-0.5368509888648987,-0.2695319652557373,-2.1670145988464355,9.405780792236328,7.137416839599609,4.0,3.447007894515991,0,1
5,prey,14,14,14.453191757202148,-17.272363662719727,-0.0019432740518823266,0.07239817082881927,True,2.561079502105713,-0.13714279234409332,4.9874372482299805,-6.8451828956604,-7.486536502838135,0.7646109461784363,4.0,3.9801602363586426,0,1
5,prey,15,15,-17.53139877319336,-12.991438865661621,0.06493175029754639,0.062117062509059906,True,-8.593025207519531,0.0658305287361145,-0.9679652452468872,-0.7022916674613953,3.2325568199157715,2.1168298721313477,4.0,4.0,0,0
6,predator,0,0,6.855090141296387,4.568896770477295,-0.05130188912153244,-0.014784199185669422,True,2.309001922607422,10.052287101745605,0.0,0.0,-5.872342109680176,-6.644052505493164,4.0,4.0,0,0
6,predator,1,1,-18.137792587280273,18.892045974731445,-0.03960113972425461,0.020146949216723442,True,2.6819705963134766,3.4680252075195312,0.0,0.0,-5.436861991882324,-0.2682138681411743,4.0,4.0,0,0
6,predator,2,2,7.057001113891602,17.675458908081055,-0.14661714434623718,0.0573803149163723,True,1.543917179107666,9.856401443481445,0.9390939474105835,5.1782684326171875,-11.340543746948242,1.4686670303344727,4.0,4.0,0,0
