step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,2,2,-9.893933296203613,-3.629486083984375,0.6859855055809021,-0.6644764542579651,True,3.998234748840332,7.695580959320068,2.689004898071289,4.093169689178467,0.4422153830528259,-0.8229728937149048,4.0,4.0,0,0
2,prey,3,3,-1.4915887117385864,-5.333619117736816,0.6862407326698303,-0.6863321661949158,True,0.9554494619369507,1.4145557880401611,1.742939829826355,3.161817789077759,1.040687918663025,-1.292291283607483,3.6097216606140137,4.0,1,0
2,prey,4,4,4.0983171463012695,-5.286856651306152,0.6862407326698303,-0.6863321661949158,True,1.0560866594314575,3.1405138969421387,2.3970963954925537,2.927971363067627,-2.1790971755981445,-4.189770221710205,4.0,2.9011788368225098,0,1
2,prey,5,5,-0.6308277249336243,4.612429141998291,0.6862407326698303,-0.6863321661949158,True,-1.8486136198043823,0.7626305818557739,3.193856954574585,1.7239079475402832,0.214413583278656,-2.8844926357269287,4.0,1.8322160243988037,0,1
2,prey,7,7,3.064802885055542,-2.5760104656219482,0.6862407326698303,-0.6863321661949158,True,6.018425464630127,4.423478126525879,2.550280809402466,4.515752792358398,0.8797043561935425,-1.7422289848327637,4.0,2.9011788368225098,0,1
2,prey,8,8,9.278129577636719,-6.241617202758789,-0.002071704249829054,0.0022315154783427715,True,4.817348480224609,1.9536546468734741,2.4774160385131836,2.6496832370758057,3.609191417694092,-0.2770097255706787,2.2504353523254395,2.83432936668396,1,1
2,prey,9,9,-6.723984241485596,-8.385443687438965,0.6862407326698303,-0.6863321661949158,True,-0.45869970321655273,-0.8869065642356873,2.6614089012145996,4.808690547943115,0.9741082191467285,-3.727599620819092,4.0,2.240912914276123,0,1
2,prey,10,10,7.268110275268555,7.5415568351745605,0.6862407326698303,-0.6863321661949158,True,2.584385395050049,-0.664003312587738,3.915919065475464,3.8140552043914795,3.2042975425720215,-3.115835666656494,4.0,1.6427401304244995,0,2
2,prey,11,11,6.717192649841309,2.45019793510437,0.11087054759263992,-0.6409949064254761,True,4.13941764831543,6.304716110229492,2.3297712802886963,2.548393726348877,-1.5999507904052734,-1.1503419876098633,4.0,4.0,0,0
2,prey,12,12,6.172405242919922,8.765495300292969,0.011208614334464073,-0.3422042429447174,True,4.410099029541016,3.562896490097046,2.413581609725952,2.6386525630950928,-2.192586660385132,1.1711376905441284,4.0,1.6427401304244995,0,2
2,prey,13,13,-1.230385422706604,6.343771457672119,0.6862407326698303,-0.6863321661949158,True,5.1355462074279785,5.93357515335083,2.596618890762329,2.479328155517578,-0.8519442677497864,-2.8810856342315674,4.0,1.8322160243988037,0,1
2,prey,14,14,4.103173732757568,7.691373348236084,0.6838491559028625,0.007793241646140814,True,4.074337482452393,2.8680403232574463,1.66074538230896,2.9809305667877197,-1.3523244857788086,0.9590028524398804,4.0,2.331406593322754,0,2
2,prey,15,15,7.714903354644775,-8.605881690979004,0.6858537197113037,-0.596700131893158,True,2.763080596923828,3.8288261890411377,2.641958236694336,3.88893985748291,-0.5705922842025757,-1.2022831439971924,1.596850037574768,2.83432936668396,1,1
3,predator,0,0,-7.7419867515563965,3.2656590938568115,0.7233319878578186,-0.345145046710968,True,-0.5352646112442017,-0.5863560438156128,2.5793094635009766,0.18761414289474487,3.239330768585205,-2.77211594581604,4.0,4.0,0,0
3,predator,1,1,9.309679985046387,-8.49789047241211,0.2404256910085678,-0.7239077091217041,True,8.004127502441406,3.048205852508545,0.0,0.0,1.2990107536315918,-5.398192405700684,1.595009446144104,4.0,2,0
3,predator,2,2,-4.973122596740723,-4.3773884773254395,-0.009127145633101463,0.3037561774253845,True,-2.0964300632476807,-0.7963144779205322,2.5793094635009766,0.18761414289474487,0.9040258526802063,-0.710158109664917,3.620966911315918,4.0,1,0
3,predator,3,3,-3.930192708969116,1.0859007835388184,0.7278513312339783,-0.7278515100479126,True,-3.3782958984375,-0.17196118831634521,-1.3687251806259155,-1.3221518993377686,3.7680649757385254,-5.452859878540039,4.0,4.0,0,0
3,prey,0,0,-8.953139305114746,-8.212499618530273,0.6360766887664795,0.3537651598453522,True,5.495537757873535,4.600790023803711,1.7697675228118896,3.404337167739868,-1.3137961626052856,1.851218581199646,4.0,2.244967460632324,0,1
3,prey,1,1,8.340548515319824,-1.8171682357788086,0.3281070590019226,-1.0229086875915527,True,3.3937714099884033,6.899342060089111,3.7588717937469482,3.9302375316619873,-0.1574590802192688,-0.4452742338180542,4.0,4.0,0,0
3,prey,2,2,-9.887018203735352,-3.6373274326324463,0.8297644853591919,-0.9409729242324829,True,4.653594017028809,5.41797399520874,2.248962163925171,1.4689258337020874,-1.2685891389846802,-0.5133754014968872,4.0,4.0,0,0
3,prey,3,3,-1.483048439025879,-5.342160224914551,1.024824619293213,-1.0249178409576416,True,-0.09866346418857574,6.543954372406006,2.205270767211914,2.2256951332092285,-2.461951732635498,0.199910968542099,3.620966911315918,4.0,1,0
3,prey,4,4,4.101051330566406,-5.29538106918335,0.3281070590019226,-1.0229086875915527,True,-1.6715974807739258,5.340757369995117,3.1285452842712402,3.3983943462371826,-2.768587112426758,-4.478201389312744,4.0,2.8992249965667725,0,1
3,prey,5,5,-0.6245709657669067,4.6038947105407715,0.7508154511451721,-1.0241036415100098,True,0.27810394763946533,5.3337225914001465,4.6049418449401855,4.400807857513428,-1.9741090536117554,-0.30121397972106934,4.0,1.833239197731018,0,1
3,prey,7,7,3.072993278503418,-2.584550380706787,0.9828428030014038,-1.0247982740402222,True,5.234201431274414,3.500295877456665,2.4113450050354004,3.636979579925537,-2.5233139991760254,1.2737324237823486,4.0,2.8992249965667725,0,1
3,prey,8,8,9.280963897705078,-6.242388725280762,0.34004485607147217,-0.0925828367471695,True,2.7711780071258545,7.68229866027832,2.731503963470459,4.19106912612915,-0.5328882336616516,0.18853114545345306,2.2556843757629395,2.8395583629608154,1,1
3,prey,9,9,-6.715519428253174,-8.393983840942383,1.0157880783081055,-1.0248923301696777,True,0.877877950668335,6.772927284240723,3.303436040878296,4.311631679534912,-0.44584280252456665,0.5727521181106567,4.0,2.244967460632324,0,1
3,prey,10,10,7.276650428771973,7.533015727996826,1.024824619293213,-1.0249178409576416,True,-0.9055643081665039,2.2731027603149414,4.207951068878174,4.245217800140381,-0.7924232482910156,-2.0366318225860596,4.0,1.6566990613937378,0,2
3,prey,11,11,6.7152099609375,2.442042589187622,-0.23796069622039795,-0.9786388874053955,True,3.1166913509368896,5.663232803344727,3.635134220123291,3.1123738288879395,-1.3005226850509644,1.0841591358184814,4.0,4.0,0,0
3,prey,12,12,6.169649600982666,8.76557445526123,-0.33067652583122253,0.0094766179099679,True,5.5323710441589355,4.323683738708496,3.5993802547454834,2.8362510204315186,-3.094935178756714,1.5098191499710083,4.0,1.6566990613937378,0,2
3,prey,13,13,-1.227222204208374,6.3352460861206055,0.37957969307899475,-1.023029088973999,True,3.0665431022644043,3.953016519546509,1.1128618717193604,1.8153355121612549,-4.511647701263428,1.6130578517913818,4.0,1.833239197731018,0,1
3,prey,14,14,4.105868339538574,7.694185733795166,0.3233951926231384,0.33748722076416016,True,6.6840033531188965,2.591480016708374,2.884166955947876,3.1799628734588623,1.283402442932129,3.1424412727355957,4.0,2.325309991836548,0,2
3,prey,15,15,7.718878269195557,-8.61367130279541,0.4769724905490875,-0.9346694350242615,True,1.9968481063842773,7.30037260055542,2.3206193447113037,3.488542318344116,-3.807854175567627,0.8000665307044983,1.595009446144104,2.8395583629608154,1,1
4,predator,0,0,-7.733978748321533,3.260756731033325,0.9609300494194031,-0.5882866382598877,True,2.8334646224975586,-1.7463024854660034,-3.3782958984375,-0.17196118831634521,3.8912205696105957,-3.8915979862213135,4.0,4.0,0,0
4,predator,1,1,9.313721656799316,-8.505901336669922,0.48497703671455383,-0.961292564868927,True,3.7618520259857178,1.3879379034042358,0.0,0.0,0.8921831846237183,-6.921481132507324,1.5978392362594604,4.0,2,0
4,predator,2,2,-4.971174240112305,-4.376099586486816,0.2338085025548935,0.1546405404806137,True,2.6619467735290527,-2.0228872299194336,-3.3782958984375,-0.17196118831634521,3.115064859390259,-0.6746245622634888,3.626821517944336,4.0,1,0
4,predator,3,3,-3.9221434593200684,1.077851414680481,0.965915858745575,-0.96591717004776,True,-0.5095170736312866,3.2360517978668213,-1.315847396850586,-0.6913352608680725,5.094895839691162,-3.296625852584839,4.0,4.0,0,0
4,prey,0,0,-8.950818061828613,-8.206719398498535,0.2784538269042969,0.6936321258544922,True,3.922379970550537,5.616219520568848,2.7657361030578613,6.095450401306152,-1.7865159511566162,0.8117225170135498,4.0,2.250704765319824,0,1
4,prey,1,1,8.34278392791748,-1.8268511295318604,0.268320232629776,-1.16194748878479,True,2.258359909057617,6.502500534057617,2.2894644737243652,5.897391319274902,-3.6736671924591064,0.6115566492080688,4.0,4.0,0,0
4,prey,2,2,-9.883111953735352,-3.6465299129486084,0.46877336502075195,-1.1042858362197876,True,0.9845242500305176,5.312281608581543,3.1867079734802246,5.686858654022217,-0.9140244126319885,-1.997933268547058,4.0,4.0,0,0
4,prey,3,3,-1.4775513410568237,-5.349975109100342,0.6596615314483643,-0.9377989768981934,True,-1.7852708101272583,5.830350399017334,1.4801607131958008,5.204659938812256,-3.7900500297546387,0.28477904200553894,3.626821517944336,4.0,1,0
4,prey,4,4,4.100846290588379,-5.306680202484131,-0.02458234876394272,-1.3558905124664307,True,0.8926911354064941,4.580073356628418,2.6594672203063965,6.385252952575684,-0.2798300087451935,0.291340172290802,4.0,2.90277099609375,0,1
4,prey,5,5,-0.6213126182556152,4.594627380371094,0.39100173115730286,-1.1121267080307007,True,-1.4900060892105103,7.548459053039551,4.87527322769165,3.2722482681274414,-4.267770767211914,-0.014191865921020508,4.0,1.8378300666809082,0,1
4,prey,7,7,3.0781378746032715,-2.5900378227233887,0.6173425912857056,-0.658498227596283,True,2.9874765872955322,5.151335716247559,1.502276062965393,6.425917148590088,-2.748307704925537,0.6931455135345459,4.0,2.90277099609375,0,1
4,prey,8,8,9.282159805297852,-6.2425947189331055,0.14356127381324768,-0.02468939498066902,True,3.0246129035949707,4.989135265350342,2.2383058071136475,5.760191917419434,-1.9800153970718384,1.6558291912078857,2.263526678085327,2.84393310546875,1,1
4,prey,9,9,-6.708489894866943,-8.400720596313477,0.8435015082359314,-0.8083388209342957,True,-0.9510210752487183,5.913294792175293,3.35015606880188,5.520906448364258,-3.0298197269439697,0.5576248168945312,4.0,2.250704765319824,0,1
4,prey,10,10,7.282759666442871,7.521705150604248,0.7331292033195496,-1.3572615385055542,True,4.828084945678711,4.229321479797363,5.111021518707275,4.192799091339111,0.15579187870025635,-3.0367088317871094,4.0,1.6751405000686646,0,2
4,prey,11,11,6.710373401641846,2.4369218349456787,-0.5803525447845459,-0.6145058274269104,True,1.583504319190979,7.246471405029297,3.9877567291259766,3.9175808429718018,-3.1240909099578857,0.3512987494468689,4.0,4.0,0,0
4,prey,12,12,6.164052963256836,8.768537521362305,-0.6716160178184509,0.3555994927883148,True,3.197204351425171,3.318800926208496,2.965043306350708,3.5092718601226807,-2.729374408721924,4.065886497497559,4.0,1.6751405000686646,0,2
4,prey,13,13,-1.227005958557129,6.329780101776123,0.025951018556952477,-0.6559432148933411,True,5.734292030334473,2.7039637565612793,3.481053590774536,3.9626011848449707,-0.5828123688697815,5.256167411804199,4.0,1.8378300666809082,0,1
4,prey,14,14,4.111415863037109,7.699848651885986,0.6656996607780457,0.6795834302902222,True,5.548434257507324,2.8257086277008057,2.2176289558410645,4.309351921081543,0.42635470628738403,2.0015976428985596,4.0,2.3141770362854004,0,2
4,prey,15,15,7.7198896408081055,-8.618992805480957,0.12137457728385925,-0.6386304497718811,True,-0.319469153881073,4.934186935424805,1.4977840185165405,6.640799045562744,-2.1114909648895264,-0.985442578792572,1.5978392362594604,2.84393310546875,1,1
5,predator,0,0,-7.724014759063721,3.2538533210754395,1.1956948041915894,-0.8284186720848083,True,-3.0426225662231445,4.6048102378845215,-0.5095170736312866,3.2360517978668213,0.4700920581817627,1.5834603309631348,4.0,4.0,0,0
5,predator,1,1,9.319552421569824,-8.515867233276367,0.6996974945068359,-1.195919156074524,True,1.031750202178955,-1.9266422986984253,0.0,0.0,-6.400358200073242,-4.188238143920898,1.6054162979125977,4.0,2,0
5,predator,2,2,-4.967032432556152,-4.375912666320801,0.4969950020313263,0.022440243512392044,True,-3.369072675704956,6.805897235870361,-0.5095170736312866,3.2360517978668213,1.0118038654327393,-1.4282931089401245,3.6271445751190186,4.0,1,0
5,predator,3,3,-3.9121384620666504,1.0678462982177734,1.2006123065948486,-1.2006149291992188,True,0.19607025384902954,-1.4718365669250488,2.7477056980133057,-1.8845949172973633,1.1814196109771729,0.06319308280944824,4.0,4.0,0,0
5,prey,0,0,-8.95142650604248,-8.198681831359863,-0.07295490056276321,0.9645296335220337,True,4.628692626953125,4.910442352294922,0.016751587390899658,5.612788200378418,-3.0135390758514404,2.6220455169677734,4.0,2.2564609050750732,0,1
5,prey,1,1,8.342089653015137,-1.8345940113067627,-0.08339865505695343,-0.9291419386863708,True,1.3248337507247925,3.600163459777832,1.633763074874878,5.380240440368652,-2.138381242752075,0.409967303276062,4.0,4.0,0,0
5,prey,2,2,-9.881914138793945,-3.658496856689453,0.14375150203704834,-1.4360260963439941,True,1.5183768272399902,6.714817523956299,1.4856793880462646,5.76475715637207,-3.3647429943084717,1.2158968448638916,4.0,4.0,0,0
5,prey,3,3,-1.4750432968139648,-5.356825828552246,0.300951212644577,-0.8220579028129578,True,0.602317214012146,6.275110721588135,0.9763822555541992,5.214901447296143,-4.235696792602539,1.006131887435913,3.6271445751190186,4.0,1,0
5,prey,4,4,4.099833965301514,-5.316950798034668,-0.12147890776395798,-1.2324734926223755,True,3.388592481613159,6.362681865692139,1.2331418991088867,5.481501579284668,-2.5793280601501465,-2.3177897930145264,4.0,2.9081242084503174,0,1
5,prey,5,5,-0.6210027933120728,4.585470199584961,0.03717546910047531,-1.0988229513168335,True,-0.7649046182632446,7.710124969482422,5.641363143920898,2.764836311340332,-4.096256256103516,-0.3469836711883545,4.0,1.8447396755218506,0,1
5,prey,7,7,3.0802881717681885,-2.593402862548828,0.25804728269577026,-0.4037848114967346,True,3.3958661556243896,5.716125965118408,1.1947795152664185,5.82970666885376,-2.672271728515625,1.277825117111206,4.0,2.9081242084503174,0,1
5,prey,8,8,9.280470848083496,-6.239940166473389,-0.2027328759431839,0.318532794713974,True,3.390913963317871,5.715196132659912,1.454764723777771,5.2920241355896,-2.558892250061035,1.5753593444824219,2.2762625217437744,2.8530335426330566,1,1
5,prey,9,9,-6.704483509063721,-8.405715942382812,0.48076677322387695,-0.5994860529899597,True,0.7693395614624023,2.224506139755249,1.0405445098876953,5.586284160614014,-0.3395857810974121,0.587898850440979,4.0,2.2564609050750732,0,1
5,prey,10,10,7.2892303466796875,7.507659912109375,0.7764661312103271,-1.6854573488235474,True,2.6821413040161133,5.517697811126709,3.4430477619171143,4.46366024017334,-2.7872774600982666,1.2183719873428345,4.0,1.6998703479766846,0,2
5,prey,11,11,6.702718257904053,2.432896614074707,-0.9186543226242065,-0.4830206334590912,True,1.5360132455825806,4.485956192016602,3.763911724090576,4.405533790588379,-0.6308448910713196,-0.03533034026622772,4.0,4.0,0,0
5,prey,12,12,6.155636310577393,8.774357795715332,-1.0099645853042603,0.698342502117157,True,3.0147197246551514,2.0627543926239014,3.9866745471954346,4.767167091369629,-2.0407207012176514,2.4415950775146484,4.0,1.6998703479766846,0,2
5,prey,13,13,-1.2284563779830933,6.327326774597168,-0.17404918372631073,-0.2943769693374634,True,3.175288438796997,6.228065013885498,2.0292141437530518,5.187083721160889,-2.0920093059539795,-1.1248195171356201,4.0,1.8447396755218506,0,1
5,prey,14,14,4.118119716644287,7.708329200744629,0.8044436573982239,1.0176448822021484,True,6.8008036613464355,3.5826568603515625,2.770616054534912,5.009403228759766,0.8576834797859192,0.4276410639286041,4.0,2.299541473388672,0,2
5,prey,15,15,7.717993259429932,-8.62708568572998,-0.22759594023227692,-0.9711804986000061,True,-0.8924787640571594,2.1267004013061523,2.0585546493530273,5.357236385345459,-4.243236541748047,4.123764991760254,1.6054162979125977,2.8530335426330566,1,1
6,predator,0,0,-7.713235378265381,3.249130964279175,1.2935014963150024,-0.5666659474372864,True,1.8943074941635132,-0.23868298530578613,0.19607025384902954,-1.4718365669250488,4.229540824890137,1.005859613418579,4.0,4.0,0,0
6,predator,1,1,9.323222160339355,-8.527752876281738,0.44033023715019226,-1.4262198209762573,True,6.854833126068115,0.7756229639053345,0.0,0.0,-0.17364990711212158,-5.972489833831787,1.6133605241775513,4.0,2,0
6,predator,2,2,-4.960604667663574,-4.3774542808532715,0.7713340520858765,-0.18502788245677948,True,1.5306355953216553,2.9580368995666504,0.19607025384902954,-1.4718365669250488,7.45671272277832,2.3415229320526123,3.6211674213409424,4.0,1,0
6,predator,3,3,-3.9002151489257812,1.0581283569335938,1.430779218673706,-1.1661560535430908,True,-2.822506904602051,7.160632133483887,-3.20584774017334,5.705353736877441,-1.379286289215088,-5.9025373458862305,4.0,4.0,0,0
6,prey,0,0,-8.954925537109375,-8.187857627868652,-0.4198401868343353,1.2988451719284058,True,4.766388416290283,3.2623589038848877,1.1438581943511963,4.469661712646484,-1.5102753639221191,0.8108220100402832,4.0,2.2641985416412354,0,1
